Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
21-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
22-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
23-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
24-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
27-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
28-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
29-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
30-04-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
01-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
04-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
05-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
06-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
07-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
08-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
11-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
12-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
13-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
14-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
15-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
18-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
19-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
20-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
21-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
22-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
26-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
27-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
28-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
29-05-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
01-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
02-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
03-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
04-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
05-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
08-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
09-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
10-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
11-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
12-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
15-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
16-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
17-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
18-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
19-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
22-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
23-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
24-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
25-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
26-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
29-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
30-06-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
01-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
02-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
06-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
07-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
08-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
09-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
10-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
13-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
14-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
15-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
16-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
17-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
20-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
21-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
22-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
23-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
24-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
27-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
28-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
29-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
30-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
31-07-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
03-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
04-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
05-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
06-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
07-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
10-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
11-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
12-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
13-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
14-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
17-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
18-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
19-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
20-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
21-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
24-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
25-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
26-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
27-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
28-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
31-08-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
01-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
02-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
03-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
04-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
08-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
09-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
10-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
11-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
14-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
15-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
16-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
17-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
18-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
21-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
22-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
23-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
24-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
25-09-2015,96.5,96.5,0,96.5,96.5,75.3277587890625
28-09-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
29-09-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
30-09-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
01-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
02-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
05-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
06-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
07-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
08-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
09-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
12-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
13-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
14-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
15-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
16-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
19-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
20-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
21-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
22-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
23-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
26-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
27-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
28-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
29-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
30-10-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
02-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
03-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
04-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
05-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
06-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
09-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
10-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
11-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
12-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
13-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
16-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
17-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
18-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
19-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
20-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
23-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
24-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
25-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
27-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
30-11-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
01-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
02-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
03-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
04-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
07-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
08-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
09-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
10-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
11-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
14-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
15-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
16-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
17-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
18-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
21-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
22-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
23-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
24-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
28-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
29-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
30-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
31-12-2015,96.5,96.5,0,96.5,96.5,76.63815307617188
04-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
05-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
06-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
07-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
08-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
11-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
12-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
13-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
14-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
15-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
19-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
20-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
21-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
22-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
25-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
26-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
27-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
28-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
29-01-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
01-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
02-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
03-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
04-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
05-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
08-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
09-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
10-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
11-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
12-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
16-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
17-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
18-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
19-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
22-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
23-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
24-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
25-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
26-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
29-02-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
01-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
02-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
03-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
04-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
07-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
08-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
09-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
10-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
11-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
14-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
15-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
16-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
17-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
18-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
21-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
22-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
23-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
24-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
28-03-2016,96.5,96.5,0,96.5,96.5,76.63815307617188
29-03-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
30-03-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
31-03-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
04-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-04-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
03-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
04-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
10-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
17-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
23-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
24-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
31-05-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
03-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
10-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
17-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
23-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
24-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
30-06-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-07-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
03-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
04-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
10-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
17-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
23-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
24-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
30-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
31-08-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
23-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
30-09-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
03-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
04-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
10-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
17-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
20-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
24-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
26-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
27-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
31-10-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
03-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
04-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
10-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
11-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
17-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
18-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
21-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
22-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
23-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
25-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
28-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
29-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
30-11-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
01-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
02-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
05-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
06-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
07-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
08-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
09-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
12-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
13-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
14-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
15-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
16-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
19-12-2016,96.5,96.5,0,96.5,96.5,78.06434631347656
