Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
19-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
20-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
23-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
24-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
25-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
26-09-2013,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,3.7308812141418457
27-09-2013,5.349999904632568,5.349999904632568,300,5.389999866485596,5.389999866485596,3.9047467708587646
30-09-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
01-10-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
02-10-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
03-10-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
04-10-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
07-10-2013,5.190000057220459,5.190000057220459,10000,5.190000057220459,5.190000057220459,3.7598588466644287
08-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
09-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
10-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
11-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
14-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
15-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
16-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
17-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
18-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
21-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
22-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
23-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
24-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
25-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
28-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
29-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
30-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
31-10-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
01-11-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
04-11-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
05-11-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,3.7598588466644287
06-11-2013,5.389999866485596,5.389999866485596,400,5.389999866485596,5.389999866485596,3.9047467708587646
07-11-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
08-11-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
11-11-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
12-11-2013,5.389999866485596,5.389999866485596,0,5.389999866485596,5.389999866485596,3.9047467708587646
13-11-2013,5.409999847412109,5.409999847412109,43100,5.409999847412109,5.409999847412109,3.919236183166504
14-11-2013,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,3.919236183166504
15-11-2013,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,3.919236183166504
18-11-2013,5.409999847412109,5.409999847412109,0,5.409999847412109,5.409999847412109,3.919236183166504
19-11-2013,5.53000020980835,5.53000020980835,5100,5.53000020980835,5.53000020980835,4.006169319152832
20-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
21-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
22-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
25-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
26-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
27-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
29-11-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
02-12-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
03-12-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
04-12-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
05-12-2013,5.53000020980835,5.53000020980835,0,5.53000020980835,5.53000020980835,4.006169319152832
06-12-2013,5.099999904632568,5.099999904632568,3000,5.099999904632568,5.099999904632568,3.6946589946746826
09-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
10-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
11-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
12-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
13-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
16-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
17-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
18-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
19-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
20-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
23-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
24-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
26-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
27-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
30-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
31-12-2013,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
02-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
03-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
06-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
07-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
08-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
09-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
10-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
13-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
14-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
15-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
16-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
17-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
21-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
22-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
23-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
24-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
27-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
28-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
29-01-2014,5.099999904632568,5.099999904632568,0,5.099999904632568,5.099999904632568,3.6946589946746826
30-01-2014,4.610000133514404,4.610000133514404,600,4.610000133514404,4.610000133514404,3.3396825790405273
31-01-2014,4.610000133514404,4.610000133514404,0,4.610000133514404,4.610000133514404,3.3396825790405273
03-02-2014,4.610000133514404,4.610000133514404,0,4.610000133514404,4.610000133514404,3.3396825790405273
04-02-2014,4.610000133514404,4.610000133514404,0,4.610000133514404,4.610000133514404,3.3396825790405273
05-02-2014,4.610000133514404,4.610000133514404,0,4.610000133514404,4.610000133514404,3.3396825790405273
06-02-2014,4.670000076293945,4.670000076293945,300,4.670000076293945,4.670000076293945,3.383148193359375
07-02-2014,4.690000057220459,4.690000057220459,300,4.690000057220459,4.690000057220459,3.3976378440856934
10-02-2014,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,3.3976378440856934
11-02-2014,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,3.3976378440856934
12-02-2014,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,3.3976378440856934
13-02-2014,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,3.3976378440856934
14-02-2014,4.670000076293945,4.670000076293945,300,4.670000076293945,4.670000076293945,3.383148193359375
18-02-2014,4.690000057220459,4.690000057220459,0,4.690000057220459,4.690000057220459,3.3976378440856934
19-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
20-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
21-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
24-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
25-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
26-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
27-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
28-02-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
03-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
04-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
05-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
06-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
07-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
10-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
11-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
12-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
13-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
14-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
17-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
18-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
19-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
20-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
21-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
24-03-2014,4.670000076293945,4.670000076293945,0,4.670000076293945,4.670000076293945,3.383148193359375
25-03-2014,4.579999923706055,4.579999923706055,11000,4.579999923706055,4.579999923706055,3.31794810295105
26-03-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
27-03-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
28-03-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
31-03-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
01-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
02-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
03-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
04-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
07-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
08-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
09-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
10-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
11-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
14-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
15-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
16-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
17-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
21-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
22-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
23-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
24-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
25-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.31794810295105
28-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
29-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
30-04-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
01-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
02-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
05-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
06-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
07-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
08-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
09-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
12-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
13-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
14-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
15-05-2014,4.579999923706055,4.579999923706055,0,4.579999923706055,4.579999923706055,3.3761842250823975
16-05-2014,5.590000152587891,5.590000152587891,900,5.630000114440918,5.630000114440918,4.150199890136719
19-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
20-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
21-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
22-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
23-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
27-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
28-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
29-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
30-05-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
02-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
03-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
04-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
05-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
06-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
09-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
10-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
11-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
12-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
13-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
16-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
17-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
18-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
19-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
20-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
23-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
24-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
25-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
26-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
27-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
30-06-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
01-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
02-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
03-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
07-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
08-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
09-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
10-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
11-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
14-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
15-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
16-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
17-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
18-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
21-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
22-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
23-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
24-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
25-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
28-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
29-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
30-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
31-07-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
01-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
04-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
05-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
06-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
07-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
08-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
11-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
12-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
13-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
14-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
15-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
18-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
19-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
20-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
21-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
22-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
25-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
26-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
27-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
28-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
29-08-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
02-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
03-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
04-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
05-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
08-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
09-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
10-09-2014,5.630000114440918,5.630000114440918,0,5.630000114440918,5.630000114440918,4.150199890136719
11-09-2014,5.650000095367432,5.650000095367432,50000,5.650000095367432,5.650000095367432,4.164943695068359
12-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
15-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
16-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
17-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
18-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
19-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
22-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
23-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
24-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
25-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
26-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
29-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
30-09-2014,5.650000095367432,5.650000095367432,0,5.650000095367432,5.650000095367432,4.1834540367126465
01-10-2014,4.940000057220459,4.940000057220459,300,4.980000019073486,4.980000019073486,3.6873629093170166
02-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
03-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
06-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
07-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
08-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
09-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
10-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
13-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
14-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
15-10-2014,4.980000019073486,4.980000019073486,0,4.980000019073486,4.980000019073486,3.6873629093170166
16-10-2014,4.699999809265137,4.699999809265137,50000,4.699999809265137,4.699999809265137,3.480041742324829
17-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
20-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
21-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
22-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
23-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
24-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
27-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
28-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
29-10-2014,4.699999809265137,4.699999809265137,0,4.699999809265137,4.699999809265137,3.480041742324829
