Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2013,23.5,23.5,6244,26.0,24.0,23.90399932861328
15-07-2013,20.0,24.5,13742,24.5,20.0,19.920000076293945
16-07-2013,14.0,19.0,42532,19.0,14.0,13.944000244140625
17-07-2013,11.5,14.5,33540,14.5,11.5,11.453999519348145
18-07-2013,10.5,11.5,39554,12.5,11.0,10.956000328063965
19-07-2013,9.5,11.0,33786,11.0,9.5,9.461999893188477
22-07-2013,9.0,9.5,22000,9.5,9.5,9.461999893188477
23-07-2013,9.0,9.0,20154,9.5,9.0,8.96399974822998
24-07-2013,9.0,9.0,20222,9.5,9.0,8.96399974822998
25-07-2013,9.0,9.0,19154,9.0,9.0,8.96399974822998
26-07-2013,9.0,9.0,85536,11.5,9.5,9.461999893188477
29-07-2013,9.0,9.0,63554,9.5,9.0,8.96399974822998
30-07-2013,9.0,9.5,37310,9.5,9.0,8.96399974822998
31-07-2013,8.5,9.0,25986,9.0,9.0,8.96399974822998
01-08-2013,9.0,9.0,16716,9.0,9.0,8.96399974822998
02-08-2013,9.0,9.5,10808,9.5,9.5,9.461999893188477
05-08-2013,9.0,9.5,12420,9.5,9.0,8.96399974822998
06-08-2013,9.0,9.5,8768,9.5,9.0,8.96399974822998
07-08-2013,8.5,9.0,15384,9.0,8.5,8.465999603271484
08-08-2013,9.0,9.0,12822,9.0,9.0,8.96399974822998
09-08-2013,9.0,9.5,63714,10.5,10.5,10.458000183105469
12-08-2013,9.5,10.0,43524,10.5,9.5,9.461999893188477
13-08-2013,9.5,10.0,20038,10.0,9.5,9.461999893188477
14-08-2013,9.5,9.5,22138,10.0,9.5,9.461999893188477
15-08-2013,9.5,10.0,10076,10.0,10.0,9.960000038146973
16-08-2013,10.0,10.0,21356,10.0,10.0,9.960000038146973
19-08-2013,9.5,10.0,11696,10.0,9.5,9.461999893188477
20-08-2013,9.0,9.5,5838,9.5,9.5,9.461999893188477
21-08-2013,9.0,9.0,6588,9.5,9.5,9.461999893188477
22-08-2013,9.0,9.5,16328,10.0,9.0,8.96399974822998
23-08-2013,9.0,9.5,11998,9.5,9.5,9.461999893188477
26-08-2013,9.0,9.5,2762,9.5,9.5,9.461999893188477
27-08-2013,9.0,9.5,9876,9.5,9.0,8.96399974822998
28-08-2013,9.0,9.5,5238,9.5,9.5,9.461999893188477
29-08-2013,9.0,9.0,19988,10.0,9.5,9.461999893188477
30-08-2013,9.0,9.5,7316,9.5,9.5,9.461999893188477
03-09-2013,9.5,9.5,9244,10.0,9.5,9.461999893188477
04-09-2013,9.5,9.5,2104,9.5,9.5,9.461999893188477
05-09-2013,9.5,9.5,3772,9.5,9.5,9.461999893188477
06-09-2013,9.5,10.0,3218,10.0,9.5,9.461999893188477
09-09-2013,10.0,10.0,10122,10.5,10.5,10.458000183105469
10-09-2013,10.5,10.5,11952,11.0,11.0,10.956000328063965
11-09-2013,11.0,11.0,5690,11.0,11.0,10.956000328063965
12-09-2013,11.0,11.0,13838,11.5,11.0,10.956000328063965
13-09-2013,10.5,11.5,3288,11.5,11.0,10.956000328063965
16-09-2013,10.5,11.0,14064,11.0,10.5,10.458000183105469
17-09-2013,10.0,10.0,2146,11.0,10.5,10.458000183105469
18-09-2013,10.5,10.5,16450,11.0,11.0,10.956000328063965
19-09-2013,10.5,11.0,9826,11.5,11.0,10.956000328063965
20-09-2013,10.0,11.0,9082,11.0,10.5,10.458000183105469
23-09-2013,10.5,10.5,2522,11.0,10.5,10.458000183105469
24-09-2013,10.5,10.5,3936,10.5,10.5,10.458000183105469
25-09-2013,10.5,10.5,3168,11.0,10.5,10.458000183105469
26-09-2013,10.5,10.5,3952,11.0,11.0,10.956000328063965
27-09-2013,10.5,11.0,1518,11.0,11.0,10.956000328063965
30-09-2013,10.5,10.5,9764,11.0,10.5,10.458000183105469
01-10-2013,10.5,10.5,7390,10.5,10.5,10.458000183105469
02-10-2013,10.5,10.5,4726,10.5,10.5,10.458000183105469
03-10-2013,10.5,11.0,3620,11.0,10.5,10.458000183105469
04-10-2013,10.5,10.5,10990,11.0,11.0,10.956000328063965
07-10-2013,11.5,11.5,186022,14.0,13.0,12.947999954223633
08-10-2013,11.5,13.0,134020,13.0,12.0,11.95199966430664
09-10-2013,12.0,12.0,35420,12.0,12.0,11.95199966430664
10-10-2013,11.5,12.5,23574,12.5,11.5,11.453999519348145
11-10-2013,11.0,12.0,17426,12.0,11.5,11.453999519348145
14-10-2013,11.0,11.5,39114,12.0,12.0,11.95199966430664
15-10-2013,12.0,12.0,42902,12.5,12.0,11.95199966430664
16-10-2013,12.0,12.0,47876,12.5,12.0,11.95199966430664
17-10-2013,12.0,12.5,24148,12.5,12.5,12.449999809265137
18-10-2013,12.5,12.5,87558,13.5,13.0,12.947999954223633
21-10-2013,13.0,13.5,148676,14.0,13.5,13.446000099182129
22-10-2013,13.0,13.5,112556,13.5,13.0,12.947999954223633
23-10-2013,12.0,12.5,105424,13.0,13.0,12.947999954223633
24-10-2013,12.5,13.0,74120,13.0,13.0,12.947999954223633
25-10-2013,12.5,13.0,25094,13.0,12.5,12.449999809265137
28-10-2013,12.5,12.5,31678,13.0,12.5,12.449999809265137
29-10-2013,12.0,12.5,14026,12.5,12.5,12.449999809265137
30-10-2013,12.0,12.5,13740,12.5,12.5,12.449999809265137
31-10-2013,12.5,13.0,19362,13.0,12.5,12.449999809265137
01-11-2013,12.5,12.5,21002,12.5,12.5,12.449999809265137
04-11-2013,12.0,12.5,18420,12.5,12.0,11.95199966430664
05-11-2013,12.0,12.5,17042,12.5,12.0,11.95199966430664
06-11-2013,12.0,12.5,40822,12.5,12.0,11.95199966430664
07-11-2013,12.0,12.0,6746,12.5,12.0,11.95199966430664
08-11-2013,12.0,12.0,12602,12.5,12.0,11.95199966430664
11-11-2013,11.5,12.5,9082,12.5,12.0,11.95199966430664
12-11-2013,11.5,12.0,17514,12.0,11.5,11.453999519348145
13-11-2013,11.5,11.5,11206,12.0,12.0,11.95199966430664
14-11-2013,11.0,11.5,22424,12.0,11.5,11.453999519348145
15-11-2013,11.5,11.5,18186,12.0,11.5,11.453999519348145
18-11-2013,11.5,11.5,10602,11.5,11.5,11.453999519348145
19-11-2013,11.0,11.5,3366,12.0,11.0,10.956000328063965
20-11-2013,11.5,12.0,6350,12.0,11.5,11.453999519348145
21-11-2013,11.5,12.0,14328,12.0,11.5,11.453999519348145
22-11-2013,11.5,11.5,10702,11.5,11.5,11.453999519348145
25-11-2013,11.5,12.0,32320,12.0,12.0,11.95199966430664
26-11-2013,12.0,12.0,27582,12.0,12.0,11.95199966430664
27-11-2013,12.0,12.0,19448,12.0,12.0,11.95199966430664
29-11-2013,11.5,12.0,11604,12.0,12.0,11.95199966430664
02-12-2013,11.5,12.0,30086,12.0,12.0,11.95199966430664
03-12-2013,11.0,11.5,30428,11.5,11.5,11.453999519348145
04-12-2013,11.0,11.5,25952,11.5,11.0,10.956000328063965
05-12-2013,10.5,11.0,17362,11.0,10.5,10.458000183105469
06-12-2013,10.5,10.5,7196,11.0,11.0,10.956000328063965
09-12-2013,10.5,11.0,29160,11.5,11.0,10.956000328063965
10-12-2013,11.0,11.0,24178,11.5,11.5,11.453999519348145
11-12-2013,11.0,11.5,8444,11.5,11.5,11.453999519348145
12-12-2013,11.0,11.5,12920,11.5,11.5,11.453999519348145
13-12-2013,11.0,11.0,20718,11.5,11.0,10.956000328063965
16-12-2013,11.0,11.0,6076,11.0,11.0,10.956000328063965
17-12-2013,11.0,11.0,7046,11.0,11.0,10.956000328063965
18-12-2013,10.5,10.5,11332,11.0,11.0,10.956000328063965
19-12-2013,10.5,11.0,16372,11.0,11.0,10.956000328063965
20-12-2013,10.5,11.0,5046,11.0,10.5,10.458000183105469
23-12-2013,10.5,10.5,18054,10.5,10.5,10.458000183105469
24-12-2013,10.5,10.5,3346,11.0,11.0,10.956000328063965
26-12-2013,11.0,11.0,23310,11.0,11.0,10.956000328063965
27-12-2013,11.0,11.5,33160,13.0,12.5,12.449999809265137
30-12-2013,12.0,12.5,14412,12.5,12.5,12.449999809265137
31-12-2013,12.5,13.0,27358,13.0,13.0,12.947999954223633
02-01-2014,12.0,13.0,24520,13.0,12.5,12.449999809265137
03-01-2014,12.0,12.5,8830,12.5,12.0,11.95199966430664
06-01-2014,12.0,12.0,19276,12.5,12.0,11.95199966430664
07-01-2014,12.0,13.0,14408,13.0,12.5,12.449999809265137
08-01-2014,12.5,12.5,45150,13.0,12.5,12.449999809265137
09-01-2014,12.5,13.0,23976,13.0,12.5,12.449999809265137
10-01-2014,13.0,13.0,74386,14.0,13.5,13.446000099182129
13-01-2014,13.0,14.0,49306,14.0,13.0,12.947999954223633
14-01-2014,12.5,13.0,32832,13.5,12.5,12.449999809265137
15-01-2014,12.5,13.0,13308,13.0,13.0,12.947999954223633
16-01-2014,12.5,13.0,12564,13.0,12.5,12.449999809265137
17-01-2014,12.5,12.5,4994,12.5,12.5,12.449999809265137
21-01-2014,12.0,12.5,39796,12.5,12.5,12.449999809265137
22-01-2014,12.0,12.0,13486,12.5,12.0,11.95199966430664
23-01-2014,12.0,12.0,8090,12.5,12.0,11.95199966430664
24-01-2014,11.5,12.0,26926,12.0,11.5,11.453999519348145
27-01-2014,11.0,11.5,19096,11.5,11.5,11.453999519348145
28-01-2014,11.5,11.5,5840,11.5,11.5,11.453999519348145
29-01-2014,11.5,11.5,4284,11.5,11.5,11.453999519348145
30-01-2014,11.5,11.5,14172,12.0,11.5,11.453999519348145
31-01-2014,11.5,12.0,8684,12.5,12.0,11.95199966430664
03-02-2014,11.5,11.5,12374,12.0,11.5,11.453999519348145
04-02-2014,11.5,12.0,3372,12.0,11.5,11.453999519348145
05-02-2014,11.5,11.5,26158,11.5,11.5,11.453999519348145
06-02-2014,11.5,11.5,19176,12.0,11.5,11.453999519348145
07-02-2014,11.5,11.5,7850,12.0,11.5,11.453999519348145
10-02-2014,11.5,11.5,10780,11.5,11.5,11.453999519348145
11-02-2014,11.5,11.5,10554,11.5,11.5,11.453999519348145
12-02-2014,11.5,11.5,5114,11.5,11.5,11.453999519348145
13-02-2014,11.5,11.5,16064,11.5,11.5,11.453999519348145
14-02-2014,11.0,11.5,8866,11.5,11.5,11.453999519348145
18-02-2014,11.5,11.5,7730,11.5,11.5,11.453999519348145
19-02-2014,11.5,11.5,15716,12.0,11.5,11.453999519348145
20-02-2014,11.5,11.5,4558,11.5,11.5,11.453999519348145
21-02-2014,11.5,11.5,10640,12.0,11.5,11.453999519348145
24-02-2014,11.5,11.5,6100,11.5,11.5,11.453999519348145
25-02-2014,12.0,12.0,3600,12.0,12.0,11.95199966430664
26-02-2014,12.0,12.5,22852,12.5,12.5,12.449999809265137
27-02-2014,12.5,12.5,9068,13.0,12.5,12.449999809265137
28-02-2014,12.5,12.5,2580,13.0,12.5,12.449999809265137
03-03-2014,12.5,13.0,24254,13.0,13.0,12.947999954223633
04-03-2014,13.0,13.0,62898,14.0,13.5,13.446000099182129
05-03-2014,13.5,14.0,35126,14.0,13.5,13.446000099182129
06-03-2014,13.0,13.5,58354,14.0,13.5,13.446000099182129
07-03-2014,12.5,13.0,33254,13.0,13.0,12.947999954223633
10-03-2014,12.0,12.5,35124,12.5,12.5,12.449999809265137
11-03-2014,12.0,13.0,37414,13.0,12.5,12.449999809265137
12-03-2014,12.5,12.5,55170,13.5,13.5,13.446000099182129
13-03-2014,13.0,13.5,35318,13.5,13.5,13.446000099182129
14-03-2014,11.0,13.5,18532,13.5,13.0,12.947999954223633
17-03-2014,13.0,13.0,24382,13.5,13.5,13.446000099182129
18-03-2014,13.5,13.5,23374,13.5,13.5,13.446000099182129
19-03-2014,13.0,13.5,19120,13.5,13.5,13.446000099182129
20-03-2014,13.5,13.5,24798,13.5,13.5,13.446000099182129
21-03-2014,13.5,14.0,10042,14.0,13.5,13.446000099182129
24-03-2014,13.0,13.5,13996,13.5,13.5,13.446000099182129
25-03-2014,12.5,13.0,25864,13.5,12.5,12.449999809265137
26-03-2014,13.0,13.0,23910,13.5,13.5,13.446000099182129
27-03-2014,13.0,13.5,9566,13.5,13.5,13.446000099182129
28-03-2014,13.0,13.5,6050,13.5,13.5,13.446000099182129
31-03-2014,13.0,13.0,18898,14.0,14.0,13.944000244140625
01-04-2014,13.5,13.5,11654,14.0,14.0,13.944000244140625
02-04-2014,14.0,14.0,38672,16.5,16.0,15.935999870300293
03-04-2014,15.0,16.0,117310,20.0,17.0,16.93199920654297
04-04-2014,14.0,16.5,70924,18.0,15.0,14.9399995803833
07-04-2014,15.0,16.0,27320,17.0,16.0,15.935999870300293
08-04-2014,15.0,15.0,11988,16.5,16.0,15.935999870300293
09-04-2014,15.5,16.5,50240,18.0,18.0,17.92799949645996
10-04-2014,16.5,18.5,22038,18.5,18.0,17.92799949645996
11-04-2014,15.5,18.0,28574,18.0,17.0,16.93199920654297
14-04-2014,15.0,15.5,32210,16.5,16.0,15.935999870300293
15-04-2014,14.0,15.5,22194,16.0,15.0,14.9399995803833
16-04-2014,15.0,16.0,10282,16.0,15.5,15.437999725341797
17-04-2014,14.5,16.0,5274,16.0,15.0,14.9399995803833
21-04-2014,15.0,15.0,4916,16.0,16.0,15.935999870300293
22-04-2014,15.0,16.0,17734,17.0,17.0,16.93199920654297
23-04-2014,15.0,15.0,19746,18.0,17.5,17.43000030517578
24-04-2014,16.0,16.5,14736,17.5,16.5,16.43400001525879
25-04-2014,15.5,16.0,3908,16.5,16.0,15.935999870300293
28-04-2014,16.0,16.5,8662,17.0,16.5,16.43400001525879
29-04-2014,15.5,16.5,21502,17.5,17.0,16.93199920654297
30-04-2014,16.0,17.5,11392,17.5,16.5,16.43400001525879
01-05-2014,16.0,17.0,20258,17.5,16.0,15.935999870300293
02-05-2014,14.0,16.5,30048,16.5,15.5,15.437999725341797
05-05-2014,14.0,15.0,21042,15.5,14.5,14.441999435424805
06-05-2014,13.5,15.0,35360,15.0,13.5,13.446000099182129
07-05-2014,13.0,14.0,21100,14.0,13.5,13.446000099182129
08-05-2014,13.5,13.5,11118,14.0,13.5,13.446000099182129
09-05-2014,12.5,14.0,43326,14.0,13.0,12.947999954223633
12-05-2014,12.5,13.5,24212,13.5,13.0,12.947999954223633
13-05-2014,12.5,13.0,24052,13.0,12.5,12.449999809265137
14-05-2014,12.5,13.0,20100,13.0,12.5,12.449999809265137
15-05-2014,11.0,12.5,56958,12.5,12.0,11.95199966430664
16-05-2014,11.5,12.0,16394,12.0,12.0,11.95199966430664
19-05-2014,11.0,11.5,36194,12.0,12.0,11.95199966430664
20-05-2014,11.5,12.0,15712,12.0,12.0,11.95199966430664
21-05-2014,12.0,12.0,25736,12.5,12.5,12.449999809265137
22-05-2014,12.0,12.5,11214,12.5,12.5,12.449999809265137
23-05-2014,12.0,12.5,18896,12.5,12.5,12.449999809265137
27-05-2014,12.5,13.0,18574,13.0,13.0,12.947999954223633
28-05-2014,12.5,13.0,17770,13.0,12.5,12.449999809265137
29-05-2014,12.5,13.0,7820,13.0,12.5,12.449999809265137
30-05-2014,12.5,13.0,34486,13.0,13.0,12.947999954223633
02-06-2014,13.0,13.0,17578,13.0,13.0,12.947999954223633
03-06-2014,13.0,13.0,22902,13.0,13.0,12.947999954223633
04-06-2014,12.5,13.0,14972,13.0,13.0,12.947999954223633
05-06-2014,13.0,13.0,64104,14.0,14.0,13.944000244140625
06-06-2014,14.0,14.0,98504,14.5,14.5,14.441999435424805
09-06-2014,14.0,14.5,48320,15.0,14.0,13.944000244140625
10-06-2014,13.0,14.5,21586,14.5,14.0,13.944000244140625
11-06-2014,13.0,13.5,8590,13.5,13.5,13.446000099182129
12-06-2014,13.0,13.0,12662,13.5,13.5,13.446000099182129
13-06-2014,13.0,13.0,30148,13.0,13.0,12.947999954223633
16-06-2014,13.0,13.0,12540,13.5,13.0,12.947999954223633
17-06-2014,13.0,13.0,5504,13.5,13.0,12.947999954223633
18-06-2014,13.0,13.0,11696,13.5,13.0,12.947999954223633
19-06-2014,13.0,13.5,7512,13.5,13.0,12.947999954223633
20-06-2014,13.0,13.5,14934,13.5,13.5,13.446000099182129
23-06-2014,13.5,14.0,20638,14.0,14.0,13.944000244140625
24-06-2014,13.0,14.0,22276,14.0,13.0,12.947999954223633
25-06-2014,13.0,13.5,10434,13.5,13.0,12.947999954223633
26-06-2014,13.0,13.0,22514,13.0,13.0,12.947999954223633
27-06-2014,12.5,13.0,12344,13.0,13.0,12.947999954223633
30-06-2014,12.5,12.5,16938,13.0,13.0,12.947999954223633
01-07-2014,13.0,13.0,14010,13.5,13.0,12.947999954223633
02-07-2014,13.0,13.0,11724,13.0,13.0,12.947999954223633
03-07-2014,12.5,13.0,5694,13.0,13.0,12.947999954223633
07-07-2014,12.5,13.0,13890,13.0,13.0,12.947999954223633
08-07-2014,11.5,12.5,64690,12.5,12.0,11.95199966430664
09-07-2014,11.5,11.5,41044,12.0,11.5,11.453999519348145
10-07-2014,11.0,11.5,55378,11.5,11.5,11.453999519348145
11-07-2014,11.0,11.5,37490,11.5,11.5,11.453999519348145
14-07-2014,11.5,11.5,15160,11.5,11.5,11.453999519348145
15-07-2014,11.5,12.0,4346,12.0,11.5,11.453999519348145
16-07-2014,11.5,12.0,15862,12.0,11.5,11.453999519348145
17-07-2014,11.5,11.5,17992,11.5,11.5,11.453999519348145
18-07-2014,11.5,11.5,9782,11.5,11.5,11.453999519348145
21-07-2014,11.0,11.5,24086,11.5,11.0,10.956000328063965
22-07-2014,11.0,11.0,6278,11.5,11.5,11.453999519348145
23-07-2014,11.0,11.5,7862,11.5,11.0,10.956000328063965
24-07-2014,11.0,11.0,13286,11.5,11.5,11.453999519348145
25-07-2014,11.5,11.5,18862,12.0,11.5,11.453999519348145
28-07-2014,11.5,11.5,13174,11.5,11.5,11.453999519348145
29-07-2014,11.0,11.5,18112,11.5,11.5,11.453999519348145
30-07-2014,11.0,11.0,10254,11.5,11.5,11.453999519348145
31-07-2014,11.0,11.0,27274,11.5,11.0,10.956000328063965
01-08-2014,11.0,11.0,7990,11.5,11.5,11.453999519348145
04-08-2014,11.0,11.5,12836,11.5,11.0,10.956000328063965
05-08-2014,10.5,11.0,8728,11.0,11.0,10.956000328063965
06-08-2014,10.0,10.5,39280,10.5,10.5,10.458000183105469
07-08-2014,10.0,10.5,8550,10.5,10.5,10.458000183105469
08-08-2014,10.0,10.5,8916,10.5,10.5,10.458000183105469
11-08-2014,10.0,10.5,6152,10.5,10.0,9.960000038146973
12-08-2014,10.5,10.5,7488,10.5,10.5,10.458000183105469
13-08-2014,10.5,10.5,9672,10.5,10.5,10.458000183105469
14-08-2014,10.0,10.5,6194,10.5,10.5,10.458000183105469
15-08-2014,10.5,10.5,10190,11.0,11.0,10.956000328063965
18-08-2014,10.5,11.0,9580,11.0,10.5,10.458000183105469
19-08-2014,10.5,10.5,17092,11.0,11.0,10.956000328063965
20-08-2014,10.5,11.0,5324,11.0,11.0,10.956000328063965
21-08-2014,10.5,11.0,11422,11.0,11.0,10.956000328063965
22-08-2014,11.0,11.0,9444,11.5,11.5,11.453999519348145
25-08-2014,11.5,11.5,7540,11.5,11.5,11.453999519348145
26-08-2014,11.0,11.0,16840,11.5,11.5,11.453999519348145
27-08-2014,11.5,11.5,8466,11.5,11.5,11.453999519348145
28-08-2014,11.5,11.5,26526,11.5,11.5,11.453999519348145
29-08-2014,11.5,11.5,5142,11.5,11.5,11.453999519348145
02-09-2014,11.0,11.0,10646,11.5,11.5,11.453999519348145
03-09-2014,11.5,11.5,3544,11.5,11.5,11.453999519348145
04-09-2014,11.5,11.5,11752,12.0,11.5,11.453999519348145
05-09-2014,11.5,11.5,25942,12.0,12.0,11.95199966430664
08-09-2014,12.0,12.0,12602,12.0,12.0,11.95199966430664
09-09-2014,11.0,11.5,8974,12.0,11.5,11.453999519348145
10-09-2014,11.0,11.5,10234,11.5,11.5,11.453999519348145
11-09-2014,11.0,11.5,3126,11.5,11.0,10.956000328063965
12-09-2014,11.0,11.0,8950,11.5,11.0,10.956000328063965
15-09-2014,11.0,11.5,3684,11.5,11.0,10.956000328063965
16-09-2014,11.0,11.0,7716,11.5,11.0,10.956000328063965
17-09-2014,11.0,11.0,10448,11.0,11.0,10.956000328063965
18-09-2014,10.5,11.0,16550,11.5,10.5,10.458000183105469
19-09-2014,10.5,10.5,9336,11.0,10.5,10.458000183105469
22-09-2014,10.5,11.0,15280,11.0,11.0,10.956000328063965
23-09-2014,10.5,10.5,7284,11.0,10.5,10.458000183105469
24-09-2014,10.5,11.0,17822,11.0,11.0,10.956000328063965
25-09-2014,10.5,11.0,7084,11.0,10.5,10.458000183105469
26-09-2014,10.5,10.5,3038,10.5,10.5,10.458000183105469
29-09-2014,10.5,11.0,3526,11.0,11.0,10.956000328063965
30-09-2014,10.5,10.5,7292,10.5,10.5,10.458000183105469
01-10-2014,10.0,10.0,14720,10.5,10.5,10.458000183105469
02-10-2014,10.0,10.5,22690,10.5,10.0,9.960000038146973
03-10-2014,9.5,10.0,19760,10.0,9.5,9.461999893188477
06-10-2014,9.5,10.0,7748,10.0,9.5,9.461999893188477
07-10-2014,9.0,9.5,20386,9.5,9.0,8.96399974822998
08-10-2014,9.0,9.0,10088,10.0,9.5,9.461999893188477
09-10-2014,9.5,9.5,26304,10.0,10.0,9.960000038146973
10-10-2014,9.0,9.5,17346,9.5,9.5,9.461999893188477
13-10-2014,9.0,9.0,3958,9.5,9.5,9.461999893188477
14-10-2014,9.0,9.5,10288,9.5,9.0,8.96399974822998
15-10-2014,8.0,8.5,40552,9.0,8.5,8.465999603271484
16-10-2014,8.0,8.0,16998,9.0,9.0,8.96399974822998
17-10-2014,9.0,9.5,6076,9.5,9.0,8.96399974822998
20-10-2014,9.0,9.5,33894,10.5,10.0,9.960000038146973
21-10-2014,10.0,10.0,32040,11.0,10.5,10.458000183105469
22-10-2014,10.0,10.5,14990,10.5,10.0,9.960000038146973
23-10-2014,10.0,10.0,41914,11.0,11.0,10.956000328063965
24-10-2014,10.5,11.0,16302,11.0,10.5,10.458000183105469
27-10-2014,9.5,10.5,19136,10.5,10.0,9.960000038146973
28-10-2014,10.0,10.0,4570,10.5,10.5,10.458000183105469
29-10-2014,9.5,10.0,21214,10.0,9.5,9.461999893188477
30-10-2014,8.5,9.5,44066,9.5,9.5,9.461999893188477
31-10-2014,9.0,9.0,27372,9.0,9.0,8.96399974822998
03-11-2014,9.0,9.0,17376,9.5,9.5,9.461999893188477
04-11-2014,9.0,9.5,12950,9.5,9.0,8.96399974822998
05-11-2014,9.0,9.5,15320,9.5,9.5,9.461999893188477
06-11-2014,9.0,9.5,52032,10.0,9.5,9.461999893188477
07-11-2014,9.0,9.5,20944,9.5,9.0,8.96399974822998
10-11-2014,8.5,9.0,12310,9.0,9.0,8.96399974822998
11-11-2014,8.5,9.0,12574,9.0,9.0,8.96399974822998
12-11-2014,8.0,9.0,42202,9.0,8.5,8.465999603271484
13-11-2014,8.5,8.5,18958,9.0,8.5,8.465999603271484
14-11-2014,8.5,8.5,16710,9.0,8.5,8.465999603271484
17-11-2014,8.5,8.5,25592,8.5,8.5,8.465999603271484
18-11-2014,8.5,8.5,15326,9.0,8.5,8.465999603271484
19-11-2014,8.5,8.5,14674,9.0,9.0,8.96399974822998
20-11-2014,8.5,9.0,10594,9.0,9.0,8.96399974822998
21-11-2014,9.0,9.0,45122,9.5,9.5,9.461999893188477
24-11-2014,9.0,9.5,42116,9.5,9.5,9.461999893188477
25-11-2014,9.0,9.0,5132,9.5,9.5,9.461999893188477
26-11-2014,9.5,9.5,4504,9.5,9.5,9.461999893188477
28-11-2014,9.0,9.0,9012,9.0,9.0,8.96399974822998
01-12-2014,8.5,8.5,13544,11.0,9.0,8.96399974822998
02-12-2014,9.0,9.0,8474,9.0,9.0,8.96399974822998
03-12-2014,9.0,9.0,11884,9.5,9.0,8.96399974822998
04-12-2014,9.0,9.0,4468,9.0,9.0,8.96399974822998
05-12-2014,9.0,9.0,6658,9.0,9.0,8.96399974822998
08-12-2014,9.0,9.0,16940,9.0,9.0,8.96399974822998
09-12-2014,8.0,8.5,70690,8.5,8.5,8.465999603271484
10-12-2014,8.0,8.5,25570,8.5,8.0,7.9679999351501465
11-12-2014,7.5,8.0,32214,8.0,7.5,7.46999979019165
12-12-2014,7.5,7.5,19264,8.0,8.0,7.9679999351501465
15-12-2014,7.0,8.0,20418,8.0,7.5,7.46999979019165
16-12-2014,7.5,8.0,18410,8.0,7.5,7.46999979019165
17-12-2014,7.5,7.5,13396,8.0,7.5,7.46999979019165
18-12-2014,8.0,8.0,5240,8.0,8.0,7.9679999351501465
19-12-2014,8.0,8.0,6658,8.0,8.0,7.9679999351501465
22-12-2014,7.5,8.0,8188,8.0,7.5,7.46999979019165
23-12-2014,7.5,7.5,22574,7.5,7.5,7.46999979019165
24-12-2014,7.5,7.5,2984,7.5,7.5,7.46999979019165
26-12-2014,7.5,7.5,7458,7.5,7.5,7.46999979019165
29-12-2014,7.0,7.0,22734,7.5,7.0,6.9720001220703125
30-12-2014,7.0,7.5,22320,7.5,7.0,6.9720001220703125
31-12-2014,7.0,7.5,16646,7.5,7.0,6.9720001220703125
02-01-2015,7.0,7.0,6402,7.5,7.0,6.9720001220703125
05-01-2015,6.5,7.0,24384,7.0,6.5,6.473999977111816
06-01-2015,6.5,6.5,10742,6.5,6.5,6.473999977111816
07-01-2015,6.5,6.5,18116,7.0,7.0,6.9720001220703125
08-01-2015,6.5,6.5,8142,6.5,6.5,6.473999977111816
09-01-2015,6.5,6.5,9674,7.0,7.0,6.9720001220703125
12-01-2015,7.0,7.5,13422,7.5,7.0,6.9720001220703125
13-01-2015,7.0,7.0,20856,7.5,7.0,6.9720001220703125
14-01-2015,7.0,7.0,7824,7.0,7.0,6.9720001220703125
15-01-2015,7.0,7.0,8074,7.0,7.0,6.9720001220703125
16-01-2015,6.5,7.0,15720,7.0,6.5,6.473999977111816
20-01-2015,6.5,7.0,17632,7.0,7.0,6.9720001220703125
21-01-2015,6.5,6.5,7582,6.5,6.5,6.473999977111816
22-01-2015,6.5,6.5,15278,7.0,7.0,6.9720001220703125
23-01-2015,7.0,7.0,17110,7.0,7.0,6.9720001220703125
26-01-2015,6.0,6.5,25154,7.0,6.5,6.473999977111816
27-01-2015,5.0,6.0,43626,6.0,5.5,5.478000164031982
28-01-2015,4.0,5.0,144294,5.5,4.0,3.9839999675750732
29-01-2015,5.0,5.0,50760,5.5,5.0,4.980000019073486
30-01-2015,5.0,5.5,20604,5.5,5.0,4.980000019073486
02-02-2015,5.0,5.0,50290,5.5,5.5,5.478000164031982
03-02-2015,6.0,6.0,91184,6.5,6.5,6.473999977111816
04-02-2015,5.5,6.0,34408,6.0,5.5,5.478000164031982
05-02-2015,5.5,5.5,20858,6.0,6.0,5.97599983215332
06-02-2015,5.0,5.5,120866,5.5,5.0,4.980000019073486
09-02-2015,4.5,5.0,406886,5.0,5.0,4.980000019073486
10-02-2015,5.0,5.5,38690,5.5,5.5,5.478000164031982
11-02-2015,5.0,5.0,48742,5.0,5.0,4.980000019073486
12-02-2015,5.5,5.5,54158,5.5,5.5,5.478000164031982
13-02-2015,6.0,6.0,49416,6.5,6.5,6.473999977111816
17-02-2015,5.5,5.5,139038,6.0,6.0,5.97599983215332
18-02-2015,5.5,5.5,78076,5.5,5.5,5.478000164031982
19-02-2015,5.5,5.5,54826,6.0,5.5,5.478000164031982
20-02-2015,6.0,6.0,205202,6.5,6.5,6.473999977111816
23-02-2015,6.5,7.0,70884,7.0,6.5,6.473999977111816
24-02-2015,6.0,6.5,35256,6.5,6.0,5.97599983215332
25-02-2015,6.0,6.5,24548,6.5,6.5,6.473999977111816
26-02-2015,5.5,6.0,9498,6.0,6.0,5.97599983215332
