Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-1996,49.75,51.875,465000,52.0,50.0,7.482298374176025
16-07-1996,47.5,49.75,1209800,50.5,49.75,7.444884300231934
17-07-1996,50.5,50.75,730900,51.375,50.875,7.6132378578186035
18-07-1996,50.75,51.0,432900,52.625,52.625,7.875118732452393
19-07-1996,52.0,52.875,384300,52.875,52.875,7.912532329559326
22-07-1996,51.125,51.5,412400,52.125,51.75,7.744181156158447
23-07-1996,51.375,52.0,525600,53.0,51.5,7.706770896911621
24-07-1996,50.0,50.75,602000,51.0,51.0,7.631947994232178
25-07-1996,50.625,50.75,430700,51.875,51.75,7.744181156158447
26-07-1996,51.75,51.75,281000,52.25,52.0,7.781591415405273
29-07-1996,51.875,51.875,274100,52.75,52.625,7.875118732452393
30-07-1996,52.0,52.25,223300,52.875,52.625,7.875118732452393
31-07-1996,52.25,52.375,235700,53.0,52.5,7.856412887573242
01-08-1996,54.75,55.0,1351900,56.25,55.25,8.2679443359375
02-08-1996,53.25,55.5,875000,55.625,53.875,8.062180519104004
05-08-1996,53.375,54.125,719600,54.375,54.375,8.137003898620605
06-08-1996,54.125,54.375,772800,54.625,54.5,8.155702590942383
07-08-1996,55.0,55.0,657400,55.75,55.75,8.342761039733887
08-08-1996,55.375,55.75,470200,56.0,55.875,8.361471176147461
09-08-1996,55.0,55.875,402800,55.875,55.25,8.2679443359375
12-08-1996,54.625,55.0,447500,55.5,54.875,8.211827278137207
13-08-1996,54.125,54.75,259500,54.75,54.25,8.118297576904297
14-08-1996,54.375,54.5,381400,54.625,54.625,8.174412727355957
15-08-1996,54.375,54.375,323700,55.0,54.625,8.218039512634277
16-08-1996,54.5,54.75,270600,54.75,54.5,8.199234008789062
19-08-1996,54.375,54.875,211400,54.875,54.875,8.25565242767334
20-08-1996,54.125,54.75,199500,54.875,54.25,8.161624908447266
21-08-1996,53.375,54.375,245700,54.375,53.75,8.086403846740723
22-08-1996,53.625,53.75,237400,53.875,53.875,8.105208396911621
23-08-1996,53.375,53.875,192000,53.875,53.625,8.067596435546875
26-08-1996,52.875,53.5,244300,53.625,53.125,7.992379188537598
27-08-1996,52.75,53.25,260000,53.375,52.75,7.935956954956055
28-08-1996,52.625,53.0,166100,53.0,52.625,7.917153358459473
29-08-1996,51.5,52.5,474200,52.625,52.125,7.841933250427246
30-08-1996,51.5,52.125,191400,52.125,52.0,7.823124408721924
03-09-1996,50.625,51.625,449400,51.625,51.125,7.691482067108154
04-09-1996,50.875,51.375,375300,52.0,52.0,7.823124408721924
05-09-1996,51.25,51.75,265600,52.125,51.75,7.785517692565918
06-09-1996,51.125,51.5,327900,52.625,52.375,7.879541873931885
09-09-1996,52.375,52.375,484500,55.0,54.875,8.25565242767334
10-09-1996,53.5,54.625,343900,55.0,53.875,8.105208396911621
11-09-1996,53.625,53.75,388200,54.625,54.125,8.142822265625
12-09-1996,54.25,54.25,369000,54.875,54.625,8.218039512634277
13-09-1996,54.75,54.75,633500,56.5,56.5,8.5001220703125
16-09-1996,56.125,56.5,301500,56.5,56.25,8.462515830993652
17-09-1996,55.125,56.25,268000,56.375,55.125,8.293265342712402
18-09-1996,54.0,55.0,386500,55.0,54.0,8.124014854431152
19-09-1996,53.375,53.625,420200,54.125,54.125,8.142822265625
20-09-1996,54.375,54.75,562400,55.125,54.421875,8.187484741210938
23-09-1996,54.5,54.75,255900,54.875,54.75,8.236845016479492
24-09-1996,54.75,54.75,595300,56.125,55.875,8.406096458435059
25-09-1996,55.75,56.25,322200,56.25,56.125,8.443708419799805
26-09-1996,55.75,56.25,302400,56.5,56.5,8.5001220703125
27-09-1996,56.0,56.5,251400,56.5,56.375,8.481319427490234
30-09-1996,56.125,56.375,321400,56.875,56.375,8.481319427490234
01-10-1996,55.125,56.5,372400,56.625,55.5,8.349679946899414
02-10-1996,55.375,55.625,373800,55.875,55.5,8.349679946899414
03-10-1996,55.75,55.75,219300,56.25,56.0,8.42490291595459
04-10-1996,55.75,56.125,255000,56.625,55.75,8.387292861938477
07-10-1996,55.625,56.0,232400,56.5,55.875,8.406096458435059
08-10-1996,55.5,55.875,380100,56.125,55.75,8.387292861938477
09-10-1996,55.5,56.125,478500,56.375,55.875,8.406096458435059
10-10-1996,55.625,55.75,254800,55.875,55.75,8.387292861938477
11-10-1996,55.25,55.75,272800,55.75,55.375,8.330878257751465
14-10-1996,54.875,55.625,498100,55.75,55.375,8.330878257751465
15-10-1996,55.25,55.5,428100,55.625,55.625,8.368487358093262
16-10-1996,55.125,55.625,440200,55.75,55.625,8.368487358093262
17-10-1996,55.5,55.625,220200,55.75,55.625,8.368487358093262
18-10-1996,55.375,55.75,324300,55.875,55.75,8.387292861938477
21-10-1996,55.875,55.875,794300,58.0,58.0,8.725793838500977
22-10-1996,56.875,57.875,404700,58.125,57.375,8.63176441192627
23-10-1996,56.625,57.125,211100,57.25,56.875,8.55654239654541
24-10-1996,56.5,56.875,644800,57.125,57.0,8.575346946716309
25-10-1996,56.5,56.875,167900,56.875,56.75,8.537732124328613
28-10-1996,55.5,56.75,266100,57.0,55.625,8.368487358093262
29-10-1996,55.375,55.5,221000,55.875,55.625,8.368487358093262
30-10-1996,55.375,55.375,140100,55.875,55.75,8.387292861938477
31-10-1996,55.0,55.5,380400,55.5,55.0,8.274460792541504
01-11-1996,54.125,55.375,234500,55.625,54.375,8.180427551269531
04-11-1996,54.375,54.625,218400,55.375,55.25,8.31207275390625
05-11-1996,54.5,55.25,255000,55.375,54.875,8.25565242767334
06-11-1996,55.125,55.125,827200,57.125,57.125,8.594154357910156
07-11-1996,56.5,56.5,1560900,60.125,59.0,8.876235961914062
08-11-1996,59.375,59.375,750800,60.875,60.875,9.158323287963867
11-11-1996,60.0,60.75,374300,60.75,60.0,9.026683807373047
12-11-1996,59.75,60.0,369600,60.625,60.25,9.064291000366211
13-11-1996,59.75,59.75,284800,60.25,60.0,9.026683807373047
14-11-1996,59.5,59.625,535700,61.5,61.25,9.259488105773926
15-11-1996,60.875,61.875,528700,61.875,61.125,9.240594863891602
18-11-1996,60.875,61.0,656900,62.0,61.875,9.353972434997559
19-11-1996,61.75,61.875,513500,63.125,62.375,9.42956256866455
20-11-1996,62.375,62.625,533400,63.875,63.625,9.618535995483398
21-11-1996,62.625,63.5,393800,63.625,63.375,9.580739974975586
22-11-1996,62.625,62.625,1188200,64.25,63.75,9.637430191040039
25-11-1996,62.75,63.5,803400,63.9375,63.75,9.637430191040039
26-11-1996,63.625,63.75,719100,64.5,64.5,9.750810623168945
27-11-1996,64.125,64.25,280600,64.625,64.25,9.713017463684082
29-11-1996,64.0,64.375,127700,64.375,64.25,9.713017463684082
02-12-1996,62.75,64.0,472700,64.375,62.875,9.505152702331543
03-12-1996,62.0,63.125,420700,63.75,62.125,9.391765594482422
04-12-1996,60.875,61.5,507500,62.125,62.125,9.391765594482422
05-12-1996,61.75,62.125,565800,62.875,62.875,9.505152702331543
06-12-1996,61.25,62.0,772800,64.375,64.0,9.675224304199219
09-12-1996,61.125,61.875,340800,61.875,61.5,9.297283172607422
10-12-1996,60.625,61.5,383000,61.625,60.625,9.165005683898926
11-12-1996,59.875,60.5,162900,60.5,60.5,9.14611530303955
12-12-1996,60.375,60.375,439800,61.875,61.75,9.335077285766602
13-12-1996,60.375,61.625,607200,61.625,60.75,9.183906555175781
16-12-1996,60.625,60.875,817900,61.5,60.875,9.202803611755371
17-12-1996,60.0,60.0,502600,61.0,60.875,9.202803611755371
18-12-1996,60.5,60.625,774000,61.75,61.625,9.316184997558594
19-12-1996,61.0,61.25,784100,61.625,61.125,9.240594863891602
20-12-1996,58.75,61.0,1499100,61.25,61.25,9.259488105773926
23-12-1996,60.875,61.25,387100,61.375,61.375,9.278388023376465
24-12-1996,61.25,61.25,201200,62.0,61.875,9.353972434997559
26-12-1996,61.0,61.875,484100,62.5,61.5,9.297283172607422
27-12-1996,60.375,61.5,301500,61.5,60.625,9.165005683898926
30-12-1996,60.875,61.0,370900,61.75,61.5,9.297283172607422
31-12-1996,60.875,61.375,286500,62.0,60.875,9.202803611755371
02-01-1997,58.875,60.875,387000,60.875,59.25,8.957139015197754
03-01-1997,59.125,59.5,803800,60.0,60.0,9.070523262023926
06-01-1997,60.0,60.0,655900,61.375,61.0,9.221698760986328
07-01-1997,61.125,61.5,703900,61.875,61.875,9.353972434997559
08-01-1997,61.0,61.875,600500,62.125,61.125,9.240594863891602
09-01-1997,60.75,61.125,536300,61.375,60.875,9.202803611755371
10-01-1997,60.0,60.125,658800,60.5,60.375,9.127212524414062
13-01-1997,60.625,60.75,299500,61.375,61.0,9.221698760986328
14-01-1997,61.0,61.125,386100,61.75,61.125,9.240594863891602
15-01-1997,60.625,60.625,454200,62.0,62.0,9.37287425994873
16-01-1997,61.75,62.25,335300,62.375,62.0,9.37287425994873
17-01-1997,62.0,62.0,412900,62.5,62.0,9.37287425994873
20-01-1997,62.375,62.5,555600,63.375,63.0,9.524052619934082
21-01-1997,62.0,62.25,473500,63.375,63.0,9.524052619934082
22-01-1997,62.75,63.0,379600,63.625,63.5,9.599635124206543
23-01-1997,62.25,63.75,490600,64.125,62.5,9.448460578918457
24-01-1997,60.875,62.25,421800,62.625,61.375,9.278388023376465
27-01-1997,61.25,61.25,421000,62.0,61.75,9.335077285766602
28-01-1997,62.75,63.0,630300,63.75,63.0,9.524052619934082
29-01-1997,63.125,63.25,534000,64.375,63.75,9.637430191040039
30-01-1997,63.875,63.875,639100,65.375,65.25,9.864194869995117
31-01-1997,65.375,65.375,625600,66.5,65.75,9.93978214263916
03-02-1997,66.0,66.0,609000,67.125,66.5,10.053165435791016
04-02-1997,66.125,66.375,351900,66.875,66.625,10.072059631347656
05-02-1997,64.5,66.5,522700,66.5,64.75,9.788605690002441
06-02-1997,65.0,65.0,536300,66.875,66.0,9.977575302124023
07-02-1997,65.875,66.0,821700,68.75,68.625,10.374407768249512
10-02-1997,67.875,67.875,985800,70.625,70.5,10.657868385314941
11-02-1997,68.5,69.625,582500,69.875,69.0,10.431102752685547
12-02-1997,67.75,68.875,815500,68.875,68.625,10.374407768249512
13-02-1997,67.0,68.5,537300,68.625,67.75,10.285595893859863
14-02-1997,67.0,67.375,497500,67.875,67.875,10.304570198059082
18-02-1997,67.625,68.0,415800,69.0,68.875,10.45638370513916
19-02-1997,68.625,68.875,428500,69.5,68.875,10.45638370513916
20-02-1997,67.125,68.875,300900,69.0,67.75,10.285595893859863
21-02-1997,66.875,67.625,454000,67.75,67.0,10.171734809875488
24-02-1997,66.125,66.125,276300,67.75,67.625,10.266618728637695
25-02-1997,66.875,67.375,554400,68.125,66.875,10.15276050567627
26-02-1997,64.625,66.625,520500,66.875,66.25,10.05787181854248
27-02-1997,64.375,66.0,521700,66.25,65.125,9.887075424194336
28-02-1997,64.5,64.5,365700,65.875,64.75,9.830146789550781
03-03-1997,64.5,64.5,375700,65.375,64.625,9.811173439025879
04-03-1997,63.125,65.125,268500,65.125,63.5,9.640375137329102
05-03-1997,63.5,63.5,468800,65.75,65.75,9.981964111328125
06-03-1997,64.625,65.625,788900,65.875,65.875,10.000937461853027
07-03-1997,65.75,65.75,998900,68.875,68.25,10.361509323120117
10-03-1997,66.375,67.375,392100,68.0,68.0,10.323552131652832
11-03-1997,67.375,67.625,228300,68.5,67.375,10.22866439819336
12-03-1997,67.125,67.5,236800,68.0,67.25,10.209685325622559
13-03-1997,66.0,67.25,277200,67.75,66.0,10.019915580749512
14-03-1997,66.0,66.625,463500,67.875,67.875,10.304570198059082
17-03-1997,67.375,68.0,974100,69.0,68.125,10.342529296875
18-03-1997,68.0,68.125,1115700,69.125,68.375,10.380484580993652
19-03-1997,67.625,68.125,857600,69.5,68.25,10.361509323120117
20-03-1997,67.875,68.125,865900,68.5,68.5,10.399459838867188
21-03-1997,68.25,68.625,634700,68.875,68.875,10.45638370513916
24-03-1997,68.5,68.875,709000,69.25,68.875,10.45638370513916
25-03-1997,67.375,68.875,713300,69.125,67.375,10.22866439819336
26-03-1997,66.375,66.625,464400,67.875,67.125,10.190710067749023
27-03-1997,64.375,67.75,345200,67.75,65.375,9.925033569335938
31-03-1997,64.625,65.5,649300,66.25,64.875,9.849125862121582
01-04-1997,63.875,64.375,363700,65.375,65.0,9.8681001663208
02-04-1997,63.875,64.375,483700,64.875,64.375,9.77321720123291
03-04-1997,62.375,63.75,574300,64.0,63.125,9.583446502685547
04-04-1997,62.125,62.125,595200,64.875,64.625,9.811173439025879
07-04-1997,63.5,64.375,349900,64.875,63.5,9.640375137329102
08-04-1997,62.25,62.875,466100,63.125,63.125,9.583446502685547
09-04-1997,62.125,62.75,448200,63.125,62.5,9.488561630249023
10-04-1997,62.0,62.625,455200,62.625,62.125,9.431624412536621
11-04-1997,61.125,61.625,370500,62.125,61.125,9.27981185913086
14-04-1997,60.625,61.0,352900,61.375,61.125,9.27981185913086
15-04-1997,61.125,61.125,605700,61.75,61.5,9.336740493774414
16-04-1997,60.75,61.25,436600,61.5,60.875,9.24185562133789
17-04-1997,60.625,60.625,390900,63.375,63.125,9.583446502685547
18-04-1997,63.125,63.375,389900,64.25,63.625,9.659355163574219
21-04-1997,62.25,63.625,265300,64.375,62.375,9.46958065032959
22-04-1997,63.0,63.0,785700,65.75,65.625,9.962986946105957
23-04-1997,64.75,65.375,691600,67.375,67.125,10.190710067749023
24-04-1997,65.875,67.125,441600,67.625,66.0,10.019915580749512
25-04-1997,65.5,66.25,401500,66.875,65.625,9.962986946105957
28-04-1997,65.5,65.875,371800,66.25,65.5,9.944009780883789
29-04-1997,64.5,66.5,511900,66.75,65.75,9.981964111328125
30-04-1997,65.75,65.875,523800,67.25,66.5,10.095829010009766
01-05-1997,66.125,66.25,356100,66.875,66.375,10.076847076416016
02-05-1997,66.25,66.375,788400,67.875,67.75,10.285595893859863
05-05-1997,67.0,67.875,508800,68.0,67.75,10.285595893859863
06-05-1997,67.5,67.875,476500,68.375,68.0,10.323552131652832
07-05-1997,66.875,68.0,390700,68.25,66.875,10.15276050567627
08-05-1997,65.5,65.5,861300,68.75,68.0,10.323552131652832
09-05-1997,67.625,67.875,403500,68.375,67.625,10.266618728637695
12-05-1997,67.75,67.875,450100,68.375,68.125,10.342529296875
13-05-1997,67.375,68.375,285400,68.5,67.5,10.247642517089844
14-05-1997,67.5,67.625,420100,68.375,67.875,10.304570198059082
15-05-1997,66.375,67.375,437300,67.75,67.0,10.21538257598877
16-05-1997,66.125,67.0,491500,67.125,66.5,10.13914966583252
19-05-1997,66.375,66.75,207000,66.875,66.5,10.13914966583252
20-05-1997,65.375,66.25,600600,66.5,65.625,10.005739212036133
21-05-1997,64.375,65.375,854800,66.625,64.875,9.89138412475586
22-05-1997,64.125,65.0,362400,65.375,64.5,9.834213256835938
23-05-1997,65.0,65.0,573200,65.875,65.25,9.948562622070312
27-05-1997,64.375,64.375,443100,66.125,66.125,10.081971168518066
28-05-1997,65.625,65.875,256500,66.5,65.75,10.024798393249512
29-05-1997,65.75,65.75,306000,66.375,66.0,10.062909126281738
30-05-1997,64.375,65.25,542000,65.25,64.5,9.834213256835938
02-06-1997,62.75,64.75,912400,64.875,63.125,9.624567985534668
03-06-1997,61.25,62.875,1231500,63.125,61.5,9.376805305480957
04-06-1997,60.125,61.125,1029200,61.375,60.5,9.22434139251709
05-06-1997,60.5,60.5,1212400,62.125,61.625,9.395865440368652
06-06-1997,61.25,62.0,933500,62.25,61.375,9.357748031616211
09-06-1997,60.125,61.375,1435300,61.625,60.375,9.205277442932129
10-06-1997,58.25,58.5,2312700,60.875,60.75,9.262454986572266
11-06-1997,59.625,60.875,1272700,61.125,59.75,9.109986305236816
12-06-1997,59.625,59.875,1341700,62.375,62.375,9.510214805603027
13-06-1997,61.25,62.125,602900,62.125,62.0,9.45304012298584
16-06-1997,60.5,61.875,769400,61.875,60.5,9.22434139251709
17-06-1997,60.375,60.75,792400,61.0,60.75,9.262454986572266
18-06-1997,60.25,60.875,1047100,60.875,60.25,9.186220169067383
19-06-1997,59.375,60.25,998200,60.25,60.0,9.148100852966309
20-06-1997,59.5,60.0,739800,60.25,59.75,9.109986305236816
23-06-1997,59.25,59.75,399200,60.125,59.25,9.033751487731934
24-06-1997,59.0,59.8125,560400,60.25,59.875,9.129044532775879
25-06-1997,59.375,60.0,798100,60.8125,59.375,9.05280876159668
26-06-1997,59.25,59.5625,523700,60.375,59.9375,9.138571739196777
27-06-1997,60.0,60.0,692400,60.75,60.3125,9.19575023651123
30-06-1997,59.0,60.375,510500,60.625,59.25,9.033751487731934
01-07-1997,58.0,59.375,532700,60.0,58.0,8.843164443969727
02-07-1997,57.5625,58.0,1036300,58.5,57.5625,8.77646255493164
03-07-1997,58.375,59.0,492300,60.75,59.9375,9.138571739196777
07-07-1997,59.75,60.125,378600,60.6875,59.8125,9.119516372680664
08-07-1997,59.625,60.0625,392100,60.625,60.25,9.186220169067383
09-07-1997,59.3125,60.5,811200,61.25,59.4375,9.062337875366211
10-07-1997,59.625,60.0,961600,60.75,60.25,9.186220169067383
11-07-1997,59.9375,60.375,410200,60.375,60.125,9.167160987854004
14-07-1997,59.9375,60.0,395400,61.125,60.75,9.262454986572266
15-07-1997,60.1875,60.75,644500,63.8125,63.75,9.719860076904297
16-07-1997,63.1875,64.5,895400,64.9375,63.875,9.738914489746094
17-07-1997,62.25,63.9375,546100,64.25,62.625,9.54832935333252
18-07-1997,61.8125,62.625,616100,62.9375,62.0,9.45304012298584
21-07-1997,61.5,62.0625,259000,62.6875,62.5,9.529271125793457
22-07-1997,63.25,63.5,838100,65.125,64.8125,9.881855964660645
23-07-1997,63.875,64.8125,533800,64.8125,64.375,9.81515121459961
24-07-1997,64.0625,64.375,460800,64.8125,64.375,9.81515121459961
25-07-1997,64.0625,64.375,415300,64.875,64.375,9.81515121459961
28-07-1997,64.25,64.9375,320700,65.125,64.5625,9.843740463256836
29-07-1997,64.1875,64.4375,536900,66.0,64.25,9.79609203338623
30-07-1997,63.875,64.1875,345400,65.0625,64.5,9.834213256835938
31-07-1997,64.875,65.25,501600,65.6875,65.625,10.005739212036133
01-08-1997,63.625,65.375,448800,66.0,63.8125,9.729389190673828
04-08-1997,63.25,63.8125,301700,65.8125,65.25,9.948562622070312
05-08-1997,65.125,65.25,589800,65.9375,65.25,9.948562622070312
06-08-1997,64.9375,65.25,359100,66.375,65.4375,9.97714614868164
07-08-1997,64.5,65.3125,385900,65.5,64.5,9.834213256835938
08-08-1997,63.1875,64.5,265200,65.0,63.4375,9.672209739685059
11-08-1997,63.0,63.6875,366900,64.75,64.5,9.834213256835938
12-08-1997,63.8125,64.75,452000,65.25,63.8125,9.729389190673828
13-08-1997,62.625,64.4375,360100,64.4375,63.25,9.643621444702148
14-08-1997,61.0625,62.9375,403400,63.9375,61.9375,9.487005233764648
15-08-1997,59.375,61.0625,581000,61.6875,59.75,9.151947021484375
18-08-1997,59.5625,60.0,518300,61.0,60.875,9.324259757995605
19-08-1997,60.5625,61.0625,451600,61.625,61.5625,9.429567337036133
20-08-1997,60.875,61.8125,358100,61.875,61.1875,9.372126579284668
21-08-1997,60.25,61.4375,382400,61.5625,60.4375,9.257251739501953
22-08-1997,59.4375,59.5,528200,60.875,60.125,9.20938777923584
25-08-1997,60.375,60.4375,270000,61.3125,60.5625,9.276394844055176
26-08-1997,60.625,61.25,401900,61.9375,61.1875,9.372126579284668
27-08-1997,60.0625,61.0,347600,61.4375,60.8125,9.314690589904785
28-08-1997,60.0625,60.375,263200,61.75,60.25,9.228534698486328
29-08-1997,59.625,60.0,285200,60.625,60.0,9.190238952636719
02-09-1997,60.0625,60.0625,397200,62.375,61.1875,9.372126579284668
03-09-1997,60.8125,61.0625,333200,62.0,61.8125,9.46786117553711
04-09-1997,60.9375,61.5,595600,62.0,61.5,9.41999340057373
05-09-1997,61.5,61.9375,320100,62.25,61.5,9.41999340057373
08-09-1997,61.6875,61.6875,678500,63.25,63.25,9.688041687011719
09-09-1997,62.0625,62.875,429200,63.125,62.3125,9.544448852539062
10-09-1997,60.3125,61.5,371700,62.0625,60.3125,9.238104820251465
11-09-1997,59.25,60.25,563500,60.3125,60.0,9.190238952636719
12-09-1997,59.75,60.125,496300,60.5625,60.5625,9.276394844055176
15-09-1997,59.875,60.5,371000,60.5625,59.9375,9.18066692352295
16-09-1997,59.5625,59.8125,497400,60.375,60.375,9.247678756713867
17-09-1997,60.5,60.5,263800,61.25,60.9375,9.33383846282959
18-09-1997,61.75,62.8125,410500,62.9375,61.8125,9.46786117553711
19-09-1997,61.0,61.5625,467400,61.75,61.125,9.362556457519531
22-09-1997,61.0625,61.0625,478500,62.6875,62.4375,9.563593864440918
23-09-1997,61.5625,62.25,208900,62.4375,62.0625,9.50615406036377
24-09-1997,60.875,62.0,300000,62.875,61.5,9.41999340057373
25-09-1997,60.0625,61.3125,282500,61.3125,60.6875,9.295543670654297
26-09-1997,60.625,60.625,739500,63.5,63.4375,9.716761589050293
29-09-1997,61.625,63.4375,278600,63.4375,62.625,9.592310905456543
30-09-1997,62.0625,62.75,228500,63.125,62.9375,9.640178680419922
01-10-1997,53.6875,55.25,330700,55.9375,55.375,9.672934532165527
02-10-1997,55.0625,55.25,351200,56.125,55.625,9.716598510742188
03-10-1997,55.625,56.8125,385800,56.875,56.125,9.803940773010254
06-10-1997,56.125,56.125,327500,57.8125,57.75,10.087797164916992
07-10-1997,57.375,57.5625,404100,57.9375,57.375,10.022289276123047
08-10-1997,56.0625,57.125,275500,57.25,56.875,9.934948921203613
09-10-1997,55.3125,56.375,411000,56.375,56.125,9.803940773010254
10-10-1997,55.75,55.8125,253900,56.9375,56.6875,9.902199745178223
13-10-1997,56.75,56.9375,223800,57.625,56.875,9.934948921203613
14-10-1997,56.75,57.375,740600,57.625,57.625,10.065959930419922
15-10-1997,56.9375,57.1875,418200,57.9375,57.5,10.0441255569458
16-10-1997,57.0625,57.4375,469400,58.625,57.625,10.065959930419922
17-10-1997,54.3125,57.375,780100,57.5,54.75,9.563751220703125
20-10-1997,53.875,55.25,534100,55.25,55.0,9.607430458068848
21-10-1997,54.6875,54.75,518600,55.9375,55.4375,9.683847427368164
22-10-1997,54.0625,55.9375,313800,55.9375,54.875,9.585591316223145
23-10-1997,53.875,54.5,383700,54.9375,54.4375,9.509169578552246
24-10-1997,52.5625,54.1875,461600,54.5,52.9375,9.247146606445312
27-10-1997,49.1875,52.625,483300,53.1875,49.1875,8.59209156036377
28-10-1997,44.9375,45.0,1010600,49.5,49.25,8.603012084960938
29-10-1997,48.5,49.125,1093900,50.5,49.0,8.559338569641113
30-10-1997,48.125,49.0,503900,49.375,48.75,8.515671730041504
31-10-1997,49.0,49.5,495100,49.75,49.0,8.559338569641113
03-11-1997,49.5,50.0,777700,50.375,50.0,8.734020233154297
04-11-1997,49.5625,50.0,511100,50.1875,49.75,8.69035816192627
05-11-1997,47.5625,48.625,925700,49.5625,49.0,8.559338569641113
06-11-1997,47.5,47.5625,1022900,48.375,47.9375,8.373744010925293
07-11-1997,44.3125,46.25,1308200,46.4375,44.9375,7.849701881408691
10-11-1997,45.625,46.75,916000,46.75,46.0,8.035304069519043
11-11-1997,45.375,46.0,1025100,47.0,45.625,7.9697980880737305
12-11-1997,45.0,45.0,664300,45.5625,45.25,7.904290199279785
13-11-1997,44.625,44.9375,564500,46.0625,44.9375,7.89418888092041
14-11-1997,44.5,44.9375,835500,45.8125,45.75,8.036919593811035
17-11-1997,46.25,46.4375,895300,47.6875,47.5,8.344346046447754
18-11-1997,45.3125,46.375,1041900,47.25,45.6875,8.0259428024292
19-11-1997,45.5,45.9375,777500,47.375,47.125,8.278467178344727
20-11-1997,46.5625,47.0,530400,47.875,47.375,8.32238483428955
21-11-1997,46.8125,47.625,923600,48.5,48.25,8.476099967956543
24-11-1997,47.3125,48.1875,621700,48.25,47.3125,8.311406135559082
25-11-1997,47.0625,47.4375,413300,48.625,47.9375,8.421201705932617
26-11-1997,47.875,49.375,738700,49.4375,48.625,8.541977882385254
28-11-1997,48.5,48.5,359500,48.9375,48.75,8.563933372497559
01-12-1997,48.6875,49.0,468700,49.8125,49.8125,8.750584602355957
02-12-1997,49.3125,49.5,454300,50.25,49.4375,8.68470573425293
03-12-1997,47.375,48.75,743800,49.25,48.125,8.45413875579834
04-12-1997,48.3125,48.3125,857200,49.6875,49.125,8.629804611206055
05-12-1997,48.875,49.0,779500,51.0,50.3125,8.838419914245605
08-12-1997,50.125,50.4375,705700,50.875,50.1875,8.81645679473877
09-12-1997,49.125,49.9375,1360800,50.9375,50.125,8.805479049682617
10-12-1997,50.0,50.125,800100,51.5,50.5,8.871355056762695
11-12-1997,50.0,50.125,460300,50.9375,50.0625,8.794503211975098
12-12-1997,48.75,50.0625,459300,50.0625,49.1875,8.640787124633789
15-12-1997,49.375,49.375,479300,51.375,51.0625,8.970170021057129
16-12-1997,51.0,51.0625,907500,53.25,52.625,9.24465560913086
17-12-1997,52.125,52.625,662500,53.0,52.4375,9.211713790893555
18-12-1997,51.75,52.375,485300,52.9375,51.875,9.112906455993652
19-12-1997,49.5625,50.5,1059000,51.625,51.375,9.025068283081055
22-12-1997,51.375,51.375,517900,52.6875,51.875,9.112906455993652
23-12-1997,50.75,51.875,392600,52.5,50.8125,8.926254272460938
24-12-1997,50.375,50.9375,244100,51.5,50.375,8.849401473999023
26-12-1997,50.5625,50.5625,186200,51.9375,51.1875,8.9921293258667
29-12-1997,51.4375,51.4375,407000,52.0625,51.6875,9.079965591430664
30-12-1997,51.3125,51.9375,506800,52.4375,52.0,9.134865760803223
31-12-1997,52.0,52.0,428900,53.125,52.25,9.178777694702148
02-01-1998,51.5,52.0,601800,53.9375,53.75,9.442286491394043
05-01-1998,51.8125,53.75,732000,53.9375,52.9375,9.299551963806152
06-01-1998,53.125,53.125,566800,53.625,53.5625,9.409345626831055
07-01-1998,51.875,52.75,664600,53.125,52.0,9.134865760803223
08-01-1998,49.625,51.75,815700,51.9375,50.875,8.937228202819824
09-01-1998,48.625,50.875,819800,51.0,48.75,8.563933372497559
12-01-1998,48.375,48.375,755800,50.125,48.9375,8.596872329711914
13-01-1998,49.0625,49.0625,443200,50.75,50.625,8.893311500549316
14-01-1998,50.375,50.625,420700,51.1875,50.9375,8.948211669921875
15-01-1998,50.6875,50.75,603600,52.0,51.625,9.068989753723145
16-01-1998,51.25,51.25,860100,52.1875,52.0,9.134865760803223
20-01-1998,52.1875,52.1875,963500,53.375,52.875,9.288572311401367
21-01-1998,51.5625,52.375,641000,53.125,52.5625,9.233675956726074
22-01-1998,52.0,52.1875,688000,52.75,52.5625,9.233675956726074
23-01-1998,52.0625,52.125,747100,52.75,52.4375,9.211713790893555
26-01-1998,51.875,52.0,599600,52.625,52.625,9.24465560913086
27-01-1998,52.0625,52.125,833100,54.1875,54.125,9.508160591125488
28-01-1998,53.8125,53.8125,984800,54.4375,54.0625,9.497180938720703
29-01-1998,53.8125,53.875,865600,55.0,54.6875,9.606973648071289
30-01-1998,54.6875,54.9375,923600,55.9375,55.875,9.815584182739258
02-02-1998,55.5625,55.625,633300,56.4375,55.6875,9.782645225524902
03-02-1998,55.0625,55.5625,719800,56.1875,56.0625,9.848522186279297
04-02-1998,55.75,56.0,823400,57.0,56.9375,10.00223445892334
05-02-1998,56.6875,56.9375,767900,58.0,57.75,10.144972801208496
06-02-1998,57.6875,57.6875,1268500,60.125,59.75,10.496308326721191
09-02-1998,59.625,59.9375,958300,60.5,60.25,10.58414077758789
10-02-1998,59.3125,60.0,966400,60.375,59.4375,10.441410064697266
11-02-1998,58.625,59.5,643400,59.75,59.375,10.430434226989746
12-02-1998,57.25,59.0,565500,59.625,59.5,10.49747371673584
13-02-1998,58.6875,59.5,526100,59.875,58.75,10.365152359008789
