Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
09-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
12-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
13-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
14-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
15-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
16-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
19-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
20-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
21-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
22-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
23-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
26-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
27-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
28-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
29-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
30-08-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
03-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
04-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
05-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
06-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
09-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
10-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
11-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
12-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
13-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
16-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
17-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
18-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
19-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
20-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
23-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
24-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
25-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,1.7913693000082276e-06
26-09-2013,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,-5.470938958751503e-06
27-09-2013,13.899999618530273,13.899999618530273,600,13.899999618530273,13.899999618530273,-6.729740562150255e-06
30-09-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
01-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
02-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
03-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
04-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
07-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
08-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
09-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
10-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
11-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
14-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
15-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
16-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
17-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
18-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
21-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
22-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
23-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
24-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
25-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
28-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
29-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
30-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
31-10-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
01-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
04-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
05-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
06-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
07-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
08-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
11-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
12-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
13-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
14-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
15-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
18-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
19-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
20-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
21-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
22-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
25-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
26-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
27-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
29-11-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
02-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
03-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
04-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
05-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
06-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
09-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
10-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
11-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
12-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
13-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
16-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
17-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
18-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
19-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
20-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
23-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
24-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
26-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
27-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
30-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
31-12-2013,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
02-01-2014,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
03-01-2014,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,-6.729740562150255e-06
06-01-2014,12.0,12.0,600,12.0,12.0,-5.809848062199308e-06
07-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
08-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
09-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
10-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
13-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
14-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
15-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
16-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
17-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
21-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
22-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
23-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
24-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
27-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
28-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
29-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
30-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
31-01-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
03-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
04-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
05-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
06-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
07-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
10-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
11-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
12-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
13-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
14-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
18-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
19-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
20-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
21-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
24-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
25-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
26-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
27-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
28-02-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
03-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
04-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
05-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
06-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
07-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
10-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
11-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
12-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
13-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
14-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
17-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
18-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
19-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
20-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
21-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
24-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
25-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
26-03-2014,12.0,12.0,0,12.0,12.0,-5.809848062199308e-06
27-03-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
28-03-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
31-03-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
01-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
02-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
03-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
04-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
07-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
08-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
09-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
10-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
11-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
14-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
15-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
16-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
17-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
21-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
22-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
23-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
24-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
25-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
28-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
29-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
30-04-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
01-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
02-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
05-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
06-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
07-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
08-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
09-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
12-05-2014,12.0,12.0,0,12.0,12.0,2.323939224879723e-05
