Date,Low,Open,Volume,High,Close,Adjusted Close
26-07-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
27-07-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
28-07-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
29-07-2010,216.27000427246094,216.27000427246094,100,216.27000427246094,216.27000427246094,198.0181427001953
30-07-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
02-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
03-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
04-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
05-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
06-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
09-08-2010,216.27000427246094,216.27000427246094,0,216.27000427246094,216.27000427246094,198.0181427001953
10-08-2010,234.47000122070312,234.47000122070312,100,234.47000122070312,234.47000122070312,214.6821746826172
11-08-2010,234.47000122070312,234.47000122070312,0,234.47000122070312,234.47000122070312,214.6821746826172
12-08-2010,234.47000122070312,234.47000122070312,0,234.47000122070312,234.47000122070312,214.6821746826172
13-08-2010,222.5,222.5,100,222.5,222.5,203.72238159179688
16-08-2010,222.5,222.5,0,222.5,222.5,203.72238159179688
17-08-2010,222.5,222.5,0,222.5,222.5,203.72238159179688
18-08-2010,222.5,222.5,0,222.5,222.5,203.72238159179688
19-08-2010,232.0399932861328,232.5500030517578,100,232.5500030517578,232.0399932861328,212.45721435546875
20-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
23-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
24-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
25-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
26-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
27-08-2010,232.0399932861328,232.0399932861328,0,232.0399932861328,232.0399932861328,212.45721435546875
30-08-2010,206.1999969482422,206.1999969482422,100,206.1999969482422,206.1999969482422,188.79798889160156
31-08-2010,208.57000732421875,208.57000732421875,100,208.57000732421875,208.57000732421875,190.9679718017578
01-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
02-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
03-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
07-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
08-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
09-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
10-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
13-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
14-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
15-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
16-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
17-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
20-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
21-09-2010,208.57000732421875,208.57000732421875,0,208.57000732421875,208.57000732421875,190.9679718017578
22-09-2010,218.0,218.0,100,218.0,218.0,199.60214233398438
23-09-2010,218.0,218.0,0,218.0,218.0,199.60214233398438
24-09-2010,218.0,218.0,0,218.0,218.0,199.60214233398438
27-09-2010,218.0,218.0,0,218.0,218.0,199.60214233398438
28-09-2010,227.0,227.0,100,227.0,227.0,207.84259033203125
29-09-2010,229.60000610351562,229.60000610351562,200,230.5,229.60000610351562,210.2231903076172
30-09-2010,229.60000610351562,229.60000610351562,0,229.60000610351562,229.60000610351562,210.2231903076172
01-10-2010,229.60000610351562,229.60000610351562,0,229.60000610351562,229.60000610351562,210.2231903076172
04-10-2010,229.60000610351562,229.60000610351562,0,229.60000610351562,229.60000610351562,210.2231903076172
05-10-2010,226.0,226.0,100,226.0,226.0,206.92697143554688
06-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
07-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
08-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
11-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
12-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
13-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
14-10-2010,226.0,226.0,0,226.0,226.0,206.92697143554688
15-10-2010,212.5,212.5,100,212.5,212.5,194.56629943847656
18-10-2010,212.5,212.5,0,212.5,212.5,194.56629943847656
19-10-2010,212.5,212.5,0,212.5,212.5,194.56629943847656
20-10-2010,205.5,205.5,200,205.5,205.5,188.15704345703125
21-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
22-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
25-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
26-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
27-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
28-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
29-10-2010,205.5,205.5,0,205.5,205.5,188.15704345703125
01-11-2010,202.5,202.5,100,202.5,202.5,185.4102325439453
02-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
03-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
04-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
05-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
08-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
09-11-2010,202.5,202.5,0,202.5,202.5,185.4102325439453
10-11-2010,211.0,211.0,100,216.5,211.5,193.65069580078125
11-11-2010,211.5,211.5,0,211.5,211.5,193.65069580078125
12-11-2010,215.0,215.0,100,215.0,215.0,196.85531616210938
15-11-2010,214.0,214.0,100,214.0,214.0,195.939697265625
16-11-2010,204.5,204.5,100,204.5,204.5,187.24148559570312
17-11-2010,204.5,204.5,0,204.5,204.5,187.24148559570312
18-11-2010,210.1999969482422,210.1999969482422,100,210.1999969482422,210.1999969482422,192.4603729248047
19-11-2010,208.5,213.0,100,214.13999938964844,208.5,190.90386962890625
22-11-2010,208.5,208.5,0,208.5,208.5,190.90386962890625
23-11-2010,215.0,215.0,100,215.0,215.0,196.85531616210938
24-11-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
26-11-2010,215.0,215.0,0,215.0,215.0,196.85531616210938
29-11-2010,208.0,208.0,100,213.5,213.5,195.48193359375
30-11-2010,214.57000732421875,214.57000732421875,100,214.57000732421875,214.57000732421875,196.4616241455078
01-12-2010,210.5,210.5,100,210.5,210.5,192.73509216308594
02-12-2010,214.0,214.0,100,220.6999969482422,220.6999969482422,202.0742645263672
03-12-2010,221.5,221.5,100,221.5,221.5,202.8067626953125
06-12-2010,221.5,221.5,0,221.5,221.5,202.8067626953125
07-12-2010,221.5,221.5,0,221.5,221.5,202.8067626953125
08-12-2010,221.5,221.5,0,221.5,221.5,202.8067626953125
09-12-2010,221.5,221.5,0,221.5,221.5,202.8067626953125
10-12-2010,221.5,221.5,0,221.5,221.5,202.8067626953125
13-12-2010,224.0,224.0,200,224.0,224.0,205.0957794189453
14-12-2010,230.0,233.0,200,233.0,230.0,210.58941650390625
15-12-2010,235.0,235.0,100,235.0,235.0,215.16744995117188
16-12-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
17-12-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
20-12-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
21-12-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
22-12-2010,235.0,235.0,0,235.0,235.0,215.16744995117188
23-12-2010,223.4600067138672,223.4600067138672,100,223.4600067138672,223.4600067138672,204.6013641357422
27-12-2010,223.4600067138672,223.4600067138672,0,223.4600067138672,223.4600067138672,204.6013641357422
28-12-2010,223.4600067138672,223.4600067138672,0,223.4600067138672,223.4600067138672,204.6013641357422
29-12-2010,223.89999389648438,223.89999389648438,100,223.89999389648438,223.89999389648438,205.0041961669922
30-12-2010,223.89999389648438,223.89999389648438,0,223.89999389648438,223.89999389648438,205.0041961669922
31-12-2010,223.89999389648438,223.89999389648438,0,223.89999389648438,223.89999389648438,205.0041961669922
03-01-2011,223.89999389648438,223.89999389648438,0,223.89999389648438,223.89999389648438,205.0041961669922
04-01-2011,223.89999389648438,223.89999389648438,0,223.89999389648438,223.89999389648438,205.0041961669922
05-01-2011,215.0,215.0,100,215.0,215.0,196.85531616210938
06-01-2011,212.0,212.0,100,212.0,212.0,194.10850524902344
07-01-2011,212.0,212.0,0,212.0,212.0,194.10850524902344
10-01-2011,212.0,212.0,0,212.0,212.0,194.10850524902344
11-01-2011,214.0,214.0,0,214.0,214.0,195.939697265625
12-01-2011,226.3300018310547,226.3300018310547,100,226.3300018310547,226.3300018310547,207.22914123535156
13-01-2011,222.27999877929688,222.27999877929688,100,222.27999877929688,222.27999877929688,203.52090454101562
14-01-2011,222.27999877929688,222.27999877929688,0,222.27999877929688,222.27999877929688,203.52090454101562
18-01-2011,222.27999877929688,222.27999877929688,0,222.27999877929688,222.27999877929688,203.52090454101562
19-01-2011,222.27999877929688,222.27999877929688,0,222.27999877929688,222.27999877929688,203.52090454101562
20-01-2011,226.0,226.0,200,226.0,226.0,206.92697143554688
21-01-2011,231.5,231.5,100,231.5,231.5,211.9628143310547
24-01-2011,228.10000610351562,228.10000610351562,100,228.10000610351562,228.10000610351562,208.8497314453125
25-01-2011,236.1999969482422,236.1999969482422,100,236.1999969482422,236.1999969482422,216.2661590576172
26-01-2011,236.1999969482422,236.1999969482422,0,236.1999969482422,236.1999969482422,216.2661590576172
27-01-2011,248.5,248.5,300,250.8000030517578,250.5500030517578,229.40512084960938
28-01-2011,250.5500030517578,250.5500030517578,0,250.5500030517578,250.5500030517578,229.40512084960938
31-01-2011,250.5500030517578,250.5500030517578,0,250.5500030517578,250.5500030517578,229.40512084960938
01-02-2011,250.5500030517578,250.5500030517578,0,250.5500030517578,250.5500030517578,229.40512084960938
02-02-2011,252.72999572753906,252.72999572753906,100,252.72999572753906,252.72999572753906,231.401123046875
03-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
04-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
07-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
08-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
09-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
10-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
11-02-2011,252.72999572753906,252.72999572753906,0,252.72999572753906,252.72999572753906,231.401123046875
14-02-2011,241.5,241.5,100,241.5,241.5,221.11888122558594
15-02-2011,240.60000610351562,240.60000610351562,100,240.60000610351562,240.60000610351562,220.29486083984375
16-02-2011,240.60000610351562,240.60000610351562,0,240.60000610351562,240.60000610351562,220.29486083984375
17-02-2011,240.60000610351562,240.60000610351562,0,240.60000610351562,240.60000610351562,220.29486083984375
18-02-2011,240.60000610351562,240.60000610351562,0,240.60000610351562,240.60000610351562,220.29486083984375
22-02-2011,240.60000610351562,240.60000610351562,0,240.60000610351562,240.60000610351562,220.29486083984375
23-02-2011,246.5,246.5,100,246.5,246.5,225.6968994140625
24-02-2011,246.5,246.5,0,246.5,246.5,225.6968994140625
25-02-2011,246.5,246.5,0,246.5,246.5,225.6968994140625
28-02-2011,244.4499969482422,244.4499969482422,500,244.4499969482422,244.4499969482422,223.81991577148438
01-03-2011,244.4499969482422,244.4499969482422,0,244.4499969482422,244.4499969482422,223.81991577148438
02-03-2011,248.8000030517578,248.8000030517578,100,248.8000030517578,248.8000030517578,227.8027801513672
03-03-2011,248.8000030517578,248.8000030517578,0,248.8000030517578,248.8000030517578,227.8027801513672
04-03-2011,248.8000030517578,248.8000030517578,0,248.8000030517578,248.8000030517578,227.8027801513672
07-03-2011,248.8000030517578,248.8000030517578,0,248.8000030517578,248.8000030517578,227.8027801513672
08-03-2011,248.8000030517578,248.8000030517578,0,248.8000030517578,248.8000030517578,227.8027801513672
09-03-2011,247.0,247.0,100,247.0,247.0,226.1547088623047
10-03-2011,247.0,247.0,0,247.0,247.0,226.1547088623047
11-03-2011,247.0,247.0,0,247.0,247.0,226.1547088623047
14-03-2011,255.89999389648438,255.89999389648438,100,255.89999389648438,255.89999389648438,234.30357360839844
15-03-2011,255.89999389648438,255.89999389648438,0,255.89999389648438,255.89999389648438,234.30357360839844
16-03-2011,244.60000610351562,244.60000610351562,100,244.60000610351562,244.60000610351562,223.95726013183594
17-03-2011,244.60000610351562,244.60000610351562,0,244.60000610351562,244.60000610351562,223.95726013183594
18-03-2011,244.60000610351562,244.60000610351562,0,244.60000610351562,244.60000610351562,223.95726013183594
21-03-2011,244.60000610351562,244.60000610351562,0,244.60000610351562,244.60000610351562,223.95726013183594
22-03-2011,250.6999969482422,250.6999969482422,0,250.6999969482422,250.6999969482422,229.54244995117188
23-03-2011,250.6999969482422,250.6999969482422,0,250.6999969482422,250.6999969482422,229.54244995117188
24-03-2011,247.60000610351562,247.60000610351562,100,247.60000610351562,247.60000610351562,226.70408630371094
25-03-2011,252.89999389648438,252.89999389648438,100,252.89999389648438,252.89999389648438,231.5568084716797
28-03-2011,252.89999389648438,252.89999389648438,0,252.89999389648438,252.89999389648438,231.5568084716797
29-03-2011,252.89999389648438,252.89999389648438,0,252.89999389648438,252.89999389648438,231.5568084716797
30-03-2011,254.0,254.0,0,254.0,254.0,232.56398010253906
31-03-2011,254.0,254.0,0,254.0,254.0,232.56398010253906
01-04-2011,254.0,254.0,0,254.0,254.0,232.56398010253906
04-04-2011,254.0,254.0,0,254.0,254.0,232.56398010253906
05-04-2011,257.0,257.0,400,257.0,257.0,235.31076049804688
06-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
07-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
08-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
11-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
12-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
13-04-2011,257.0,257.0,0,257.0,257.0,235.31076049804688
14-04-2011,263.5,263.5,100,263.5,263.5,241.2622528076172
15-04-2011,263.5,263.5,0,263.5,263.5,241.2622528076172
18-04-2011,263.5,263.5,0,263.5,263.5,241.2622528076172
19-04-2011,263.5,263.5,0,263.5,263.5,241.2622528076172
20-04-2011,265.3999938964844,265.3999938964844,100,265.3999938964844,265.3999938964844,243.0018310546875
21-04-2011,270.0,270.0,100,270.0,270.0,247.2136688232422
25-04-2011,270.0,270.0,0,270.0,270.0,247.2136688232422
26-04-2011,270.0,270.0,0,270.0,270.0,247.2136688232422
27-04-2011,261.3500061035156,261.3500061035156,100,261.3500061035156,261.3500061035156,239.2936553955078
28-04-2011,261.3500061035156,261.3500061035156,0,261.3500061035156,261.3500061035156,239.2936553955078
29-04-2011,261.3500061035156,261.3500061035156,0,261.3500061035156,261.3500061035156,239.2936553955078
02-05-2011,261.3500061035156,261.3500061035156,0,261.3500061035156,261.3500061035156,239.2936553955078
03-05-2011,261.3500061035156,261.3500061035156,0,261.3500061035156,261.3500061035156,239.2936553955078
04-05-2011,261.3500061035156,261.3500061035156,0,261.3500061035156,261.3500061035156,239.2936553955078
05-05-2011,253.0,255.5,300,255.5,253.0,231.64834594726562
06-05-2011,253.0,253.0,0,253.0,253.0,231.64834594726562
09-05-2011,266.5,266.5,200,266.5,266.5,244.00901794433594
10-05-2011,264.04998779296875,264.04998779296875,100,264.04998779296875,264.04998779296875,241.7657928466797
11-05-2011,264.04998779296875,264.04998779296875,0,264.04998779296875,264.04998779296875,241.7657928466797
12-05-2011,264.04998779296875,264.04998779296875,0,264.04998779296875,264.04998779296875,241.7657928466797
13-05-2011,264.04998779296875,264.04998779296875,0,264.04998779296875,264.04998779296875,241.7657928466797
16-05-2011,261.75,261.75,100,261.75,261.75,239.65988159179688
17-05-2011,261.75,261.75,0,261.75,261.75,239.65988159179688
18-05-2011,261.75,261.75,0,261.75,261.75,239.65988159179688
19-05-2011,261.75,261.75,0,261.75,261.75,239.65988159179688
20-05-2011,259.1499938964844,259.1499938964844,100,259.1499938964844,259.1499938964844,237.27931213378906
23-05-2011,259.0,259.0,0,259.0,259.0,237.1419677734375
24-05-2011,259.0,259.0,0,259.0,259.0,237.1419677734375
25-05-2011,259.0,259.0,0,259.0,259.0,237.1419677734375
26-05-2011,267.95001220703125,267.95001220703125,200,267.95001220703125,267.95001220703125,245.33668518066406
27-05-2011,267.95001220703125,267.95001220703125,0,267.95001220703125,267.95001220703125,245.33668518066406
31-05-2011,267.95001220703125,267.95001220703125,0,267.95001220703125,267.95001220703125,245.33668518066406
01-06-2011,267.95001220703125,267.95001220703125,0,267.95001220703125,267.95001220703125,245.33668518066406
02-06-2011,270.5,270.5,100,270.5,270.5,247.67147827148438
03-06-2011,275.0,275.0,100,280.0,280.0,256.36968994140625
06-06-2011,280.0,280.0,0,280.0,280.0,256.36968994140625
07-06-2011,280.0,280.0,0,280.0,280.0,256.36968994140625
08-06-2011,280.0,280.0,0,280.0,280.0,256.36968994140625
09-06-2011,265.29998779296875,265.29998779296875,100,265.29998779296875,265.29998779296875,242.91029357910156
10-06-2011,265.29998779296875,265.29998779296875,0,265.29998779296875,265.29998779296875,242.91029357910156
13-06-2011,265.29998779296875,265.29998779296875,0,265.29998779296875,265.29998779296875,242.91029357910156
14-06-2011,265.29998779296875,265.29998779296875,0,265.29998779296875,265.29998779296875,242.91029357910156
15-06-2011,253.85000610351562,253.85000610351562,100,253.85000610351562,253.85000610351562,232.42660522460938
16-06-2011,253.85000610351562,253.85000610351562,0,253.85000610351562,253.85000610351562,232.42660522460938
17-06-2011,253.85000610351562,253.85000610351562,0,253.85000610351562,253.85000610351562,232.42660522460938
20-06-2011,253.85000610351562,253.85000610351562,0,253.85000610351562,253.85000610351562,232.42660522460938
21-06-2011,253.85000610351562,253.85000610351562,0,253.85000610351562,253.85000610351562,232.42660522460938
22-06-2011,253.85000610351562,253.85000610351562,0,253.85000610351562,253.85000610351562,232.42660522460938
