Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2011,17.375,17.94499969482422,4385200,18.190000534057617,18.014999389648438,12.758667945861816
31-08-2011,18.2549991607666,18.2549991607666,5731000,18.725000381469727,18.530000686645508,13.12340259552002
01-09-2011,18.454999923706055,18.71500015258789,4515400,19.110000610351562,18.5049991607666,13.105691909790039
02-09-2011,17.559999465942383,17.915000915527344,3594200,18.4950008392334,17.709999084472656,12.542654991149902
06-09-2011,16.645000457763672,17.114999771118164,5723400,17.700000762939453,17.5,12.393930435180664
07-09-2011,17.625,17.790000915527344,5212200,18.46500015258789,18.145000457763672,12.85073471069336
08-09-2011,17.78499984741211,18.079999923706055,4086600,19.075000762939453,18.864999771118164,13.360654830932617
09-09-2011,17.96500015258789,18.309999465942383,5889000,18.889999389648438,18.174999237060547,12.871979713439941
12-09-2011,17.44499969482422,17.670000076293945,3919200,18.440000534057617,18.329999923706055,12.981755256652832
13-09-2011,17.219999313354492,18.200000762939453,7147000,18.315000534057617,17.670000076293945,12.514323234558105
14-09-2011,17.229999542236328,17.6200008392334,7640600,17.655000686645508,17.514999389648438,12.404552459716797
15-09-2011,17.614999771118164,17.940000534057617,6081400,18.479999542236328,17.709999084472656,12.542654991149902
16-09-2011,17.43000030517578,17.764999389648438,7195400,17.834999084472656,17.549999237060547,12.429340362548828
19-09-2011,16.549999237060547,17.09000015258789,5096200,17.280000686645508,16.774999618530273,11.88046646118164
20-09-2011,16.75,16.78499984741211,3859200,17.114999771118164,16.844999313354492,11.930036544799805
21-09-2011,16.170000076293945,16.674999237060547,4013000,17.229999542236328,16.200000762939453,11.473236083984375
22-09-2011,14.420000076293945,15.579999923706055,11073600,15.699999809265137,14.734999656677246,10.435687065124512
23-09-2011,14.529999732971191,14.59000015258789,6768000,15.15999984741211,14.765000343322754,10.456932067871094
26-09-2011,14.75,14.949999809265137,7971000,15.180000305175781,15.050000190734863,10.658778190612793
27-09-2011,14.850000381469727,15.414999961853027,9412400,15.90999984741211,14.914999961853027,10.563169479370117
28-09-2011,14.460000038146973,14.984999656677246,8844400,15.319999694824219,14.489999771118164,10.262173652648926
29-09-2011,13.175000190734863,14.835000038146973,10516800,14.925000190734863,13.920000076293945,9.85848331451416
30-09-2011,13.414999961853027,13.6850004196167,9626800,13.96500015258789,13.529999732971191,9.582280158996582
03-10-2011,13.305000305175781,13.454999923706055,8648200,13.899999618530273,13.574999809265137,9.61414623260498
04-10-2011,13.335000038146973,13.399999618530273,10200000,14.404999732971191,14.380000114440918,10.1842679977417
05-10-2011,14.265000343322754,14.53499984741211,10463800,15.890000343322754,15.739999771118164,11.147454261779785
06-10-2011,15.550000190734863,15.760000228881836,7978400,16.674999237060547,16.645000457763672,11.788397789001465
07-10-2011,15.625,16.860000610351562,8532800,16.989999771118164,15.800000190734863,11.189947128295898
10-10-2011,16.040000915527344,16.139999389648438,5005200,16.735000610351562,16.485000610351562,11.675080299377441
11-10-2011,16.21500015258789,16.34000015258789,6615000,16.80500030517578,16.575000762939453,11.73882007598877
12-10-2011,16.639999389648438,16.709999084472656,7544200,17.065000534057617,16.78499984741211,11.887545585632324
13-10-2011,16.415000915527344,16.665000915527344,6341200,16.94499969482422,16.885000228881836,11.958369255065918
14-10-2011,17.174999237060547,17.21500015258789,6739600,18.100000381469727,18.06999969482422,12.797614097595215
17-10-2011,17.424999237060547,18.020000457763672,4717600,18.239999771118164,17.469999313354492,12.372679710388184
18-10-2011,17.084999084472656,17.375,4533600,18.270000457763672,18.094999313354492,12.815320014953613
19-10-2011,17.725000381469727,18.094999313354492,6033800,18.530000686645508,17.799999237060547,12.60639476776123
20-10-2011,17.645000457763672,17.799999237060547,4675400,18.329999923706055,18.2450008392334,12.921557426452637
21-10-2011,18.25,18.450000762939453,6436200,18.84000015258789,18.674999237060547,13.22608757019043
24-10-2011,17.770000457763672,18.774999618530273,6574200,19.235000610351562,17.924999237060547,12.694926261901855
25-10-2011,15.704999923706055,17.325000762939453,18550600,17.325000762939453,16.485000610351562,11.675080299377441
26-10-2011,16.600000381469727,16.90999984741211,7477000,17.475000381469727,17.364999771118164,12.298317909240723
27-10-2011,17.635000228881836,17.635000228881836,7724200,18.860000610351562,18.665000915527344,13.219009399414062
28-10-2011,18.1299991607666,18.59000015258789,7260000,18.809999465942383,18.65999984741211,13.215466499328613
31-10-2011,17.709999084472656,18.5049991607666,6581200,18.5049991607666,17.950000762939453,12.712625503540039
01-11-2011,17.145000457763672,17.75,13188600,19.059999465942383,18.0,12.748037338256836
02-11-2011,18.375,18.450000762939453,9171400,19.21500015258789,19.165000915527344,13.57312297821045
03-11-2011,19.049999237060547,19.5,7802600,19.774999618530273,19.334999084472656,13.693517684936523
04-11-2011,18.7450008392334,19.100000381469727,5657600,19.360000610351562,19.309999465942383,13.67581558227539
07-11-2011,19.065000534057617,19.065000534057617,4111000,19.524999618530273,19.459999084472656,13.782045364379883
08-11-2011,18.860000610351562,19.514999389648438,5019200,19.719999313354492,19.05500030517578,13.495218276977539
09-11-2011,18.270000457763672,18.510000228881836,6974000,19.4950008392334,18.510000228881836,13.109232902526855
10-11-2011,18.0,18.844999313354492,6920800,18.94499969482422,18.850000381469727,13.350030899047852
11-11-2011,18.81999969482422,19.135000228881836,8037200,19.59000015258789,18.885000228881836,13.374821662902832
14-11-2011,17.684999465942383,18.815000534057617,8146400,18.815000534057617,18.354999542236328,13.086073875427246
15-11-2011,18.1200008392334,18.2549991607666,5613800,18.65999984741211,18.489999771118164,13.18232536315918
16-11-2011,16.100000381469727,17.3700008392334,24769400,17.530000686645508,16.31999969482422,11.635238647460938
17-11-2011,15.619999885559082,16.360000610351562,15642000,16.665000915527344,15.8100004196167,11.271634101867676
18-11-2011,15.805000305175781,15.925000190734863,6335800,16.475000381469727,16.40999984741211,11.699400901794434
21-11-2011,15.649999618530273,16.165000915527344,6564600,16.655000686645508,16.420000076293945,11.706536293029785
22-11-2011,16.114999771118164,16.545000076293945,6095600,16.774999618530273,16.760000228881836,11.948934555053711
23-11-2011,16.2450008392334,16.489999771118164,8240200,16.71500015258789,16.415000915527344,11.702969551086426
25-11-2011,16.094999313354492,16.31999969482422,2732200,16.360000610351562,16.135000228881836,11.503341674804688
28-11-2011,16.334999084472656,16.809999465942383,7631000,17.094999313354492,16.639999389648438,11.863381385803223
29-11-2011,16.389999389648438,16.7549991607666,7627400,16.80500030517578,16.584999084472656,11.824165344238281
30-11-2011,16.225000381469727,17.05500030517578,12317400,17.264999389648438,16.69499969482422,11.90259075164795
01-12-2011,16.68000030517578,16.959999084472656,5997200,17.165000915527344,16.975000381469727,12.102215766906738
02-12-2011,16.565000534057617,17.209999084472656,7471200,17.385000228881836,16.655000686645508,11.874073028564453
05-12-2011,16.93000030517578,17.014999389648438,9112200,17.725000381469727,17.200000762939453,12.262628555297852
06-12-2011,17.0,17.28499984741211,5930600,17.389999389648438,17.31999969482422,12.348177909851074
07-12-2011,16.905000686645508,17.229999542236328,8031400,17.299999237060547,17.25,12.298272132873535
08-12-2011,16.7450008392334,17.165000915527344,9874800,17.28499984741211,17.010000228881836,12.127166748046875
09-12-2011,16.899999618530273,17.014999389648438,6378600,17.454999923706055,17.440000534057617,12.433733940124512
12-12-2011,16.950000762939453,17.209999084472656,10916400,17.295000076293945,17.295000076293945,12.330358505249023
13-12-2011,16.725000381469727,17.05500030517578,7383400,17.44499969482422,16.975000381469727,12.102215766906738
14-12-2011,16.014999389648438,16.834999084472656,7003800,16.920000076293945,16.34000015258789,11.649497032165527
15-12-2011,16.165000915527344,16.5049991607666,3495800,16.635000228881836,16.264999389648438,11.596025466918945
16-12-2011,15.895000457763672,16.424999237060547,8456800,16.625,15.979999542236328,11.392836570739746
19-12-2011,15.859999656677246,16.0,6274600,16.40999984741211,15.970000267028809,11.385704040527344
20-12-2011,15.904999732971191,16.334999084472656,6291000,16.479999542236328,16.100000381469727,11.478388786315918
21-12-2011,16.0,16.024999618530273,4308800,16.424999237060547,16.334999084472656,11.645930290222168
22-12-2011,16.334999084472656,16.46500015258789,3693000,16.704999923706055,16.655000686645508,11.874073028564453
23-12-2011,16.604999542236328,16.65999984741211,1841000,16.790000915527344,16.764999389648438,11.952496528625488
27-12-2011,16.69499969482422,16.774999618530273,1539800,16.989999771118164,16.825000762939453,11.995269775390625
28-12-2011,16.3700008392334,16.795000076293945,3285000,16.920000076293945,16.56999969482422,11.813472747802734
29-12-2011,16.43000030517578,16.674999237060547,2127000,16.68000030517578,16.639999389648438,11.863381385803223
30-12-2011,16.5049991607666,16.665000915527344,2165600,16.75,16.645000457763672,11.866945266723633
03-01-2012,16.68000030517578,17.274999618530273,5043200,17.475000381469727,16.704999923706055,11.909719467163086
04-01-2012,16.604999542236328,16.649999618530273,5791400,16.94499969482422,16.8799991607666,12.0344820022583
05-01-2012,15.5,16.530000686645508,12392000,16.565000534057617,15.960000038146973,11.378573417663574
06-01-2012,15.5649995803833,15.984999656677246,7554600,16.014999389648438,15.829999923706055,11.285893440246582
09-01-2012,15.119999885559082,15.8149995803833,9679000,15.850000381469727,15.479999542236328,11.036364555358887
10-01-2012,15.484999656677246,15.755000114440918,6008800,15.9399995803833,15.914999961853027,11.346495628356934
11-01-2012,15.53499984741211,15.78499984741211,11263400,16.540000915527344,16.44499969482422,11.724355697631836
12-01-2012,16.25,16.475000381469727,5585800,16.665000915527344,16.31999969482422,11.635238647460938
13-01-2012,16.165000915527344,16.25,6199600,16.649999618530273,16.514999389648438,11.774264335632324
17-01-2012,16.469999313354492,16.71500015258789,4440600,16.975000381469727,16.770000457763672,11.956063270568848
18-01-2012,16.600000381469727,16.719999313354492,7981200,17.924999237060547,17.729999542236328,12.640484809875488
19-01-2012,17.540000915527344,17.834999084472656,6292800,18.045000076293945,17.924999237060547,12.779512405395508
20-01-2012,18.3799991607666,18.6299991607666,9676800,18.889999389648438,18.584999084472656,13.250052452087402
23-01-2012,18.5049991607666,18.584999084472656,5406600,19.0049991607666,18.934999465942383,13.499584197998047
24-01-2012,18.559999465942383,18.739999771118164,7422000,19.520000457763672,19.520000457763672,13.916658401489258
25-01-2012,18.969999313354492,19.3799991607666,10327400,19.424999237060547,19.3799991607666,13.816842079162598
26-01-2012,18.674999237060547,19.489999771118164,6187600,19.4950008392334,18.7549991607666,13.371253967285156
27-01-2012,18.604999542236328,18.700000762939453,6156600,19.030000686645508,18.764999389648438,13.37838363647461
30-01-2012,18.450000762939453,18.489999771118164,3700400,18.81999969482422,18.739999771118164,13.360559463500977
31-01-2012,18.639999389648438,19.375,10394400,19.375,19.110000610351562,13.62435245513916
01-02-2012,20.334999084472656,20.850000381469727,22295000,21.739999771118164,20.940000534057617,14.929035186767578
02-02-2012,20.5049991607666,20.725000381469727,7455400,21.4950008392334,21.280000686645508,15.171436309814453
03-02-2012,21.5,21.55500030517578,10732600,22.139999389648438,21.989999771118164,15.677619934082031
06-02-2012,21.8799991607666,22.104999542236328,10961600,22.520000457763672,22.209999084472656,15.834473609924316
07-02-2012,21.600000381469727,22.149999618530273,11722200,22.4950008392334,21.959999084472656,15.656237602233887
08-02-2012,22.05500030517578,22.075000762939453,15936400,22.709999084472656,22.475000381469727,16.023406982421875
09-02-2012,21.915000915527344,22.3799991607666,7108000,22.6200008392334,22.420000076293945,15.984187126159668
10-02-2012,21.895000457763672,22.184999465942383,7004800,22.385000228881836,22.040000915527344,15.713274955749512
13-02-2012,21.565000534057617,22.104999542236328,8935200,22.309999465942383,21.739999771118164,15.499396324157715
14-02-2012,21.53499984741211,21.549999237060547,1749600,22.329999923706055,22.010000228881836,15.782630920410156
15-02-2012,21.725000381469727,22.204999923706055,8360600,22.5049991607666,21.850000381469727,15.667900085449219
16-02-2012,21.780000686645508,21.809999465942383,6863600,22.2450008392334,22.045000076293945,15.807723999023438
17-02-2012,21.6299991607666,22.149999618530273,7105000,22.25,21.719999313354492,15.574682235717773
21-02-2012,21.639999389648438,21.739999771118164,6473600,22.024999618530273,21.905000686645508,15.70733642578125
22-02-2012,21.739999771118164,21.940000534057617,7642400,22.209999084472656,21.760000228881836,15.603364944458008
23-02-2012,21.649999618530273,21.700000762939453,5967200,22.170000076293945,21.844999313354492,15.664314270019531
24-02-2012,21.395000457763672,21.934999465942383,5858400,22.0,21.43000030517578,15.366729736328125
27-02-2012,21.09000015258789,21.309999465942383,9289800,21.56999969482422,21.30500030517578,15.27710247039795
28-02-2012,20.655000686645508,21.270000457763672,15318400,21.295000076293945,20.834999084472656,14.94007682800293
29-02-2012,20.719999313354492,20.850000381469727,10255600,21.219999313354492,20.774999618530273,14.897056579589844
01-03-2012,20.78499984741211,20.78499984741211,10728800,21.40999984741211,21.360000610351562,15.316537857055664
02-03-2012,20.985000610351562,21.264999389648438,5396600,21.55500030517578,21.09000015258789,15.122930526733398
05-03-2012,20.850000381469727,21.135000228881836,4690800,21.440000534057617,21.375,15.327293395996094
06-03-2012,20.895000457763672,21.1299991607666,5533200,21.360000610351562,20.9950008392334,15.054810523986816
07-03-2012,20.90999984741211,20.90999984741211,5973600,21.6299991607666,21.274999618530273,15.255579948425293
08-03-2012,21.274999618530273,21.549999237060547,11870200,21.915000915527344,21.81999969482422,15.646389961242676
09-03-2012,21.56999969482422,21.834999084472656,5795400,22.0,21.950000762939453,15.739609718322754
12-03-2012,21.524999618530273,21.875,6024400,21.94499969482422,21.889999389648438,15.69658088684082
13-03-2012,21.815000534057617,21.954999923706055,8265600,22.15999984741211,22.020000457763672,15.78979778289795
14-03-2012,21.844999313354492,22.05500030517578,5444800,22.184999465942383,21.954999923706055,15.74319076538086
15-03-2012,21.75,22.020000457763672,5544400,22.209999084472656,21.950000762939453,15.739609718322754
16-03-2012,21.80500030517578,22.1200008392334,7662200,22.200000762939453,22.094999313354492,15.843583106994629
19-03-2012,22.045000076293945,22.05500030517578,3862800,22.475000381469727,22.274999618530273,15.972657203674316
20-03-2012,21.834999084472656,22.165000915527344,4488800,22.165000915527344,21.895000457763672,15.70017147064209
21-03-2012,21.625,21.885000228881836,5243400,22.010000228881836,21.84000015258789,15.660726547241211
22-03-2012,21.459999084472656,21.575000762939453,6900000,21.850000381469727,21.684999465942383,15.549588203430176
23-03-2012,21.600000381469727,21.6299991607666,4814800,22.18000030517578,22.0,15.775464057922363
26-03-2012,22.219999313354492,22.3799991607666,8456000,22.674999237060547,22.604999542236328,16.20928192138672
27-03-2012,21.985000610351562,22.649999618530273,6284800,22.69499969482422,22.0,15.775464057922363
28-03-2012,21.56999969482422,21.875,7307800,21.959999084472656,21.780000686645508,15.617711067199707
29-03-2012,21.450000762939453,21.579999923706055,5025000,21.739999771118164,21.6200008392334,15.502974510192871
30-03-2012,21.635000228881836,21.764999389648438,7078400,21.9950008392334,21.68000030517578,15.546000480651855
02-04-2012,21.5049991607666,21.69499969482422,9149800,21.844999313354492,21.719999313354492,15.574682235717773
03-04-2012,21.0049991607666,21.735000610351562,12358200,21.780000686645508,21.200000762939453,15.20180606842041
04-04-2012,20.8799991607666,21.05500030517578,7821400,21.329999923706055,21.295000076293945,15.26993465423584
05-04-2012,20.895000457763672,21.135000228881836,5284800,21.46500015258789,21.065000534057617,15.105001449584961
09-04-2012,20.80500030517578,20.80500030517578,5659000,21.389999389648438,21.229999542236328,15.223319053649902
10-04-2012,20.889999389648438,21.174999237060547,7827800,21.315000534057617,20.915000915527344,14.997445106506348
11-04-2012,20.670000076293945,21.145000457763672,6066800,21.15999984741211,20.7549991607666,14.882713317871094
12-04-2012,20.610000610351562,20.709999084472656,12313400,21.30500030517578,20.8799991607666,14.972345352172852
13-04-2012,20.735000610351562,20.850000381469727,5088600,21.075000762939453,20.809999465942383,14.922154426574707
16-04-2012,19.985000610351562,20.389999389648438,11498000,20.579999923706055,20.0049991607666,14.344910621643066
17-04-2012,19.9950008392334,20.114999771118164,7423000,20.424999237060547,19.9950008392334,14.337743759155273
18-04-2012,19.71500015258789,19.899999618530273,6830800,19.9950008392334,19.93000030517578,14.29113483428955
19-04-2012,19.790000915527344,19.989999771118164,4941600,20.225000381469727,19.8700008392334,14.248113632202148
20-04-2012,19.834999084472656,19.924999237060547,5271400,20.104999542236328,19.950000762939453,14.305476188659668
23-04-2012,19.579999923706055,19.604999542236328,4998800,20.094999313354492,20.0,14.341328620910645
24-04-2012,19.94499969482422,20.040000915527344,3121800,20.200000762939453,20.1299991607666,14.434547424316406
25-04-2012,19.854999542236328,20.280000686645508,3938400,20.385000228881836,20.05500030517578,14.380765914916992
26-04-2012,19.969999313354492,20.0,3327400,20.385000228881836,20.325000762939453,14.574376106262207
27-04-2012,20.4950008392334,20.510000228881836,5680200,20.825000762939453,20.645000457763672,14.803832054138184
30-04-2012,20.655000686645508,20.729999542236328,6763600,20.9950008392334,20.80500030517578,14.918566703796387
01-05-2012,20.520000457763672,21.364999771118164,9434200,21.434999465942383,20.604999542236328,14.775156021118164
02-05-2012,20.475000381469727,20.56999969482422,5194600,20.934999465942383,20.7450008392334,14.87553882598877
03-05-2012,20.065000534057617,20.735000610351562,6800000,20.75,20.18000030517578,14.470399856567383
04-05-2012,19.674999237060547,20.045000076293945,7031600,20.170000076293945,19.8700008392334,14.248113632202148
07-05-2012,19.635000228881836,19.71500015258789,7366600,19.975000381469727,19.829999923706055,14.219429016113281
08-05-2012,19.100000381469727,19.795000076293945,7880800,19.795000076293945,19.260000228881836,13.810696601867676
09-05-2012,18.96500015258789,19.0049991607666,7387800,19.30500030517578,19.104999542236328,13.699552536010742
10-05-2012,19.0,19.084999084472656,6077600,19.5,19.100000381469727,13.695968627929688
11-05-2012,18.565000534057617,19.020000457763672,7818600,19.030000686645508,18.604999542236328,13.341023445129395
14-05-2012,17.850000381469727,18.25,8644800,18.375,17.90999984741211,12.929529190063477
15-05-2012,17.594999313354492,17.924999237060547,7119800,18.094999313354492,17.649999618530273,12.741829872131348
16-05-2012,17.434999465942383,17.739999771118164,7299800,18.104999542236328,17.635000228881836,12.730996131896973
17-05-2012,17.434999465942383,17.639999389648438,6667800,17.885000228881836,17.434999465942383,12.58661937713623
18-05-2012,17.219999313354492,17.524999618530273,10113000,17.795000076293945,17.459999084472656,12.604666709899902
21-05-2012,17.43000030517578,17.475000381469727,4373200,18.049999237060547,17.979999542236328,12.980060577392578
22-05-2012,17.579999923706055,18.049999237060547,5883600,18.260000228881836,17.69499969482422,12.77431583404541
23-05-2012,17.200000762939453,17.565000534057617,5765600,17.739999771118164,17.709999084472656,12.78514575958252
24-05-2012,17.600000381469727,17.80500030517578,5162200,17.899999618530273,17.899999618530273,12.922309875488281
25-05-2012,17.815000534057617,17.815000534057617,6079000,18.520000457763672,18.440000534057617,13.312148094177246
29-05-2012,18.415000915527344,18.56999969482422,6731200,18.690000534057617,18.614999771118164,13.438477516174316
30-05-2012,18.149999618530273,18.420000076293945,5839000,18.475000381469727,18.290000915527344,13.203861236572266
31-05-2012,17.639999389648438,18.350000381469727,7846000,18.364999771118164,18.03499984741211,13.01976490020752
01-06-2012,17.520000457763672,17.68000030517578,5773800,17.864999771118164,17.6200008392334,12.720172882080078
04-06-2012,16.825000762939453,17.610000610351562,6215600,17.735000610351562,17.139999389648438,12.373653411865234
05-06-2012,17.1299991607666,17.139999389648438,5363600,17.674999237060547,17.600000381469727,12.705734252929688
06-06-2012,17.764999389648438,17.809999465942383,5932000,18.530000686645508,18.15999984741211,13.11000919342041
07-06-2012,18.395000457763672,18.545000076293945,7936800,19.024999618530273,18.6200008392334,13.442090034484863
08-06-2012,18.309999465942383,18.469999313354492,4541400,18.700000762939453,18.68000030517578,13.48539924621582
11-06-2012,18.670000076293945,18.959999084472656,6475000,19.18000030517578,18.940000534057617,13.673103332519531
12-06-2012,18.934999465942383,18.940000534057617,8485400,19.65999984741211,19.53499984741211,14.102642059326172
13-06-2012,19.145000457763672,19.399999618530273,5741000,19.479999542236328,19.3799991607666,13.990741729736328
14-06-2012,19.344999313354492,19.434999465942383,3945000,19.81999969482422,19.700000762939453,14.221762657165527
15-06-2012,19.485000610351562,19.485000610351562,8010400,20.094999313354492,20.075000762939453,14.492481231689453
18-06-2012,19.530000686645508,19.94499969482422,7128800,20.010000228881836,19.920000076293945,14.380581855773926
19-06-2012,19.875,20.094999313354492,7763600,20.600000381469727,20.434999465942383,14.752368927001953
20-06-2012,20.709999084472656,20.844999313354492,13889400,21.424999237060547,21.399999618530273,15.449016571044922
21-06-2012,20.565000534057617,21.450000762939453,8412800,21.489999771118164,20.665000915527344,14.918413162231445
22-06-2012,20.440000534057617,20.854999542236328,13357400,20.959999084472656,20.895000457763672,15.08444881439209
25-06-2012,20.165000915527344,20.735000610351562,5611200,20.735000610351562,20.670000076293945,14.922017097473145
26-06-2012,20.65999984741211,20.670000076293945,7313200,21.405000686645508,21.274999618530273,15.358770370483398
27-06-2012,20.969999313354492,21.375,5665600,21.420000076293945,21.260000228881836,15.347949981689453
28-06-2012,21.024999618530273,21.1299991607666,8631800,22.125,22.094999313354492,15.950751304626465
29-06-2012,22.014999389648438,22.454999923706055,10990000,22.674999237060547,22.459999084472656,16.214244842529297
02-07-2012,22.440000534057617,22.799999237060547,7390600,23.260000228881836,23.03499984741211,16.62935447692871
03-07-2012,22.5,23.18000030517578,7438000,23.18000030517578,22.68000030517578,16.373071670532227
05-07-2012,22.059999465942383,22.5,8391200,22.549999237060547,22.100000381469727,15.95435619354248
06-07-2012,21.665000915527344,21.850000381469727,4713000,22.274999618530273,22.2549991607666,16.066253662109375
09-07-2012,21.985000610351562,22.274999618530273,5588400,22.274999618530273,22.19499969482422,16.02294158935547
10-07-2012,21.905000686645508,22.329999923706055,5399800,22.489999771118164,21.9950008392334,15.878554344177246
11-07-2012,21.790000915527344,22.05500030517578,7089200,22.485000610351562,22.190000534057617,16.019332885742188
12-07-2012,21.299999237060547,21.645000457763672,9387000,21.8799991607666,21.71500015258789,15.676427841186523
13-07-2012,21.719999313354492,21.84000015258789,8647200,22.514999389648438,22.475000381469727,16.22507667541504
16-07-2012,22.1299991607666,22.3799991607666,5437600,22.475000381469727,22.424999237060547,16.18897819519043
17-07-2012,22.274999618530273,22.510000228881836,6909600,22.815000534057617,22.725000381469727,16.405561447143555
18-07-2012,22.6299991607666,22.6299991607666,6735800,23.575000762939453,23.415000915527344,16.903682708740234
19-07-2012,22.670000076293945,23.475000381469727,7953800,23.739999771118164,22.7549991607666,16.427215576171875
20-07-2012,22.530000686645508,22.684999465942383,3373200,22.864999771118164,22.780000686645508,16.44525718688965
23-07-2012,22.295000076293945,22.424999237060547,4756200,23.045000076293945,22.93000030517578,16.55354881286621
24-07-2012,21.809999465942383,22.829999923706055,7523800,22.924999237060547,22.219999313354492,16.040983200073242
25-07-2012,22.06999969482422,22.360000610351562,4708200,22.420000076293945,22.2549991607666,16.066253662109375
26-07-2012,22.540000915527344,22.655000686645508,5176400,23.079999923706055,22.90999984741211,16.539121627807617
27-07-2012,22.889999389648438,22.889999389648438,5084800,23.545000076293945,23.520000457763672,16.979482650756836
30-07-2012,23.100000381469727,23.420000076293945,5355600,23.969999313354492,23.735000610351562,17.134693145751953
31-07-2012,23.389999389648438,23.700000762939453,9495400,24.440000534057617,23.649999618530273,17.073333740234375
