Date,Low,Open,Volume,High,Close,Adjusted Close
02-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234483003616333
03-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234483003616333
04-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234483003616333
05-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234483003616333
08-12-2014,2.9100000858306885,2.9100000858306885,0,2.9100000858306885,2.9100000858306885,2.234483003616333
09-12-2014,2.799999952316284,2.799999952316284,2900,2.799999952316284,2.799999952316284,2.150017738342285
10-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
11-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
12-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
15-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
16-12-2014,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
17-12-2014,2.859999895095825,2.859999895095825,1200,2.859999895095825,2.859999895095825,2.196089267730713
18-12-2014,2.799999952316284,2.799999952316284,4300,2.799999952316284,2.799999952316284,2.150017738342285
19-12-2014,2.7799999713897705,2.7799999713897705,26300,2.7799999713897705,2.7799999713897705,2.134660243988037
22-12-2014,2.9200000762939453,2.9200000762939453,700,2.9200000762939453,2.9200000762939453,2.242161512374878
23-12-2014,2.890000104904175,2.890000104904175,3100,2.890000104904175,2.890000104904175,2.219125509262085
24-12-2014,2.8499999046325684,2.8499999046325684,3600,2.8499999046325684,2.8499999046325684,2.188410520553589
26-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
29-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
30-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
31-12-2014,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
02-01-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
05-01-2015,2.819999933242798,2.819999933242798,2500,2.819999933242798,2.819999933242798,2.165374994277954
06-01-2015,2.7200000286102295,2.7200000286102295,600,2.7200000286102295,2.7200000286102295,2.0885884761810303
07-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885884761810303
08-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885884761810303
09-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885884761810303
12-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885884761810303
13-01-2015,2.7200000286102295,2.7200000286102295,0,2.7200000286102295,2.7200000286102295,2.0885884761810303
14-01-2015,2.9000000953674316,2.9000000953674316,15300,2.9000000953674316,2.9000000953674316,2.22680401802063
15-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
16-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
20-01-2015,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.22680401802063
21-01-2015,2.990000009536743,2.990000009536743,29600,2.990000009536743,2.990000009536743,2.2959115505218506
22-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
23-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
26-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
27-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
28-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
29-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
30-01-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
02-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
03-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
04-02-2015,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,2.2959115505218506
05-02-2015,3.009999990463257,3.009999990463257,1100,3.009999990463257,3.009999990463257,2.3112692832946777
06-02-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3112692832946777
09-02-2015,3.0299999713897705,3.0299999713897705,11000,3.0299999713897705,3.0299999713897705,2.3266265392303467
10-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
11-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
12-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
13-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
17-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
18-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
19-02-2015,3.0299999713897705,3.0299999713897705,0,3.0299999713897705,3.0299999713897705,2.3266265392303467
20-02-2015,2.869999885559082,2.869999885559082,7000,2.869999885559082,2.869999885559082,2.203767776489258
23-02-2015,2.869999885559082,2.869999885559082,0,2.869999885559082,2.869999885559082,2.203767776489258
24-02-2015,2.880000114440918,2.880000114440918,100,2.880000114440918,2.880000114440918,2.21144700050354
25-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
26-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
27-02-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
02-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
03-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
04-03-2015,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,2.21144700050354
05-03-2015,3.0,3.0,3200,3.0,3.0,2.3035902976989746
06-03-2015,3.0,3.0,0,3.0,3.0,2.3035902976989746
09-03-2015,2.9700000286102295,2.9700000286102295,72600,2.9700000286102295,2.9700000286102295,2.2805538177490234
10-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
11-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
12-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
13-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
16-03-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
17-03-2015,2.8499999046325684,2.8499999046325684,2500,2.8499999046325684,2.8499999046325684,2.188410520553589
18-03-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
19-03-2015,2.8499999046325684,2.8499999046325684,0,2.8499999046325684,2.8499999046325684,2.188410520553589
20-03-2015,3.009999990463257,3.009999990463257,400,3.009999990463257,3.009999990463257,2.3112692832946777
23-03-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3112692832946777
24-03-2015,3.009999990463257,3.009999990463257,0,3.009999990463257,3.009999990463257,2.3112692832946777
25-03-2015,3.1019999980926514,3.1019999980926514,42900,3.1019999980926514,3.1019999980926514,2.3819122314453125
26-03-2015,3.1019999980926514,3.1019999980926514,0,3.1019999980926514,3.1019999980926514,2.3819122314453125
27-03-2015,0.4300000071525574,0.4300000071525574,100,0.4300000071525574,0.4300000071525574,0.3301812708377838
30-03-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
31-03-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
01-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
02-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
06-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
07-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
08-04-2015,2.619999885559082,2.619999885559082,1600,2.619999885559082,2.619999885559082,2.0118019580841064
09-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
10-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
13-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
14-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
15-04-2015,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3301812708377838
16-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
17-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
20-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
21-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
22-04-2015,2.619999885559082,2.619999885559082,0,2.619999885559082,2.619999885559082,2.0118019580841064
23-04-2015,2.8499999046325684,2.8499999046325684,1700,2.8499999046325684,2.8499999046325684,2.188410520553589
24-04-2015,2.9200000762939453,2.9200000762939453,900,2.9600000381469727,2.9600000381469727,2.2728755474090576
27-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
28-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
29-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
30-04-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
01-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
04-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
05-05-2015,2.9600000381469727,2.9600000381469727,0,2.9600000381469727,2.9600000381469727,2.2728755474090576
06-05-2015,3.0,3.0,1200,3.0,3.0,2.3035902976989746
07-05-2015,3.0,3.0,700,3.0,3.0,2.3035902976989746
08-05-2015,3.0,3.0,0,3.0,3.0,2.3035902976989746
11-05-2015,3.0,3.0,0,3.0,3.0,2.3035902976989746
12-05-2015,3.0,3.0,0,3.0,3.0,2.3035902976989746
13-05-2015,3.0,3.0,0,3.0,3.0,2.3035902976989746
14-05-2015,3.190000057220459,3.190000057220459,1300,3.190000057220459,3.190000057220459,2.4494845867156982
15-05-2015,3.190000057220459,3.190000057220459,0,3.190000057220459,3.190000057220459,2.4494845867156982
18-05-2015,3.0799999237060547,3.0799999237060547,1100,3.0799999237060547,3.0799999237060547,2.3650195598602295
19-05-2015,3.1500000953674316,3.1500000953674316,1500,3.1500000953674316,3.1500000953674316,2.418769598007202
20-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
21-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
22-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
26-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
27-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
28-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
29-05-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
01-06-2015,3.1500000953674316,3.1500000953674316,0,3.1500000953674316,3.1500000953674316,2.418769598007202
02-06-2015,3.069999933242798,3.069999933242798,1300,3.069999933242798,3.069999933242798,2.3573403358459473
03-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
04-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
05-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
08-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
09-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
10-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
11-06-2015,3.069999933242798,3.069999933242798,12600,3.069999933242798,3.069999933242798,2.3573403358459473
12-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
15-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
16-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
17-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
18-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
19-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
22-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
23-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
24-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
25-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
26-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
29-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
30-06-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
01-07-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
02-07-2015,3.069999933242798,3.069999933242798,0,3.069999933242798,3.069999933242798,2.3573403358459473
06-07-2015,2.799999952316284,2.799999952316284,800,2.799999952316284,2.799999952316284,2.150017738342285
07-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
08-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
09-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
10-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
13-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
14-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
15-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
16-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
17-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
20-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
21-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
22-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
23-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
24-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
27-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
28-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
29-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
30-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
31-07-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
03-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
04-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
05-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
06-08-2015,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,2.150017738342285
07-08-2015,2.9700000286102295,2.9700000286102295,100,2.9700000286102295,2.9700000286102295,2.2805538177490234
10-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
11-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
12-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.2805538177490234
13-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
14-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
17-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
18-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
19-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
20-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
21-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
24-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
25-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
26-08-2015,2.9700000286102295,2.9700000286102295,17600,2.9700000286102295,2.9700000286102295,2.3412537574768066
27-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
28-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
31-08-2015,2.9700000286102295,2.9700000286102295,0,2.9700000286102295,2.9700000286102295,2.3412537574768066
