Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
27-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
28-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
29-01-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
01-02-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
02-02-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
03-02-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
04-02-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
05-02-2010,11.399999618530273,11.399999618530273,0.0,11.399999618530273,11.399999618530273,8.77126407623291
08-02-2010,10.350000381469727,10.350000381469727,700.0,10.350000381469727,10.350000381469727,7.963385105133057
09-02-2010,10.550000190734863,10.550000190734863,1000.0,10.550000190734863,10.550000190734863,8.117265701293945
10-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
11-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
12-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
16-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
17-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
18-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
19-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
22-02-2010,10.550000190734863,10.550000190734863,0.0,10.550000190734863,10.550000190734863,8.117265701293945
23-02-2010,10.5,11.25,980.0,10.5,10.5,8.07879638671875
24-02-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
25-02-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
26-02-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
01-03-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
02-03-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
03-03-2010,11.100000381469727,11.25,615.0,11.199999809265137,11.199999809265137,8.617383003234863
04-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
05-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
08-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
09-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
10-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
11-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
12-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
15-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
16-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
17-03-2010,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,8.617383003234863
18-03-2010,11.0,11.25,900.0,11.0,11.0,8.463501930236816
19-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
22-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
23-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
24-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
25-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
26-03-2010,11.0,11.0,0.0,11.0,11.0,8.463501930236816
29-03-2010,11.050000190734863,11.25,800.0,11.050000190734863,11.050000190734863,8.501970291137695
30-03-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
31-03-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
01-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
05-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
06-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
07-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
08-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
09-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
12-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
13-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
14-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
15-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
16-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
19-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
20-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
21-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
22-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
23-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
26-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
27-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
28-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
29-04-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
30-04-2010,12.020000457763672,11.25,865.0,12.020000457763672,12.020000457763672,9.248298645019531
03-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
04-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
05-05-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.248298645019531
06-05-2010,11.050000190734863,11.25,300.0,11.350000381469727,11.050000190734863,8.501970291137695
07-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
10-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
11-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
12-05-2010,11.050000190734863,11.050000190734863,0.0,11.050000190734863,11.050000190734863,8.501970291137695
13-05-2010,11.600000381469727,11.25,100.0,11.600000381469727,11.600000381469727,8.925146102905273
14-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
17-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
18-05-2010,11.600000381469727,11.600000381469727,0.0,11.600000381469727,11.600000381469727,8.925146102905273
19-05-2010,10.180000305175781,11.25,865.0,10.180000305175781,10.180000305175781,7.832586288452148
20-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
21-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
24-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
25-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
26-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
27-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
28-05-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
01-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
02-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
03-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
04-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
07-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
08-06-2010,10.180000305175781,10.180000305175781,0.0,10.180000305175781,10.180000305175781,7.832586288452148
09-06-2010,10.5,11.25,100.0,10.5,10.5,8.07879638671875
10-06-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
11-06-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
14-06-2010,10.5,10.5,0.0,10.5,10.5,8.07879638671875
15-06-2010,11.0,11.25,500.0,11.0,11.0,8.463501930236816
16-06-2010,10.850000381469727,11.25,1000.0,10.850000381469727,10.850000381469727,8.348090171813965
17-06-2010,10.949999809265137,11.25,2000.0,10.949999809265137,10.949999809265137,8.425031661987305
18-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425031661987305
21-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425031661987305
22-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425031661987305
23-06-2010,10.949999809265137,10.949999809265137,0.0,10.949999809265137,10.949999809265137,8.425031661987305
24-06-2010,10.699999809265137,11.25,1789.0,10.699999809265137,10.699999809265137,8.232678413391113
25-06-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232678413391113
28-06-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232678413391113
29-06-2010,10.75,10.75,210.0,10.75,10.75,8.271147727966309
30-06-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
01-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
02-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
06-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
07-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
08-07-2010,10.699999809265137,10.699999809265137,5938.0,10.699999809265137,10.699999809265137,8.232678413391113
09-07-2010,10.699999809265137,10.699999809265137,0.0,10.699999809265137,10.699999809265137,8.232678413391113
12-07-2010,10.75,10.75,716.0,10.75,10.75,8.271147727966309
13-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
14-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
15-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
16-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
19-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
20-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
21-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
22-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
23-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
26-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
27-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
28-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
29-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
30-07-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
02-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
03-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
04-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
05-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
06-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
09-08-2010,10.75,10.75,0.0,10.75,10.75,8.271147727966309
10-08-2010,10.75,10.75,0.0,10.75,10.75,8.447162628173828
11-08-2010,10.75,10.75,0.0,10.75,10.75,8.447162628173828
12-08-2010,10.75,10.75,0.0,10.75,10.75,8.447162628173828
13-08-2010,10.800000190734863,10.800000190734863,600.0,10.800000190734863,10.800000190734863,8.48645305633545
16-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
17-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
18-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
19-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
20-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
23-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
24-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
25-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
26-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
27-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
30-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
31-08-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
01-09-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
02-09-2010,10.800000190734863,10.800000190734863,0.0,10.800000190734863,10.800000190734863,8.48645305633545
03-09-2010,11.850000381469727,11.25,200.0,11.850000381469727,11.850000381469727,9.3115234375
07-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.3115234375
08-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.3115234375
09-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.3115234375
10-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.3115234375
13-09-2010,11.850000381469727,11.850000381469727,0.0,11.850000381469727,11.850000381469727,9.3115234375
14-09-2010,11.670000076293945,11.670000076293945,1100.0,11.670000076293945,11.670000076293945,9.170084953308105
15-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
16-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
17-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
20-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
21-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
22-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
23-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
24-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
27-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
28-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
29-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
30-09-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
01-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
04-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
05-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
06-10-2010,11.670000076293945,11.670000076293945,0.0,11.670000076293945,11.670000076293945,9.170084953308105
07-10-2010,12.020000457763672,12.020000457763672,1000.0,12.020000457763672,12.020000457763672,9.445107460021973
08-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
11-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
12-10-2010,12.020000457763672,12.020000457763672,0.0,12.020000457763672,12.020000457763672,9.445107460021973
13-10-2010,12.149999618530273,12.149999618530273,1300.0,12.149999618530273,12.149999618530273,9.547259330749512
14-10-2010,12.149999618530273,12.149999618530273,0.0,12.149999618530273,12.149999618530273,9.547259330749512
15-10-2010,12.199999809265137,12.149999618530273,200.0,12.199999809265137,12.199999809265137,9.586549758911133
18-10-2010,12.350000381469727,12.350000381469727,500.0,12.350000381469727,12.350000381469727,9.70441722869873
19-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
20-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
21-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
22-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
25-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
26-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
27-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
28-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
29-10-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
01-11-2010,12.350000381469727,12.350000381469727,0.0,12.350000381469727,12.350000381469727,9.70441722869873
02-11-2010,12.65999984741211,12.65999984741211,2000.0,12.65999984741211,12.65999984741211,9.94800853729248
03-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
04-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
05-11-2010,12.65999984741211,12.65999984741211,0.0,12.65999984741211,12.65999984741211,9.94800853729248
08-11-2010,12.0,12.0,1700.0,12.25,12.25,9.625836372375488
09-11-2010,12.109999656677246,12.109999656677246,1000.0,12.109999656677246,12.109999656677246,9.515827178955078
10-11-2010,12.109999656677246,12.109999656677246,0.0,12.109999656677246,12.109999656677246,9.515827178955078
11-11-2010,11.899999618530273,11.899999618530273,700.0,11.899999618530273,11.899999618530273,9.350812911987305
12-11-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
15-11-2010,11.788999557495117,11.788999557495117,400.0,11.788999557495117,11.788999557495117,9.263592720031738
16-11-2010,11.460000038146973,11.460000038146973,600.0,11.460000038146973,11.460000038146973,9.0050687789917
17-11-2010,11.300000190734863,11.4399995803833,3400.0,11.4399995803833,11.300000190734863,8.879344940185547
18-11-2010,11.5,11.579999923706055,8800.0,11.600000381469727,11.5,9.036499977111816
19-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
22-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
23-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
24-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
26-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
29-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
30-11-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
01-12-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
02-12-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
03-12-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
06-12-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
07-12-2010,11.5,11.5,0.0,11.5,11.5,9.036499977111816
08-12-2010,11.899999618530273,11.899999618530273,2000.0,11.899999618530273,11.899999618530273,9.350812911987305
09-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
10-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
13-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
14-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
15-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
16-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
17-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
20-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
21-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
22-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
23-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
27-12-2010,11.899999618530273,11.899999618530273,0.0,11.899999618530273,11.899999618530273,9.350812911987305
