Date,Low,Open,Volume,High,Close,Adjusted Close
15-04-1970,3.654582977294922,3.6943070888519287,40278,3.7538928985595703,3.6744449138641357,0.6864235997200012
16-04-1970,3.436103105545044,3.6744449138641357,160483,3.7141690254211426,3.436103105545044,0.6418989300727844
17-04-1970,3.2176220417022705,3.3566548824310303,260550,3.3566548824310303,3.3367929458618164,0.6233461499214172
20-04-1970,3.277208089828491,3.3367929458618164,115170,3.416240930557251,3.297070026397705,0.6159259080886841
21-04-1970,3.277208089828491,3.297070026397705,83074,3.3765170574188232,3.277208089828491,0.6122153997421265
22-04-1970,3.277208089828491,3.277208089828491,83074,3.3367929458618164,3.297070026397705,0.6159259080886841
23-04-1970,3.2176220417022705,3.297070026397705,100066,3.297070026397705,3.297070026397705,0.6159259080886841
24-04-1970,3.2573459148406982,3.297070026397705,103213,3.3367929458618164,3.277208089828491,0.6122153997421265
27-04-1970,3.2374839782714844,3.3367929458618164,75522,3.3367929458618164,3.297070026397705,0.6159259080886841
28-04-1970,3.1381750106811523,3.2374839782714844,260550,3.2374839782714844,3.158036947250366,0.5899528861045837
29-04-1970,3.1778979301452637,3.1778979301452637,103213,3.3367929458618164,3.3367929458618164,0.6233461499214172
30-04-1970,3.1778979301452637,3.3367929458618164,136568,3.3765170574188232,3.2573459148406982,0.6085050702095032
01-05-1970,3.1778979301452637,3.2573459148406982,118947,3.277208089828491,3.1778979301452637,0.5936635732650757
04-05-1970,3.0984508991241455,3.1778979301452637,79927,3.2374839782714844,3.1183130741119385,0.5914033651351929
05-05-1970,3.0984508991241455,3.1183130741119385,70487,3.1778979301452637,3.0984508991241455,0.5876359343528748
06-05-1970,3.038865089416504,3.0984508991241455,166777,3.1977601051330566,3.0984508991241455,0.5876359343528748
07-05-1970,3.019002914428711,3.0984508991241455,163001,3.1183130741119385,3.0587270259857178,0.5801022052764893
08-05-1970,2.9792799949645996,3.0587270259857178,104472,3.0984508991241455,3.019002914428711,0.5725688338279724
11-05-1970,2.8601090908050537,3.019002914428711,890526,3.0587270259857178,2.9594180583953857,0.5612680315971375
12-05-1970,2.8402469158172607,2.9594180583953857,215866,2.9991419315338135,2.9395558834075928,0.5575012564659119
13-05-1970,2.8601090908050537,2.9395558834075928,181881,2.9395558834075928,2.899832010269165,0.5499674677848816
14-05-1970,2.820384979248047,2.899832010269165,152302,2.899832010269165,2.8601090908050537,0.5424336194992065
15-05-1970,2.8402469158172607,2.8601090908050537,212719,2.919693946838379,2.899832010269165,0.5499674677848816
18-05-1970,2.8601090908050537,2.899832010269165,130275,2.9594180583953857,2.899832010269165,0.5499674677848816
19-05-1970,2.780661106109619,2.899832010269165,113912,2.899832010269165,2.780661106109619,0.5273661017417908
20-05-1970,2.661489963531494,2.780661106109619,155449,2.820384979248047,2.701214075088501,0.5122982859611511
21-05-1970,2.661489963531494,2.701214075088501,137198,2.780661106109619,2.780661106109619,0.5273661017417908
22-05-1970,2.721076011657715,2.780661106109619,91885,2.800523042678833,2.760798931121826,0.5235991477966309
25-05-1970,2.562180995941162,2.721076011657715,266843,2.721076011657715,2.562180995941162,0.4859298765659332
26-05-1970,2.562180995941162,2.562180995941162,231600,2.6416280269622803,2.5820419788360596,0.4896964132785797
27-05-1970,2.5820419788360596,2.5820419788360596,173070,2.8601090908050537,2.800523042678833,0.531132698059082
28-05-1970,2.899832010269165,2.899832010269165,344253,3.0587270259857178,3.038865089416504,0.5763358473777771
29-05-1970,3.019002914428711,3.038865089416504,174329,3.1778979301452637,3.1381750106811523,0.5951701998710632
01-06-1970,3.0984508991241455,3.1381750106811523,110765,3.277208089828491,3.0984508991241455,0.5876359343528748
02-06-1970,2.9792799949645996,3.0984508991241455,189433,3.1381750106811523,3.038865089416504,0.5763358473777771
03-06-1970,2.9792799949645996,3.038865089416504,83703,3.0785889625549316,3.0785889625549316,0.583869457244873
04-06-1970,2.9792799949645996,3.0785889625549316,69857,3.0984508991241455,2.9792799949645996,0.5650351643562317
05-06-1970,2.899832010269165,2.9594180583953857,84962,2.9594180583953857,2.919693946838379,0.5537343621253967
08-06-1970,2.899832010269165,2.919693946838379,83703,2.9991419315338135,2.919693946838379,0.5537343621253967
09-06-1970,2.8601090908050537,2.919693946838379,73004,2.9792799949645996,2.8601090908050537,0.5424336194992065
10-06-1970,2.800523042678833,2.8601090908050537,61047,2.919693946838379,2.820384979248047,0.5348997116088867
11-06-1970,2.760798931121826,2.820384979248047,76780,2.8601090908050537,2.780661106109619,0.5273661017417908
12-06-1970,2.760798931121826,2.780661106109619,54753,2.820384979248047,2.780661106109619,0.5273661017417908
15-06-1970,2.7409369945526123,2.780661106109619,94402,2.8402469158172607,2.780661106109619,0.5273661017417908
16-06-1970,2.780661106109619,2.780661106109619,108248,2.8601090908050537,2.820384979248047,0.5348997116088867
17-06-1970,2.820384979248047,2.820384979248047,71746,2.899832010269165,2.8402469158172607,0.5386667847633362
18-06-1970,2.780661106109619,2.8402469158172607,54124,2.8601090908050537,2.820384979248047,0.5348997116088867
19-06-1970,2.780661106109619,2.820384979248047,140974,2.879970073699951,2.8402469158172607,0.5386667847633362
22-06-1970,2.721076011657715,2.800523042678833,106989,2.800523042678833,2.7409369945526123,0.51983243227005
23-06-1970,2.681351900100708,2.7409369945526123,112024,2.780661106109619,2.701214075088501,0.5122982859611511
24-06-1970,2.6416280269622803,2.701214075088501,127128,2.701214075088501,2.6416280269622803,0.5009976625442505
25-06-1970,2.6416280269622803,2.6416280269622803,204538,2.760798931121826,2.721076011657715,0.516065239906311
26-06-1970,2.721076011657715,2.721076011657715,159225,2.780661106109619,2.780661106109619,0.5273661017417908
29-06-1970,2.661489963531494,2.780661106109619,106360,2.820384979248047,2.661489963531494,0.5047645568847656
30-06-1970,2.661489963531494,2.661489963531494,37131,2.7409369945526123,2.701214075088501,0.5122982859611511
01-07-1970,2.701214075088501,2.701214075088501,52236,2.8402469158172607,2.800523042678833,0.531132698059082
02-07-1970,2.780661106109619,2.800523042678833,67340,2.8601090908050537,2.780661106109619,0.5273661017417908
06-07-1970,2.681351900100708,2.7409369945526123,57271,2.7409369945526123,2.681351900100708,0.5085311532020569
07-07-1970,2.6416280269622803,2.681351900100708,66711,2.7409369945526123,2.701214075088501,0.5122982859611511
08-07-1970,2.661489963531494,2.701214075088501,81815,2.7409369945526123,2.681351900100708,0.5085311532020569
09-07-1970,2.681351900100708,2.681351900100708,120835,2.780661106109619,2.780661106109619,0.5273661017417908
10-07-1970,2.8402469158172607,2.8402469158172607,62935,2.899832010269165,2.899832010269165,0.5499674677848816
13-07-1970,2.919693946838379,2.919693946838379,178105,3.158036947250366,3.1183130741119385,0.5914033651351929
14-07-1970,3.038865089416504,3.0984508991241455,40908,3.0984508991241455,3.0587270259857178,0.5801022052764893
15-07-1970,2.9594180583953857,3.0587270259857178,62305,3.0785889625549316,3.0785889625549316,0.583869457244873
16-07-1970,3.019002914428711,3.0785889625549316,119576,3.1778979301452637,3.038865089416504,0.5763358473777771
17-07-1970,3.019002914428711,3.038865089416504,134051,3.1183130741119385,3.0587270259857178,0.5801022052764893
20-07-1970,2.879970073699951,3.0587270259857178,159854,3.0785889625549316,2.919693946838379,0.5537343621253967
21-07-1970,2.780661106109619,2.8601090908050537,86850,2.8601090908050537,2.8601090908050537,0.5424336194992065
22-07-1970,2.8601090908050537,2.8601090908050537,96290,3.0984508991241455,2.919693946838379,0.5537343621253967
23-07-1970,2.9792799949645996,2.9792799949645996,174329,3.0785889625549316,3.0785889625549316,0.583869457244873
24-07-1970,2.9991419315338135,3.0785889625549316,59788,3.0984508991241455,3.038865089416504,0.5763358473777771
27-07-1970,2.9792799949645996,3.038865089416504,33985,3.0785889625549316,3.038865089416504,0.5763358473777771
28-07-1970,2.9792799949645996,3.038865089416504,50977,3.0785889625549316,2.9991419315338135,0.5688021183013916
29-07-1970,2.9792799949645996,2.9991419315338135,40908,3.0587270259857178,3.019002914428711,0.5725688338279724
30-07-1970,2.899832010269165,2.9792799949645996,72375,2.9792799949645996,2.919693946838379,0.5537343621253967
31-07-1970,2.9395558834075928,2.9395558834075928,39019,2.9991419315338135,2.9792799949645996,0.5650351643562317
03-08-1970,2.899832010269165,2.9792799949645996,67969,2.9792799949645996,2.899832010269165,0.5499674677848816
04-08-1970,2.879970073699951,2.899832010269165,54753,2.919693946838379,2.879970073699951,0.5553292036056519
05-08-1970,2.8601090908050537,2.879970073699951,50348,2.919693946838379,2.8601090908050537,0.5514991879463196
06-08-1970,2.820384979248047,2.8601090908050537,54753,2.879970073699951,2.820384979248047,0.5438393950462341
07-08-1970,2.820384979248047,2.820384979248047,195097,2.899832010269165,2.8601090908050537,0.5514991879463196
10-08-1970,2.800523042678833,2.8601090908050537,43425,2.899832010269165,2.8402469158172607,0.5476694107055664
11-08-1970,2.780661106109619,2.8402469158172607,58529,2.8601090908050537,2.8601090908050537,0.5514991879463196
12-08-1970,2.820384979248047,2.8601090908050537,34614,2.8601090908050537,2.8601090908050537,0.5514991879463196
13-08-1970,2.800523042678833,2.8601090908050537,33985,2.8601090908050537,2.820384979248047,0.5438393950462341
14-08-1970,2.820384979248047,2.820384979248047,25174,2.8601090908050537,2.8402469158172607,0.5476694107055664
17-08-1970,2.800523042678833,2.8402469158172607,45942,2.8601090908050537,2.800523042678833,0.5400094389915466
18-08-1970,2.820384979248047,2.820384979248047,56012,2.8601090908050537,2.8402469158172607,0.5476694107055664
19-08-1970,2.820384979248047,2.8402469158172607,84962,2.879970073699951,2.8601090908050537,0.5514991879463196
20-08-1970,2.820384979248047,2.8601090908050537,89367,2.899832010269165,2.899832010269165,0.5591588020324707
21-08-1970,2.899832010269165,2.899832010269165,267472,3.0785889625549316,3.0785889625549316,0.5936277508735657
24-08-1970,3.1183130741119385,3.1183130741119385,303345,3.2176220417022705,3.1381750106811523,0.6051173210144043
25-08-1970,3.0984508991241455,3.1381750106811523,212090,3.297070026397705,3.2573459148406982,0.6280964016914368
26-08-1970,3.2374839782714844,3.2573459148406982,207684,3.3566548824310303,3.3566548824310303,0.6472461223602295
27-08-1970,3.297070026397705,3.3566548824310303,247963,3.416240930557251,3.3566548824310303,0.6472461223602295
28-08-1970,3.3765170574188232,3.3765170574188232,103842,3.416240930557251,3.416240930557251,0.6587350964546204
31-08-1970,3.3765170574188232,3.416240930557251,158595,3.495687961578369,3.495687961578369,0.674054741859436
01-09-1970,3.297070026397705,3.436103105545044,93143,3.436103105545044,3.3367929458618164,0.6434155702590942
02-09-1970,3.297070026397705,3.3367929458618164,59159,3.3765170574188232,3.3765170574188232,0.6510754227638245
03-09-1970,3.297070026397705,3.3765170574188232,85591,3.396378993988037,3.3765170574188232,0.6510754227638245
04-09-1970,3.297070026397705,3.3765170574188232,99437,3.396378993988037,3.297070026397705,0.6357560753822327
08-09-1970,3.2573459148406982,3.297070026397705,54753,3.3367929458618164,3.2573459148406982,0.6280964016914368
09-09-1970,3.2176220417022705,3.2573459148406982,79298,3.3367929458618164,3.2573459148406982,0.6280964016914368
10-09-1970,3.1977601051330566,3.2573459148406982,63564,3.2573459148406982,3.2176220417022705,0.6204369068145752
11-09-1970,3.1977601051330566,3.2176220417022705,129645,3.3566548824310303,3.2573459148406982,0.6280964016914368
14-09-1970,3.2176220417022705,3.2573459148406982,91885,3.297070026397705,3.2176220417022705,0.6204369068145752
15-09-1970,3.1381750106811523,3.1977601051330566,61676,3.1977601051330566,3.1381750106811523,0.6051173210144043
16-09-1970,3.1183130741119385,3.1381750106811523,64193,3.2374839782714844,3.2374839782714844,0.624266505241394
17-09-1970,3.1778979301452637,3.2374839782714844,77410,3.3169310092926025,3.1778979301452637,0.6127772927284241
18-09-1970,3.1778979301452637,3.1778979301452637,54124,3.277208089828491,3.2176220417022705,0.6204369068145752
21-09-1970,3.158036947250366,3.2176220417022705,106360,3.2176220417022705,3.1778979301452637,0.6127772927284241
22-09-1970,3.158036947250366,3.1778979301452637,58529,3.1778979301452637,3.158036947250366,0.6089476346969604
23-09-1970,3.0984508991241455,3.158036947250366,61047,3.1778979301452637,3.0984508991241455,0.597457230091095
24-09-1970,3.1183130741119385,3.1183130741119385,149155,3.1977601051330566,3.1381750106811523,0.6051173210144043
25-09-1970,3.0984508991241455,3.1381750106811523,114541,3.1977601051330566,3.0984508991241455,0.597457230091095
28-09-1970,3.038865089416504,3.0984508991241455,103213,3.0984508991241455,3.038865089416504,0.5859678983688354
29-09-1970,2.9792799949645996,3.038865089416504,150414,3.1381750106811523,3.0984508991241455,0.597457230091095
30-09-1970,3.0785889625549316,3.0984508991241455,81186,3.1381750106811523,3.1183130741119385,0.6012874245643616
01-10-1970,3.019002914428711,3.0785889625549316,43425,3.0785889625549316,3.0785889625549316,0.5936277508735657
02-10-1970,3.038865089416504,3.0785889625549316,78039,3.1381750106811523,3.1183130741119385,0.6012874245643616
05-10-1970,3.0984508991241455,3.1183130741119385,127128,3.2176220417022705,3.1778979301452637,0.6127772927284241
06-10-1970,3.1778979301452637,3.1778979301452637,139715,3.2573459148406982,3.2374839782714844,0.624266505241394
07-10-1970,3.1778979301452637,3.2374839782714844,168036,3.297070026397705,3.2573459148406982,0.6280964016914368
08-10-1970,3.1977601051330566,3.2374839782714844,98807,3.2374839782714844,3.1977601051330566,0.6166065335273743
09-10-1970,3.1183130741119385,3.1977601051330566,99437,3.1977601051330566,3.1183130741119385,0.6012874245643616
12-10-1970,3.0587270259857178,3.1183130741119385,66711,3.1183130741119385,3.0785889625549316,0.5936277508735657
13-10-1970,2.9991419315338135,3.0785889625549316,317191,3.0984508991241455,3.019002914428711,0.5821380019187927
14-10-1970,2.9395558834075928,3.019002914428711,92514,3.019002914428711,2.9395558834075928,0.56681889295578
15-10-1970,2.9395558834075928,2.9395558834075928,98807,3.019002914428711,2.9991419315338135,0.5783084034919739
16-10-1970,2.9395558834075928,2.9991419315338135,85591,3.019002914428711,2.9991419315338135,0.5783084034919739
19-10-1970,2.879970073699951,2.9991419315338135,76780,2.9991419315338135,2.9594180583953857,0.5706484317779541
20-10-1970,2.899832010269165,2.9594180583953857,73634,2.9594180583953857,2.919693946838379,0.5629886388778687
21-10-1970,2.899832010269165,2.919693946838379,59788,2.9792799949645996,2.919693946838379,0.5629886388778687
22-10-1970,2.8601090908050537,2.919693946838379,80556,2.9395558834075928,2.8601090908050537,0.5514991879463196
23-10-1970,2.8601090908050537,2.8601090908050537,72375,2.919693946838379,2.899832010269165,0.5591588020324707
26-10-1970,2.899832010269165,2.899832010269165,74263,2.9594180583953857,2.9594180583953857,0.5706484317779541
27-10-1970,2.899832010269165,2.919693946838379,207055,2.919693946838379,2.899832010269165,0.5591588020324707
28-10-1970,2.8601090908050537,2.899832010269165,86850,2.899832010269165,2.879970073699951,0.5553292036056519
29-10-1970,2.8601090908050537,2.879970073699951,82444,2.899832010269165,2.899832010269165,0.5591588020324707
30-10-1970,2.8601090908050537,2.899832010269165,430473,2.899832010269165,2.899832010269165,0.5591588020324707
02-11-1970,2.8402469158172607,2.899832010269165,69857,2.899832010269165,2.8601090908050537,0.5514991879463196
03-11-1970,2.879970073699951,2.879970073699951,73634,2.9395558834075928,2.919693946838379,0.5629886388778687
04-11-1970,2.820384979248047,2.919693946838379,96290,2.919693946838379,2.8601090908050537,0.5606528520584106
05-11-1970,2.800523042678833,2.8601090908050537,95031,2.8601090908050537,2.8601090908050537,0.5606528520584106
06-11-1970,2.7409369945526123,2.8402469158172607,175588,2.8402469158172607,2.780661106109619,0.5450789928436279
09-11-1970,2.780661106109619,2.780661106109619,163001,2.8402469158172607,2.8402469158172607,0.5567589998245239
10-11-1970,2.820384979248047,2.8402469158172607,111394,2.8601090908050537,2.8402469158172607,0.5567589998245239
11-11-1970,2.800523042678833,2.8402469158172607,105101,2.899832010269165,2.8601090908050537,0.5606528520584106
12-11-1970,2.780661106109619,2.8601090908050537,78039,2.8601090908050537,2.780661106109619,0.5450789928436279
13-11-1970,2.780661106109619,2.780661106109619,58529,2.8402469158172607,2.780661106109619,0.5450789928436279
16-11-1970,2.7409369945526123,2.780661106109619,96290,2.820384979248047,2.780661106109619,0.5450789928436279
17-11-1970,2.800523042678833,2.800523042678833,202020,2.8601090908050537,2.800523042678833,0.5489726066589355
18-11-1970,2.800523042678833,2.800523042678833,101325,2.8601090908050537,2.820384979248047,0.5528655648231506
19-11-1970,2.760798931121826,2.820384979248047,91255,2.820384979248047,2.760798931121826,0.5411858558654785
20-11-1970,2.760798931121826,2.760798931121826,123981,2.820384979248047,2.780661106109619,0.5450789928436279
23-11-1970,2.800523042678833,2.800523042678833,192580,2.8402469158172607,2.820384979248047,0.5528655648231506
24-11-1970,2.780661106109619,2.820384979248047,100695,2.8402469158172607,2.8402469158172607,0.5567589998245239
25-11-1970,2.800523042678833,2.8402469158172607,107618,2.8601090908050537,2.820384979248047,0.5528655648231506
27-11-1970,2.780661106109619,2.820384979248047,135310,2.879970073699951,2.8601090908050537,0.5606528520584106
30-11-1970,2.8402469158172607,2.8601090908050537,195097,2.899832010269165,2.899832010269165,0.5684394240379333
01-12-1970,2.800523042678833,2.899832010269165,176846,2.899832010269165,2.8601090908050537,0.5606528520584106
02-12-1970,2.820384979248047,2.8601090908050537,167406,2.919693946838379,2.919693946838379,0.572333037853241
03-12-1970,2.9395558834075928,2.9395558834075928,192580,3.0984508991241455,3.0785889625549316,0.6034801602363586
04-12-1970,3.0587270259857178,3.0785889625549316,268731,3.1977601051330566,3.1778979301452637,0.6229475736618042
07-12-1970,3.1778979301452637,3.1778979301452637,205167,3.2176220417022705,3.2176220417022705,0.6307344436645508
08-12-1970,3.1381750106811523,3.2176220417022705,158595,3.2374839782714844,3.1778979301452637,0.6229475736618042
09-12-1970,3.1778979301452637,3.1778979301452637,216495,3.2176220417022705,3.2176220417022705,0.6307344436645508
10-12-1970,3.1977601051330566,3.2176220417022705,166777,3.277208089828491,3.2573459148406982,0.6385209560394287
11-12-1970,3.2573459148406982,3.2573459148406982,217125,3.3367929458618164,3.3367929458618164,0.6540948748588562
14-12-1970,3.297070026397705,3.3367929458618164,244187,3.396378993988037,3.3367929458618164,0.6540948748588562
15-12-1970,3.3367929458618164,3.3367929458618164,209572,3.396378993988037,3.3566548824310303,0.6579882502555847
16-12-1970,3.297070026397705,3.3566548824310303,146008,3.416240930557251,3.416240930557251,0.669668436050415
17-12-1970,3.416240930557251,3.416240930557251,292017,3.495687961578369,3.495687961578369,0.6852421760559082
18-12-1970,3.455965042114258,3.495687961578369,354322,3.5751359462738037,3.55527400970459,0.6969223022460938
21-12-1970,3.495687961578369,3.55527400970459,213349,3.5751359462738037,3.55527400970459,0.6969223022460938
22-12-1970,3.5751359462738037,3.5751359462738037,293905,3.6943070888519287,3.6744449138641357,0.7202823758125305
23-12-1970,3.654582977294922,3.6744449138641357,185028,3.7340309619903564,3.654582977294922,0.7163893580436707
24-12-1970,3.5949978828430176,3.654582977294922,211461,3.6744449138641357,3.654582977294922,0.7163893580436707
28-12-1970,3.614859104156494,3.654582977294922,139086,3.654582977294922,3.634721040725708,0.7124961018562317
29-12-1970,3.634721040725708,3.634721040725708,310268,3.8532021045684814,3.7936160564422607,0.7436436414718628
30-12-1970,3.8134779930114746,3.8134779930114746,335442,3.8730640411376953,3.8730640411376953,0.7592170834541321
31-12-1970,3.8134779930114746,3.8730640411376953,275025,3.892925977706909,3.8333399295806885,0.7514304518699646
04-01-1971,3.7141690254211426,3.7737538814544678,171812,3.7737538814544678,3.7141690254211426,0.7280696630477905
05-01-1971,3.7141690254211426,3.7141690254211426,73004,3.7737538814544678,3.7538928985595703,0.7358564138412476
06-01-1971,3.7936160564422607,3.7936160564422607,183140,3.8532021045684814,3.8532021045684814,0.7553235292434692
07-01-1971,3.8730640411376953,3.8730640411376953,373203,3.992234945297241,3.9525110721588135,0.7747904658317566
08-01-1971,3.9326488971710205,3.9525110721588135,804934,4.031959056854248,4.031959056854248,0.7903643846511841
11-01-1971,3.992234945297241,4.031959056854248,382643,4.051819801330566,4.051819801330566,0.794258177280426
12-01-1971,4.031959056854248,4.051819801330566,172441,4.071681976318359,4.051819801330566,0.794258177280426
13-01-1971,4.051819801330566,4.051819801330566,281947,4.170991897583008,4.091544151306152,0.8020447492599487
