Date,Low,Open,Volume,High,Close,Adjusted Close
29-01-1999,20.125,21.03125,643800,21.09375,20.3125,9.556781768798828
01-02-1999,20.09375,20.4375,875600,20.5,20.375,9.586185455322266
02-02-1999,20.40625,20.5,499400,20.875,20.75,9.762619018554688
03-02-1999,20.90625,21.0,895800,21.59375,21.1875,9.96845817565918
04-02-1999,21.125,21.3125,857400,22.0625,21.96875,10.33602523803711
05-02-1999,22.0,22.0625,1369000,22.6875,22.65625,10.659488677978516
08-02-1999,22.75,23.25,697600,23.25,23.0,10.821219444274902
09-02-1999,22.53125,23.0,607400,23.125,22.875,10.762404441833496
10-02-1999,22.84375,22.875,669000,23.25,22.875,10.762404441833496
11-02-1999,22.875,23.0,315400,23.21875,23.09375,10.865324020385742
12-02-1999,22.78125,23.03125,701000,23.25,22.8125,10.73299789428711
16-02-1999,22.6875,22.75,684800,23.0,22.90625,10.777103424072266
17-02-1999,22.75,23.0,424400,23.1875,22.90625,10.777103424072266
18-02-1999,22.84375,22.9375,697800,23.71875,23.71875,11.159379959106445
19-02-1999,23.15625,23.59375,310400,23.59375,23.15625,10.894732475280762
22-02-1999,23.03125,23.0625,397000,23.5625,23.34375,10.98294448852539
23-02-1999,23.125,23.3125,349200,23.6875,23.5,11.056462287902832
24-02-1999,23.25,23.375,259400,23.78125,23.34375,10.98294448852539
25-02-1999,23.0625,23.21875,505800,23.375,23.0625,10.850619316101074
26-02-1999,23.03125,23.03125,405200,23.59375,23.59375,11.100569725036621
01-03-1999,23.15625,23.71875,290200,23.78125,23.5,11.056462287902832
02-03-1999,23.21875,23.5,434200,23.59375,23.25,10.938836097717285
03-03-1999,23.21875,23.21875,225200,23.5625,23.28125,10.953539848327637
04-03-1999,23.28125,23.28125,277000,23.71875,23.53125,11.071163177490234
05-03-1999,23.34375,23.40625,388800,24.0,23.84375,11.21819019317627
08-03-1999,23.375,23.78125,208800,23.90625,23.53125,11.071163177490234
09-03-1999,23.125,23.5625,328200,23.625,23.3125,10.968242645263672
10-03-1999,23.09375,23.1875,449800,23.84375,23.53125,11.071163177490234
11-03-1999,23.0,23.15625,591400,23.25,23.09375,10.967867851257324
12-03-1999,22.9375,23.21875,229800,23.78125,22.96875,10.908503532409668
15-03-1999,22.84375,22.84375,291800,23.3125,23.125,10.98271369934082
16-03-1999,23.1875,23.25,408600,23.5,23.21875,11.027234077453613
17-03-1999,22.875,22.96875,470400,23.21875,23.0625,10.95302677154541
18-03-1999,22.9375,22.96875,295800,23.46875,23.21875,11.027234077453613
19-03-1999,23.21875,23.34375,469400,23.6875,23.5,11.160801887512207
22-03-1999,23.0625,23.46875,261400,23.46875,23.46875,11.145966529846191
23-03-1999,22.75,23.34375,399600,23.5625,22.875,10.863973617553711
24-03-1999,22.65625,22.96875,295400,23.25,22.8125,10.834290504455566
25-03-1999,22.78125,22.8125,850800,23.15625,22.9375,10.893657684326172
26-03-1999,22.03125,22.84375,2698200,22.9375,22.5,10.685877799987793
29-03-1999,22.59375,22.625,617600,23.0625,22.625,10.745235443115234
30-03-1999,21.625,22.53125,577800,22.53125,21.65625,10.285157203674316
31-03-1999,20.84375,21.25,1081600,21.46875,21.03125,9.988326072692871
01-04-1999,20.90625,21.0,1044800,21.90625,21.53125,10.225788116455078
05-04-1999,21.5625,21.5625,363600,22.25,21.59375,10.255473136901855
06-04-1999,20.75,21.46875,377200,21.53125,21.03125,9.988326072692871
07-04-1999,20.15625,21.03125,881000,21.0625,20.59375,9.780547142028809
08-04-1999,20.5,20.625,1249600,20.96875,20.65625,9.810226440429688
09-04-1999,20.40625,20.71875,725400,20.75,20.53125,9.750863075256348
12-04-1999,20.46875,20.46875,598000,21.25,21.25,10.092212677001953
13-04-1999,20.875,21.125,505000,21.21875,21.125,10.032851219177246
14-04-1999,20.96875,21.0625,1189600,23.375,23.375,11.101434707641602
15-04-1999,23.625,23.75,983800,24.875,24.375,11.576367378234863
16-04-1999,23.96875,24.25,550800,24.5625,24.53125,11.65057373046875
19-04-1999,24.40625,24.40625,1430400,25.03125,24.96875,11.858356475830078
20-04-1999,24.6875,24.96875,904200,25.0,24.84375,11.798988342285156
21-04-1999,24.125,24.125,885400,24.5625,24.5625,11.665414810180664
22-04-1999,24.1875,24.5625,765800,24.5625,24.5625,11.665414810180664
23-04-1999,24.75,25.0,1034200,25.25,25.0,11.873194694519043
26-04-1999,24.6875,24.96875,469800,25.0,24.875,11.813831329345703
27-04-1999,24.78125,24.875,477800,25.21875,24.96875,11.858356475830078
28-04-1999,24.65625,24.65625,1700800,25.65625,25.46875,12.095820426940918
29-04-1999,25.90625,26.0,973200,27.0625,27.03125,12.837889671325684
30-04-1999,27.1875,27.5625,827600,27.96875,27.84375,13.223770141601562
03-05-1999,27.25,27.53125,475800,28.125,28.03125,13.312820434570312
04-05-1999,27.5,27.5625,400400,27.96875,27.9375,13.26829719543457
05-05-1999,27.8125,27.9375,440000,28.25,28.25,13.41671371459961
06-05-1999,27.75,27.9375,412800,28.65625,28.625,13.594808578491211
07-05-1999,28.3125,28.3125,657400,29.75,29.6875,14.09942626953125
10-05-1999,29.59375,29.75,527600,30.0,29.90625,14.203311920166016
11-05-1999,29.78125,30.0,1513400,30.15625,29.875,14.188475608825684
12-05-1999,29.03125,29.84375,495400,29.84375,29.3125,13.92132568359375
13-05-1999,28.71875,29.3125,606200,29.34375,29.21875,13.876800537109375
14-05-1999,28.0,28.6875,656000,28.75,28.0625,13.32766342163086
17-05-1999,26.625,28.0,893000,28.03125,26.6875,12.674636840820312
18-05-1999,25.53125,26.6875,859600,26.6875,26.0,12.348118782043457
19-05-1999,25.9375,25.9375,452600,26.46875,26.125,12.407487869262695
20-05-1999,25.5,26.1875,456000,26.1875,25.5,12.110660552978516
21-05-1999,25.75,26.25,567600,26.25,25.875,12.288755416870117
24-05-1999,25.90625,25.90625,403000,27.0,26.09375,12.392646789550781
25-05-1999,25.15625,25.8125,355800,26.0625,25.21875,11.977089881896973
26-05-1999,25.375,25.5,373600,25.875,25.71875,12.214554786682129
27-05-1999,25.0625,25.53125,493000,25.59375,25.3125,12.021610260009766
28-05-1999,24.84375,25.28125,366800,25.375,25.3125,12.021610260009766
01-06-1999,24.71875,25.1875,305000,25.84375,25.6875,12.199706077575684
02-06-1999,24.9375,25.5,465000,25.625,24.9375,11.843517303466797
03-06-1999,25.0,25.0625,211200,25.65625,25.5,12.110660552978516
04-06-1999,25.5,25.625,137800,25.875,25.8125,12.259079933166504
07-06-1999,25.4375,25.625,102200,25.90625,25.71875,12.214554786682129
08-06-1999,25.96875,26.1875,293000,26.1875,26.125,12.407487869262695
09-06-1999,26.0,26.125,594200,27.0,26.96875,12.808208465576172
10-06-1999,26.5625,26.96875,666400,27.0625,26.71875,12.689485549926758
11-06-1999,26.59375,26.65625,597600,27.5,27.1875,13.019301414489746
14-06-1999,27.3125,27.3125,593800,28.40625,28.21875,13.513134002685547
15-06-1999,28.15625,28.15625,739000,29.0,28.40625,13.60291862487793
16-06-1999,28.25,28.3125,456800,28.46875,28.34375,13.572992324829102
17-06-1999,28.125,28.34375,667000,28.34375,28.15625,13.48320484161377
18-06-1999,27.5625,27.875,480800,28.125,27.75,13.28866195678711
21-06-1999,27.375,27.71875,280000,28.0,27.6875,13.258736610412598
22-06-1999,27.375,27.5625,668800,27.90625,27.5,13.168953895568848
23-06-1999,26.96875,27.4375,256600,27.4375,27.09375,12.97440242767334
24-06-1999,26.0625,27.125,475200,27.125,26.21875,12.555395126342773
25-06-1999,26.25,26.25,408600,26.6875,26.375,12.63022232055664
28-06-1999,26.25,26.4375,539600,26.625,26.28125,12.58532428741455
29-06-1999,26.0625,26.3125,517400,26.34375,26.1875,12.54042911529541
30-06-1999,25.875,26.15625,680200,26.15625,25.875,12.390777587890625
01-07-1999,25.8125,25.875,512800,26.09375,26.0,12.450634956359863
02-07-1999,26.0,26.0,403600,26.3125,26.1875,12.54042911529541
06-07-1999,25.78125,26.21875,474000,26.21875,25.8125,12.360857963562012
07-07-1999,25.875,25.9375,1172200,26.625,26.25,12.570355415344238
08-07-1999,26.0,26.1875,439400,26.4375,26.25,12.570355415344238
09-07-1999,26.0625,26.125,231000,26.8125,26.78125,12.824761390686035
12-07-1999,26.375,26.65625,265800,26.90625,26.5,12.690080642700195
13-07-1999,26.375,26.40625,256200,26.84375,26.53125,12.70504093170166
14-07-1999,26.53125,26.5625,400200,26.6875,26.6875,12.779864311218262
15-07-1999,26.59375,26.6875,190400,26.84375,26.75,12.80978775024414
16-07-1999,26.40625,26.75,243000,26.78125,26.46875,12.675114631652832
19-07-1999,26.09375,26.53125,269400,26.53125,26.25,12.570355415344238
20-07-1999,26.0625,26.125,264200,26.25,26.15625,12.525468826293945
21-07-1999,25.8125,26.1875,323000,26.53125,25.84375,12.37582015991211
22-07-1999,25.78125,25.96875,242800,26.4375,26.375,12.63022232055664
23-07-1999,26.15625,26.375,373000,26.875,26.3125,12.600290298461914
26-07-1999,25.625,26.3125,241600,26.65625,25.65625,12.286031723022461
27-07-1999,25.5,25.53125,448200,26.75,26.40625,12.645176887512207
28-07-1999,26.40625,26.4375,302600,26.71875,26.46875,12.675114631652832
29-07-1999,25.78125,26.46875,535400,26.46875,25.9375,12.420717239379883
30-07-1999,25.78125,25.875,291800,26.0,25.84375,12.37582015991211
02-08-1999,25.78125,25.90625,408000,26.125,26.0625,12.480569839477539
03-08-1999,25.375,25.96875,504000,26.0,25.375,12.151345252990723
04-08-1999,25.5625,25.625,721200,26.125,26.0,12.450634956359863
05-08-1999,25.78125,26.03125,466800,26.125,25.96875,12.435673713684082
06-08-1999,25.90625,26.0,390000,26.0,26.0,12.450634956359863
09-08-1999,25.90625,26.0,474600,26.0,25.96875,12.435673713684082
10-08-1999,25.8125,25.96875,674400,26.0,25.90625,12.405750274658203
11-08-1999,25.53125,25.90625,804600,25.96875,25.65625,12.286031723022461
12-08-1999,25.34375,25.71875,371400,26.0,25.5625,12.24113941192627
13-08-1999,25.4375,25.625,407000,25.625,25.5,12.211207389831543
16-08-1999,25.375,25.625,473600,25.8125,25.53125,12.226170539855957
17-08-1999,25.34375,25.53125,185800,25.875,25.6875,12.300990104675293
18-08-1999,25.65625,25.71875,409200,26.0,25.8125,12.360857963562012
19-08-1999,25.40625,25.8125,333600,25.875,25.53125,12.226170539855957
20-08-1999,25.4375,25.5,816000,25.703125,25.625,12.271065711975098
23-08-1999,25.75,25.75,347000,26.0,26.0,12.450634956359863
24-08-1999,25.21875,25.9375,1284800,26.25,25.6875,12.300990104675293
25-08-1999,24.40625,25.71875,640200,25.90625,24.5625,11.762266159057617
26-08-1999,24.5,24.65625,452800,24.75,24.59375,11.77723217010498
27-08-1999,24.4375,24.53125,432000,24.9375,24.5625,11.762266159057617
30-08-1999,24.125,24.6875,223800,24.875,24.125,11.552760124206543
31-08-1999,23.15625,23.875,1231800,24.15625,23.21875,11.11878490447998
01-09-1999,23.03125,23.21875,696200,23.75,23.5,11.253462791442871
02-09-1999,23.125,23.375,303200,23.53125,23.5,11.253462791442871
03-09-1999,23.46875,23.59375,327400,23.875,23.875,11.433042526245117
07-09-1999,23.0625,23.9375,323800,24.0,23.21875,11.11878490447998
08-09-1999,22.375,22.96875,1627800,23.25,23.15625,11.088852882385254
09-09-1999,22.78125,23.125,371400,23.25,23.25,11.133745193481445
10-09-1999,23.0625,23.375,260600,23.71875,23.1875,11.1038179397583
13-09-1999,22.71875,23.0625,380200,23.125,22.9375,11.089316368103027
14-09-1999,22.71875,22.875,400800,23.0,22.78125,11.013771057128906
15-09-1999,23.0,23.0,411800,23.5,23.15625,11.19507122039795
16-09-1999,21.5,21.75,1125200,22.375,21.96875,10.620963096618652
17-09-1999,21.375,21.5,1320800,22.03125,21.78125,10.530312538146973
20-09-1999,21.46875,21.8125,417400,21.875,21.59375,10.439668655395508
21-09-1999,20.75,21.1875,874600,21.46875,21.0625,10.182829856872559
22-09-1999,20.6875,21.15625,802600,21.1875,20.90625,10.107293128967285
23-09-1999,19.96875,21.0,801800,21.0,20.0,9.66915512084961
24-09-1999,19.28125,20.0,528800,20.0,19.59375,9.472753524780273
27-09-1999,19.65625,19.71875,723000,20.375,20.21875,9.774913787841797
28-09-1999,19.5,19.9375,1340000,20.125,20.03125,9.684266090393066
29-09-1999,20.03125,20.09375,571000,20.46875,20.34375,9.835346221923828
30-09-1999,19.875,20.25,784600,20.5,19.9375,9.638941764831543
01-10-1999,19.8125,20.0625,630600,20.09375,19.8125,9.578510284423828
04-10-1999,19.84375,19.84375,531000,20.125,20.0,9.66915512084961
05-10-1999,19.375,20.0,261000,20.0,19.53125,9.442534446716309
06-10-1999,19.4375,19.4375,325200,19.75,19.65625,9.502970695495605
07-10-1999,19.65625,19.65625,640400,20.09375,19.96875,9.654046058654785
08-10-1999,20.09375,20.09375,574000,20.59375,20.5625,9.941104888916016
11-10-1999,20.375,20.59375,415000,20.78125,20.4375,9.88066291809082
12-10-1999,20.0,20.5,315400,20.5,20.125,9.729589462280273
13-10-1999,19.5625,20.0,437200,20.28125,19.5625,9.45764446258545
14-10-1999,19.1875,19.5625,358000,20.03125,20.03125,9.684266090393066
15-10-1999,19.03125,20.125,399600,20.125,19.0625,9.215914726257324
18-10-1999,19.03125,19.09375,502400,19.5,19.46875,9.41231632232666
19-10-1999,18.90625,19.25,456800,19.34375,18.96875,9.170589447021484
20-10-1999,18.59375,19.09375,296200,19.09375,18.65625,9.01950740814209
21-10-1999,18.25,18.375,374600,18.4375,18.34375,8.868427276611328
22-10-1999,18.0,18.21875,389000,18.78125,18.6875,9.034612655639648
25-10-1999,18.5625,18.625,767600,20.09375,19.78125,9.563398361206055
26-10-1999,19.0,19.8125,973200,19.84375,19.21875,9.291458129882812
27-10-1999,18.9375,19.09375,704800,19.375,19.125,9.246134757995605
28-10-1999,19.0,19.375,585600,19.375,19.03125,9.200804710388184
29-10-1999,18.84375,19.0625,738200,19.40625,19.28125,9.321666717529297
01-11-1999,18.8125,19.40625,398200,19.40625,18.875,9.12526798248291
02-11-1999,18.625,18.75,304800,19.203125,19.125,9.246134757995605
03-11-1999,18.9375,19.0,284400,19.15625,19.125,9.246134757995605
04-11-1999,19.03125,19.03125,257800,19.5,19.375,9.36699390411377
05-11-1999,18.96875,19.25,502000,19.625,18.96875,9.170589447021484
08-11-1999,18.875,19.0,292600,19.125,19.0625,9.215914726257324
09-11-1999,18.9375,19.0,292600,19.46875,19.46875,9.41231632232666
10-11-1999,19.15625,19.53125,471800,19.53125,19.28125,9.321666717529297
11-11-1999,18.8125,19.25,359800,19.3125,19.3125,9.33677864074707
12-11-1999,18.8125,19.1875,310000,19.21875,19.15625,9.261239051818848
15-11-1999,19.09375,19.09375,278400,19.625,19.625,9.487857818603516
16-11-1999,19.5,19.59375,357400,19.96875,19.71875,9.533185958862305
17-11-1999,19.34375,19.65625,257800,19.8125,19.4375,9.397209167480469
18-11-1999,19.375,19.4375,355400,19.75,19.65625,9.502970695495605
19-11-1999,19.25,19.625,515000,19.71875,19.625,9.487857818603516
22-11-1999,19.375,19.625,504800,19.640625,19.5,9.427425384521484
23-11-1999,19.4375,19.5625,747800,19.875,19.5625,9.45764446258545
24-11-1999,19.5,19.59375,395000,19.71875,19.5625,9.45764446258545
26-11-1999,19.4375,19.4375,203800,19.75,19.53125,9.442534446716309
29-11-1999,19.09375,19.40625,509600,19.40625,19.40625,9.382100105285645
30-11-1999,19.28125,19.5,746600,19.59375,19.4375,9.397209167480469
01-12-1999,19.34375,19.34375,724000,19.5,19.40625,9.382100105285645
02-12-1999,19.75,20.125,1832000,20.53125,20.375,9.850452423095703
03-12-1999,20.4375,20.5,1124000,21.25,21.0625,10.182829856872559
06-12-1999,21.0,21.0625,664600,21.25,21.0625,10.182829856872559
07-12-1999,20.5625,21.25,935800,21.25,20.6875,10.001532554626465
08-12-1999,20.625,20.625,964000,21.3125,21.0,10.152615547180176
09-12-1999,20.96875,21.0625,1262600,21.5,21.5,10.394343376159668
10-12-1999,21.5,21.5,961600,22.5625,22.5,10.877799987792969
13-12-1999,22.09375,22.125,1028200,22.84375,22.375,10.92418098449707
14-12-1999,22.375,22.375,835000,23.3125,23.09375,11.275101661682129
15-12-1999,22.9375,23.03125,505400,23.28125,23.125,11.290361404418945
16-12-1999,22.59375,23.0625,678000,23.25,22.6875,11.07675838470459
17-12-1999,22.625,22.71875,693200,23.09375,23.09375,11.275101661682129
20-12-1999,21.96875,23.25,961600,23.25,22.21875,10.84789752960205
21-12-1999,22.21875,22.21875,629200,22.65625,22.46875,10.969956398010254
22-12-1999,22.375,22.40625,373200,22.75,22.4375,10.954697608947754
23-12-1999,22.5,22.5,549400,22.9375,22.59375,11.03097915649414
27-12-1999,22.5,22.5625,483600,22.78125,22.59375,11.03097915649414
28-12-1999,22.40625,22.40625,309600,23.53125,23.4375,11.442930221557617
29-12-1999,23.5,23.5,459200,24.5,24.21875,11.824358940124512
30-12-1999,23.8125,23.8125,389200,24.125,23.8125,11.626015663146973
31-12-1999,23.65625,23.84375,287000,23.84375,23.84375,11.641268730163574
03-01-2000,23.1875,23.96875,502400,24.15625,23.21875,11.336132049560547
04-01-2000,22.59375,23.21875,412400,23.53125,22.65625,11.061502456665039
05-01-2000,22.90625,22.9375,598600,23.875,23.78125,11.610761642456055
06-01-2000,23.75,23.78125,506000,25.375,25.28125,12.34310531616211
07-01-2000,24.875,25.28125,830600,25.3125,25.21875,12.312596321105957
10-01-2000,24.28125,25.09375,511000,25.09375,24.4375,11.931157112121582
11-01-2000,24.125,24.5625,451800,24.78125,24.15625,11.793843269348145
12-01-2000,24.1875,24.1875,450800,25.0625,24.9375,12.175280570983887
13-01-2000,24.65625,24.9375,265200,24.9375,24.65625,12.037959098815918
14-01-2000,24.21875,24.59375,279200,24.59375,24.25,11.839617729187012
18-01-2000,23.59375,24.28125,475000,24.28125,23.65625,11.54973030090332
19-01-2000,22.3125,23.5625,901600,23.59375,22.875,11.16830062866211
20-01-2000,22.03125,23.0,883200,23.09375,22.4375,10.954697608947754
21-01-2000,21.6875,22.125,973400,22.28125,21.84375,10.664807319641113
24-01-2000,21.75,21.875,767600,22.125,21.8125,10.649552345275879
25-01-2000,20.125,21.875,976000,21.875,20.53125,10.024007797241211
26-01-2000,20.71875,20.78125,856400,21.25,21.1875,10.344404220581055
27-01-2000,20.5,20.5,1044400,21.71875,21.40625,10.451207160949707
28-01-2000,18.84375,18.875,1261200,20.5,19.96875,9.749371528625488
31-01-2000,19.15625,20.0,1067200,20.0,19.9375,9.734118461608887
01-02-2000,19.5625,20.03125,1595800,20.125,19.84375,9.688346862792969
02-02-2000,19.75,19.84375,700600,19.9375,19.875,9.703605651855469
03-02-2000,19.8125,19.875,588000,20.25,20.0625,9.795147895812988
04-02-2000,19.9375,20.09375,546200,20.09375,20.03125,9.779888153076172
07-02-2000,19.90625,19.90625,564200,20.09375,19.9375,9.734118461608887
08-02-2000,19.875,19.875,630800,20.09375,19.96875,9.749371528625488
09-02-2000,19.96875,20.0,896600,20.25,20.0,9.764630317687988
10-02-2000,19.21875,20.0,625000,20.0,19.46875,9.50525951385498
11-02-2000,19.0625,19.46875,655000,19.5625,19.28125,9.413712501525879
14-02-2000,19.0625,19.25,524400,19.46875,19.375,9.45948600769043
15-02-2000,19.34375,19.34375,595000,20.03125,19.75,9.642576217651367
16-02-2000,19.4375,19.6875,474800,19.90625,19.5625,9.551032066345215
17-02-2000,19.3125,19.5625,451000,19.5625,19.3125,9.428974151611328
18-02-2000,18.53125,19.125,511200,19.25,18.65625,9.10857105255127
22-02-2000,18.5,18.5,685600,20.0,19.8125,9.673089981079102
23-02-2000,19.1875,19.875,661000,20.125,19.1875,9.367948532104492
24-02-2000,17.8125,19.21875,811400,19.21875,18.25,8.91023063659668
25-02-2000,17.71875,18.21875,842000,18.21875,17.90625,8.742398262023926
28-02-2000,17.9375,18.0625,662200,19.25,18.75,9.154340744018555
29-02-2000,17.84375,18.75,880200,18.78125,17.96875,8.772913932800293
01-03-2000,16.8125,17.96875,1506400,17.96875,17.34375,8.467767715454102
02-03-2000,16.84375,17.34375,1033600,17.46875,17.21875,8.406740188598633
03-03-2000,17.15625,17.1875,864800,18.5,18.375,8.971259117126465
06-03-2000,17.96875,18.3125,453600,18.46875,18.0,8.788171768188477
07-03-2000,17.09375,18.0,687400,18.0,17.09375,8.345711708068848
08-03-2000,17.09375,17.09375,568800,17.78125,17.625,8.605086326599121
09-03-2000,17.15625,17.5625,767000,17.75,17.3125,8.45251178741455
10-03-2000,17.3125,17.3125,551400,18.15625,18.0625,8.818685531616211
13-03-2000,17.21875,17.8125,665000,18.25,18.15625,8.973753929138184
14-03-2000,17.53125,18.03125,563200,18.125,17.6875,8.742076873779297
15-03-2000,17.84375,18.125,1243200,20.0,19.78125,9.776909828186035
16-03-2000,19.84375,20.0,1157000,20.90625,20.78125,10.271163940429688
17-03-2000,19.84375,20.5,719800,20.5,19.90625,9.838692665100098
20-03-2000,21.125,21.1875,1491200,22.34375,21.78125,10.765414237976074
21-03-2000,21.5,21.78125,1144800,21.84375,21.625,10.68819522857666
22-03-2000,20.875,21.5625,576200,21.5625,20.875,10.31750202178955
23-03-2000,20.78125,20.875,660200,21.53125,21.5,10.626407623291016
24-03-2000,21.3125,21.46875,564200,21.9375,21.4375,10.5955228805542
27-03-2000,21.875,21.875,1319200,22.40625,21.90625,10.82719898223877
28-03-2000,21.96875,22.0,853000,22.65625,22.0,10.873534202575684
29-03-2000,22.0,22.0,564400,22.46875,22.09375,10.919868469238281
30-03-2000,22.0625,22.21875,1149400,23.0625,22.8125,11.27510929107666
31-03-2000,22.65625,22.8125,1019600,23.6875,22.75,11.244222640991211
03-04-2000,23.125,23.125,895400,24.15625,24.0,11.862034797668457
04-04-2000,23.21875,24.0,1122600,24.6875,23.46875,11.599467277526855
05-04-2000,23.28125,24.0,559800,24.25,23.3125,11.522239685058594
06-04-2000,23.1875,23.5625,1322200,24.0,23.4375,11.584022521972656
07-04-2000,23.03125,23.5,630400,23.8125,23.03125,11.383232116699219
10-04-2000,22.90625,22.90625,1463800,23.75,23.625,11.676694869995117
11-04-2000,23.5,23.5,1609400,24.4375,24.125,11.923819541931152
12-04-2000,24.125,24.125,1572000,24.75,24.46875,12.093721389770508
13-04-2000,24.0625,24.4375,1186800,24.6875,24.15625,11.939262390136719
14-04-2000,22.90625,24.0,941000,24.0,22.96875,11.352341651916504
17-04-2000,22.53125,23.0,635000,23.25,22.96875,11.352341651916504
18-04-2000,22.34375,23.0625,480800,23.09375,22.46875,11.105217933654785
19-04-2000,22.0,22.46875,376800,22.5625,22.0625,10.904426574707031
20-04-2000,21.8125,21.8125,668000,23.375,23.21875,11.475908279418945
24-04-2000,23.0,23.1875,492600,24.0,23.46875,11.599467277526855
25-04-2000,23.34375,23.59375,552200,24.0625,24.03125,11.877483367919922
26-04-2000,22.8125,23.84375,753200,23.84375,23.125,11.429574966430664
27-04-2000,22.9375,23.25,898600,23.28125,23.21875,11.475908279418945
28-04-2000,24.5,24.9375,2935400,26.96875,26.15625,12.927767753601074
01-05-2000,25.96875,26.15625,1586000,26.5,26.25,12.974100112915039
02-05-2000,25.875,26.25,1412400,26.40625,26.375,13.035887718200684
03-05-2000,25.65625,26.34375,427200,26.34375,25.90625,12.804207801818848
04-05-2000,25.65625,25.875,916200,26.78125,26.09375,12.896872520446777
05-05-2000,25.625,26.0625,622600,26.3125,26.09375,12.896872520446777
08-05-2000,25.4375,25.53125,886200,26.09375,25.71875,12.711535453796387
09-05-2000,25.65625,25.71875,816600,26.3125,25.8125,12.7578706741333
10-05-2000,25.375,25.375,563600,25.6875,25.46875,12.587970733642578
11-05-2000,25.6875,25.6875,1130200,26.65625,26.5,13.09766674041748
12-05-2000,25.78125,26.53125,765000,26.625,26.09375,12.896872520446777
15-05-2000,26.0,26.03125,655200,27.375,26.71875,13.205790519714355
16-05-2000,26.28125,26.75,641200,26.75,26.4375,13.066781997680664
17-05-2000,25.59375,25.9375,641000,26.03125,25.96875,12.835090637207031
18-05-2000,25.5,25.875,632200,26.0,25.78125,12.742424964904785
19-05-2000,25.5625,25.6875,735600,26.65625,26.4375,13.066781997680664
22-05-2000,26.46875,26.46875,775600,27.3125,27.0625,13.375682830810547
23-05-2000,26.25,27.0625,476200,27.28125,26.6875,13.190337181091309
24-05-2000,26.0625,27.0,440800,27.21875,26.3125,13.004995346069336
25-05-2000,24.53125,26.21875,666600,26.21875,24.875,12.294506072998047
26-05-2000,24.25,24.9375,1010800,24.9375,24.5,12.109163284301758
30-05-2000,24.15625,24.5,644600,24.5,24.3125,12.016490936279297
31-05-2000,22.6875,23.0,1960400,23.5,22.78125,11.25966739654541
01-06-2000,22.65625,22.71875,1354400,23.9375,23.78125,11.753923416137695
02-06-2000,23.6875,23.9375,384600,23.96875,23.71875,11.723031997680664
05-06-2000,22.875,23.59375,1399800,23.59375,23.03125,11.383232116699219
06-06-2000,23.0625,23.125,441200,23.5,23.46875,11.599467277526855
07-06-2000,23.46875,23.46875,869000,24.125,23.90625,11.815702438354492
08-06-2000,23.5,23.84375,511200,23.90625,23.84375,11.784804344177246
09-06-2000,23.84375,23.84375,956200,24.125,24.09375,11.908374786376953
12-06-2000,23.84375,24.125,392600,24.4375,23.84375,11.784804344177246
13-06-2000,23.5,23.53125,613200,23.8125,23.65625,11.801025390625
14-06-2000,23.6875,23.78125,427400,24.5,24.0625,12.00368595123291
15-06-2000,23.9375,24.0,422400,24.21875,24.0,11.972503662109375
16-06-2000,23.46875,24.0,514200,24.09375,23.75,11.847789764404297
19-06-2000,22.8125,23.625,529400,23.71875,22.875,11.411295890808105
20-06-2000,22.4375,23.125,528400,23.125,22.65625,11.302169799804688
21-06-2000,22.75,22.8125,919200,23.21875,22.96875,11.45805835723877
22-06-2000,22.90625,23.0625,596600,23.15625,22.96875,11.45805835723877
23-06-2000,23.0,23.15625,496000,23.21875,23.0625,11.504829406738281
26-06-2000,23.0,23.0625,883200,23.34375,23.25,11.598366737365723
27-06-2000,23.21875,23.28125,773800,24.4375,24.25,12.09721565246582
28-06-2000,23.9375,24.3125,661400,24.625,24.1796875,12.062141418457031
29-06-2000,23.375,24.0625,456800,24.40625,23.71875,11.832208633422852
30-06-2000,23.53125,23.53125,469400,24.28125,23.875,11.910152435302734
03-07-2000,23.875,23.875,328600,24.65625,24.65625,12.299875259399414
05-07-2000,24.5,25.25,517800,25.25,24.734375,12.338847160339355
06-07-2000,23.09375,24.125,1244600,24.15625,23.375,11.660720825195312
07-07-2000,23.78125,23.875,869800,24.28125,24.15625,12.050446510314941
10-07-2000,23.875,24.09375,483400,24.34375,24.0,11.972503662109375
11-07-2000,23.84375,23.875,547800,24.90625,24.90625,12.424592971801758
12-07-2000,24.34375,24.90625,526200,24.9375,24.53125,12.237519264221191
13-07-2000,24.375,24.5625,557600,25.0625,24.90625,12.424592971801758
14-07-2000,24.28125,24.84375,496400,24.90625,24.4375,12.190756797790527
17-07-2000,23.71875,24.3125,786200,24.3125,23.90625,11.92573356628418
18-07-2000,23.84375,23.90625,665600,24.46875,24.03125,11.988094329833984
19-07-2000,23.625,23.96875,347600,23.96875,23.625,11.785432815551758
20-07-2000,23.3125,23.6875,403200,23.78125,23.40625,11.67630672454834
21-07-2000,23.53125,23.53125,379200,23.875,23.71875,11.832208633422852
24-07-2000,23.5625,23.59375,366200,23.75,23.59375,11.769845008850098
25-07-2000,23.25,23.5,668000,23.625,23.3125,11.62954330444336
26-07-2000,22.875,23.3125,811200,23.3125,23.03125,11.489238739013672
27-07-2000,23.125,23.125,789000,23.96875,23.6875,11.816612243652344
28-07-2000,23.3125,24.0,400800,24.0,23.53125,11.738664627075195
