Date,Low,Open,Volume,High,Close,Adjusted Close
10-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
11-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
12-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
13-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
16-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
17-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
18-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
19-03-2009,8.0,8.0,0,8.0,8.0,6.236733436584473
20-03-2009,8.850000381469727,8.850000381469727,800,8.850000381469727,8.850000381469727,6.899384498596191
23-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
24-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
25-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
26-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
27-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
30-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
31-03-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
01-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
02-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
03-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
06-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
07-04-2009,8.850000381469727,8.850000381469727,4200,8.850000381469727,8.850000381469727,6.899384498596191
08-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
09-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
13-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
14-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
15-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
16-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
17-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
20-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
21-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
22-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
23-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
24-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
27-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
28-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
29-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
30-04-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
01-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
04-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
05-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
06-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
07-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
08-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
11-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
12-05-2009,11.039999961853027,11.039999961853027,8400,11.039999961853027,11.039999961853027,8.606690406799316
13-05-2009,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,6.899384498596191
14-05-2009,10.84000015258789,10.84000015258789,400,10.84000015258789,10.84000015258789,8.450773239135742
15-05-2009,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,8.450773239135742
18-05-2009,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,8.450773239135742
19-05-2009,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,8.450773239135742
20-05-2009,11.300000190734863,11.300000190734863,1000,11.300000190734863,11.300000190734863,8.809383392333984
21-05-2009,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,8.809383392333984
22-05-2009,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,8.809383392333984
26-05-2009,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,8.809383392333984
27-05-2009,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,8.809383392333984
28-05-2009,11.600000381469727,11.600000381469727,100,11.600000381469727,11.600000381469727,9.04326343536377
29-05-2009,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,9.04326343536377
01-06-2009,11.5,11.5,100,11.5,11.5,8.965302467346191
02-06-2009,11.850000381469727,11.850000381469727,100,11.850000381469727,11.850000381469727,9.23816204071045
03-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
04-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
05-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
08-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
09-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
10-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
11-06-2009,11.850000381469727,11.850000381469727,0,11.850000381469727,11.850000381469727,9.23816204071045
12-06-2009,12.899999618530273,12.899999618530273,12900,12.899999618530273,12.899999618530273,10.056730270385742
15-06-2009,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,10.056730270385742
16-06-2009,12.899999618530273,12.899999618530273,2200,12.899999618530273,12.899999618530273,10.056730270385742
17-06-2009,12.399999618530273,12.5,500,12.5,12.399999618530273,9.6669340133667
18-06-2009,12.399999618530273,12.399999618530273,1000,12.399999618530273,12.399999618530273,9.6669340133667
19-06-2009,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,9.6669340133667
22-06-2009,12.399999618530273,12.399999618530273,0,12.399999618530273,12.399999618530273,9.6669340133667
23-06-2009,11.800000190734863,11.800000190734863,800,11.850000381469727,11.800000190734863,9.199180603027344
24-06-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
25-06-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
26-06-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
29-06-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
30-06-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
01-07-2009,11.800000190734863,11.800000190734863,0,11.800000190734863,11.800000190734863,9.199180603027344
02-07-2009,11.699999809265137,11.699999809265137,100,11.699999809265137,11.699999809265137,9.121221542358398
06-07-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,9.121221542358398
07-07-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,9.121221542358398
08-07-2009,10.800000190734863,10.800000190734863,200,10.800000190734863,10.800000190734863,8.419587135314941
09-07-2009,10.800000190734863,10.800000190734863,3100,10.800000190734863,10.800000190734863,8.419587135314941
10-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
13-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
14-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
15-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
16-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
17-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
20-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
21-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
22-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
23-07-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
24-07-2009,10.800000190734863,10.800000190734863,900,10.800000190734863,10.800000190734863,8.419587135314941
27-07-2009,11.350000381469727,11.350000381469727,1200,11.350000381469727,11.350000381469727,8.848363876342773
28-07-2009,12.0,12.0,100,12.0,12.0,9.35509967803955
29-07-2009,12.0,12.0,0,12.0,12.0,9.35509967803955
30-07-2009,12.0,12.0,0,12.0,12.0,9.35509967803955
31-07-2009,12.300000190734863,12.300000190734863,100,12.300000190734863,12.300000190734863,9.588974952697754
03-08-2009,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,9.588974952697754
04-08-2009,11.25,11.350000381469727,200,11.350000381469727,11.25,8.770404815673828
05-08-2009,10.800000190734863,10.800000190734863,100,10.800000190734863,10.800000190734863,8.419587135314941
06-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
07-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
10-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
11-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
12-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
13-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
14-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
17-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
18-08-2009,10.800000190734863,10.800000190734863,0,10.800000190734863,10.800000190734863,8.419587135314941
19-08-2009,11.350000381469727,11.350000381469727,300,11.350000381469727,11.350000381469727,8.848363876342773
20-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
21-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
24-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
25-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
26-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
27-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
28-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
31-08-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
01-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
02-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
03-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
04-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
08-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
09-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
10-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
11-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
14-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
15-09-2009,11.350000381469727,11.350000381469727,0,11.350000381469727,11.350000381469727,8.848363876342773
16-09-2009,12.199999809265137,12.199999809265137,400,12.199999809265137,12.199999809265137,9.511015892028809
17-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
18-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
21-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
22-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
23-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
24-09-2009,12.199999809265137,12.199999809265137,0,12.199999809265137,12.199999809265137,9.511015892028809
25-09-2009,12.850000381469727,12.850000381469727,1200,12.850000381469727,12.850000381469727,10.017751693725586
28-09-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
29-09-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
30-09-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
01-10-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
02-10-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
05-10-2009,12.850000381469727,12.850000381469727,1800,12.850000381469727,12.850000381469727,10.017751693725586
06-10-2009,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,10.017751693725586
07-10-2009,11.75,11.75,100,11.75,11.75,9.160200119018555
08-10-2009,11.75,11.75,0,11.75,11.75,9.160200119018555
09-10-2009,11.75,11.75,107500,11.75,11.75,9.160200119018555
12-10-2009,11.75,11.75,0,11.75,11.75,9.160200119018555
13-10-2009,12.119999885559082,12.119999885559082,1100,12.119999885559082,12.119999885559082,9.448647499084473
14-10-2009,12.119999885559082,12.119999885559082,0,12.119999885559082,12.119999885559082,9.448647499084473
15-10-2009,12.119999885559082,12.119999885559082,0,12.119999885559082,12.119999885559082,9.448647499084473
16-10-2009,12.25,12.25,300,12.25,12.25,9.549996376037598
19-10-2009,12.25,12.25,0,12.25,12.25,9.549996376037598
20-10-2009,12.399999618530273,12.399999618530273,700,12.399999618530273,12.399999618530273,9.6669340133667
21-10-2009,11.789999961853027,11.789999961853027,400,11.789999961853027,11.789999961853027,9.191383361816406
22-10-2009,11.789999961853027,11.789999961853027,0,11.789999961853027,11.789999961853027,9.191383361816406
23-10-2009,11.789999961853027,11.789999961853027,0,11.789999961853027,11.789999961853027,9.191383361816406
26-10-2009,11.75,11.75,300,11.75,11.75,9.160200119018555
27-10-2009,11.949999809265137,11.949999809265137,200,11.949999809265137,11.949999809265137,9.316119194030762
28-10-2009,11.649999618530273,11.75,300,11.75,11.649999618530273,9.082239151000977
29-10-2009,11.699999809265137,11.699999809265137,600,11.699999809265137,11.699999809265137,9.121221542358398
30-10-2009,11.75,11.75,200,11.75,11.75,9.160200119018555
02-11-2009,12.100000381469727,12.100000381469727,900,12.25,12.25,9.549996376037598
03-11-2009,12.050000190734863,12.050000190734863,300,12.050000190734863,12.050000190734863,9.39407730102539
04-11-2009,12.449999809265137,12.449999809265137,100,12.449999809265137,12.449999809265137,9.705912590026855
05-11-2009,12.0,12.0,100,12.0,12.0,9.35509967803955
06-11-2009,12.0,12.0,0,12.0,12.0,9.35509967803955
09-11-2009,1.4500000476837158,1.4500000476837158,300,1.4500000476837158,1.4500000476837158,1.1304079294204712
10-11-2009,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,1.1304079294204712
11-11-2009,11.800000190734863,11.800000190734863,400,11.800000190734863,11.800000190734863,9.199180603027344
12-11-2009,12.350000381469727,12.350000381469727,100,12.350000381469727,12.350000381469727,9.627955436706543
13-11-2009,12.25,12.25,200,12.25,12.25,9.549996376037598
16-11-2009,12.25,12.25,0,12.25,12.25,9.549996376037598
17-11-2009,12.25,12.25,0,12.25,12.25,9.549996376037598
18-11-2009,11.850000381469727,11.850000381469727,200,11.850000381469727,11.850000381469727,9.23816204071045
19-11-2009,11.34000015258789,11.5,500,11.5,11.34000015258789,8.840568542480469
20-11-2009,11.25,11.25,800,11.550000190734863,11.550000190734863,9.004281044006348
23-11-2009,11.550000190734863,11.550000190734863,0,11.550000190734863,11.550000190734863,9.004281044006348
24-11-2009,11.449999809265137,11.449999809265137,1700,11.449999809265137,11.449999809265137,8.926323890686035
25-11-2009,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,8.926323890686035
27-11-2009,11.449999809265137,11.449999809265137,0,11.449999809265137,11.449999809265137,8.926323890686035
30-11-2009,11.949999809265137,11.949999809265137,200,11.949999809265137,11.949999809265137,9.316119194030762
01-12-2009,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,9.316119194030762
02-12-2009,11.75,12.199999809265137,700,12.199999809265137,11.75,9.160200119018555
03-12-2009,11.75,11.75,0,11.75,11.75,9.160200119018555
04-12-2009,11.75,11.75,0,11.75,11.75,9.160200119018555
07-12-2009,12.899999618530273,12.899999618530273,100,12.899999618530273,12.899999618530273,10.056730270385742
08-12-2009,13.300000190734863,13.300000190734863,300,13.300000190734863,13.300000190734863,10.368568420410156
09-12-2009,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,10.368568420410156
10-12-2009,12.800000190734863,12.800000190734863,200,12.800000190734863,12.800000190734863,9.978772163391113
11-12-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.978772163391113
14-12-2009,12.800000190734863,12.800000190734863,300,12.800000190734863,12.800000190734863,9.978772163391113
15-12-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.978772163391113
16-12-2009,12.75,12.75,1000,13.25,13.25,10.329585075378418
17-12-2009,13.149999618530273,13.149999618530273,200,13.149999618530273,13.149999618530273,10.251627922058105
18-12-2009,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.251627922058105
21-12-2009,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.251627922058105
22-12-2009,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.251627922058105
23-12-2009,12.75,12.75,200,12.75,12.75,9.93979263305664
24-12-2009,12.600000381469727,12.600000381469727,500,13.149999618530273,13.149999618530273,10.251627922058105
28-12-2009,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.251627922058105
29-12-2009,12.75,12.75,300,12.75,12.75,9.93979263305664
30-12-2009,12.75,12.75,0,12.75,12.75,9.93979263305664
31-12-2009,12.25,12.75,300,12.75,12.25,9.549996376037598
04-01-2010,12.949999809265137,12.949999809265137,100,12.949999809265137,12.949999809265137,10.095710754394531
05-01-2010,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,10.095710754394531
06-01-2010,12.800000190734863,12.800000190734863,1100,12.800000190734863,12.800000190734863,9.978772163391113
07-01-2010,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,9.978772163391113
08-01-2010,13.149999618530273,13.149999618530273,100,13.149999618530273,13.149999618530273,10.251627922058105
11-01-2010,13.75,13.75,600,13.75,13.75,10.719383239746094
12-01-2010,13.649999618530273,14.0,400,14.0,13.649999618530273,10.641424179077148
13-01-2010,13.5,13.5,900,13.949999809265137,13.5,10.524486541748047
14-01-2010,13.5,13.5,0,13.5,13.5,10.524486541748047
15-01-2010,13.5,13.5,0,13.5,13.5,10.524486541748047
19-01-2010,14.399999618530273,14.399999618530273,300,14.399999618530273,14.399999618530273,11.226119041442871
20-01-2010,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,11.226119041442871
21-01-2010,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,11.226119041442871
22-01-2010,14.0,14.399999618530273,400,14.399999618530273,14.100000381469727,10.992240905761719
25-01-2010,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.992240905761719
26-01-2010,13.75,14.100000381469727,300,14.100000381469727,13.75,10.719383239746094
27-01-2010,13.75,13.75,0,13.75,13.75,10.719383239746094
28-01-2010,13.5,13.5,800,13.649999618530273,13.649999618530273,10.641424179077148
29-01-2010,13.550000190734863,13.989999771118164,1400,13.989999771118164,13.550000190734863,10.563465118408203
01-02-2010,13.100000381469727,13.5,1400,13.5,13.100000381469727,10.21264934539795
02-02-2010,13.949999809265137,13.949999809265137,400,13.949999809265137,13.949999809265137,10.875299453735352
03-02-2010,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,10.875299453735352
04-02-2010,13.899999618530273,14.100000381469727,600,14.100000381469727,13.899999618530273,10.836320877075195
05-02-2010,13.899999618530273,14.25,500,14.25,13.899999618530273,10.836320877075195
08-02-2010,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,10.836320877075195
09-02-2010,13.199999809265137,13.199999809265137,400,13.199999809265137,13.199999809265137,10.290610313415527
10-02-2010,13.300000190734863,13.350000381469727,300,13.350000381469727,13.300000190734863,10.368568420410156
11-02-2010,13.699999809265137,13.699999809265137,200,13.699999809265137,13.699999809265137,10.680401802062988
12-02-2010,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,10.680401802062988
16-02-2010,13.350000381469727,13.350000381469727,200,13.350000381469727,13.350000381469727,10.407547950744629
17-02-2010,13.0,13.5,300,13.5,13.0,10.134689331054688
18-02-2010,13.0,13.0,0,13.0,13.0,10.134689331054688
19-02-2010,13.0,13.0,0,13.0,13.0,10.134689331054688
22-02-2010,13.100000381469727,13.100000381469727,200,13.100000381469727,13.100000381469727,10.21264934539795
23-02-2010,13.420000076293945,13.420000076293945,200,13.420000076293945,13.420000076293945,10.462119102478027
24-02-2010,12.649999618530273,13.050000190734863,400,13.050000190734863,12.649999618530273,9.861832618713379
25-02-2010,13.100000381469727,13.100000381469727,200,13.100000381469727,13.100000381469727,10.21264934539795
26-02-2010,13.0,13.149999618530273,400,13.149999618530273,13.0,10.134689331054688
01-03-2010,13.199999809265137,13.199999809265137,100,13.199999809265137,13.199999809265137,10.290610313415527
02-03-2010,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,10.290610313415527
03-03-2010,13.75,13.75,400,13.949999809265137,13.949999809265137,10.875299453735352
04-03-2010,13.399999618530273,13.399999618530273,100,13.399999618530273,13.399999618530273,10.446526527404785
05-03-2010,13.399999618530273,13.399999618530273,0,13.399999618530273,13.399999618530273,10.446526527404785
08-03-2010,13.800000190734863,13.800000190734863,100,13.800000190734863,13.800000190734863,10.75836181640625
09-03-2010,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.75836181640625
10-03-2010,13.149999618530273,13.149999618530273,10000,13.149999618530273,13.149999618530273,10.251627922058105
11-03-2010,13.649999618530273,13.649999618530273,700,14.149999618530273,14.149999618530273,11.031219482421875
12-03-2010,14.399999618530273,14.399999618530273,200,14.399999618530273,14.399999618530273,11.226119041442871
15-03-2010,14.149999618530273,14.149999618530273,100,14.149999618530273,14.149999618530273,11.031219482421875
16-03-2010,14.3100004196167,14.3100004196167,100,14.3100004196167,14.3100004196167,11.155956268310547
17-03-2010,14.75,14.75,400,14.75,14.75,11.49897289276123
18-03-2010,14.75,14.75,0,14.75,14.75,11.49897289276123
19-03-2010,14.75,14.75,0,14.75,14.75,11.49897289276123
22-03-2010,14.899999618530273,14.899999618530273,600,14.899999618530273,14.899999618530273,11.615914344787598
23-03-2010,14.800000190734863,14.800000190734863,200,14.800000190734863,14.800000190734863,11.537954330444336
24-03-2010,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,11.537954330444336
25-03-2010,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,11.537954330444336
26-03-2010,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,11.537954330444336
29-03-2010,14.649999618530273,14.899999618530273,500,14.899999618530273,14.649999618530273,11.421016693115234
30-03-2010,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,11.421016693115234
31-03-2010,14.649999618530273,14.649999618530273,0,14.649999618530273,14.649999618530273,11.421016693115234
01-04-2010,14.699999809265137,14.699999809265137,400,15.0,14.949999809265137,11.65489387512207
05-04-2010,13.350000381469727,13.350000381469727,300,13.649999618530273,13.649999618530273,10.641424179077148
06-04-2010,13.449999809265137,13.449999809265137,200,13.449999809265137,13.449999809265137,10.485506057739258
07-04-2010,13.699999809265137,13.699999809265137,200,13.699999809265137,13.699999809265137,10.680401802062988
08-04-2010,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,10.680401802062988
09-04-2010,13.449999809265137,13.449999809265137,300,13.449999809265137,13.449999809265137,10.485506057739258
12-04-2010,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,10.485506057739258
13-04-2010,13.800000190734863,13.800000190734863,900,13.800000190734863,13.800000190734863,10.75836181640625
14-04-2010,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,10.75836181640625
15-04-2010,14.300000190734863,14.300000190734863,200,14.300000190734863,14.300000190734863,11.14815902709961
16-04-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
19-04-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
20-04-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
21-04-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
22-04-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
23-04-2010,13.949999809265137,13.949999809265137,400,14.0,14.0,10.91427993774414
26-04-2010,14.0,14.0,0,14.0,14.0,10.91427993774414
27-04-2010,14.0,14.0,0,14.0,14.0,10.91427993774414
28-04-2010,14.5,14.5,400,14.5,14.5,11.3040771484375
29-04-2010,14.5,14.5,0,14.5,14.5,11.3040771484375
30-04-2010,14.5,14.5,0,14.5,14.5,11.3040771484375
03-05-2010,14.5,14.5,0,14.5,14.5,11.3040771484375
04-05-2010,14.25,14.25,400,14.25,14.25,11.109179496765137
05-05-2010,14.199999809265137,14.649999618530273,500,14.649999618530273,14.199999809265137,11.070199966430664
06-05-2010,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,11.070199966430664
07-05-2010,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,11.070199966430664
10-05-2010,14.0,14.0,300,14.0,14.0,10.91427993774414
11-05-2010,14.0,14.0,0,14.0,14.0,10.91427993774414
12-05-2010,14.0,14.0,0,14.0,14.0,10.91427993774414
13-05-2010,14.0,14.0,0,14.0,14.0,10.91427993774414
14-05-2010,14.949999809265137,14.949999809265137,100,14.949999809265137,14.949999809265137,11.65489387512207
17-05-2010,14.449999809265137,14.449999809265137,300,14.449999809265137,14.449999809265137,11.265097618103027
18-05-2010,14.449999809265137,14.449999809265137,0,14.449999809265137,14.449999809265137,11.265097618103027
19-05-2010,14.300000190734863,14.300000190734863,200,14.300000190734863,14.300000190734863,11.14815902709961
20-05-2010,14.300000190734863,14.300000190734863,0,14.300000190734863,14.300000190734863,11.14815902709961
21-05-2010,14.149999618530273,14.149999618530273,300,14.149999618530273,14.149999618530273,11.031219482421875
24-05-2010,14.25,14.25,300,14.25,14.25,11.109179496765137
