Date,Low,Open,Volume,High,Close,Adjusted Close
25-05-2012,79.3499984741211,79.3499984741211,200,79.3499984741211,79.3499984741211,49.75407409667969
29-05-2012,88.25,88.25,1000,88.36000061035156,88.36000061035156,55.403533935546875
30-05-2012,89.5,89.5,4900,89.5,89.5,56.11833572387695
31-05-2012,83.55000305175781,83.8499984741211,23200,85.55000305175781,83.9000015258789,52.607025146484375
01-06-2012,85.69999694824219,85.8499984741211,900,88.0999984741211,88.0999984741211,55.24049758911133
04-06-2012,86.18000030517578,86.18000030517578,200,86.18000030517578,86.18000030517578,54.03662872314453
05-06-2012,84.0999984741211,86.9800033569336,10000,86.9800033569336,84.30000305175781,52.857826232910156
06-06-2012,84.30000305175781,84.30000305175781,0,84.30000305175781,84.30000305175781,52.857826232910156
07-06-2012,85.69999694824219,85.69999694824219,12600,85.69999694824219,85.69999694824219,53.735660552978516
08-06-2012,85.05000305175781,85.05000305175781,15500,85.05000305175781,85.05000305175781,53.32810592651367
11-06-2012,86.0,86.0,3600,86.0,86.0,53.923770904541016
12-06-2012,86.0,86.0,0,86.0,86.0,53.923770904541016
13-06-2012,85.36000061035156,85.36000061035156,200,85.36000061035156,85.36000061035156,53.5224723815918
14-06-2012,85.36000061035156,85.36000061035156,0,85.36000061035156,85.36000061035156,53.5224723815918
15-06-2012,85.36000061035156,85.36000061035156,0,85.36000061035156,85.36000061035156,53.5224723815918
18-06-2012,85.36000061035156,85.36000061035156,0,85.36000061035156,85.36000061035156,53.5224723815918
19-06-2012,84.9000015258789,84.9000015258789,300,84.9000015258789,84.9000015258789,53.234039306640625
20-06-2012,85.0,85.0,1700,87.20999908447266,87.13999938964844,54.63856887817383
21-06-2012,87.13999938964844,87.13999938964844,0,87.13999938964844,87.13999938964844,55.54692840576172
22-06-2012,87.13999938964844,87.13999938964844,0,87.13999938964844,87.13999938964844,55.54692840576172
25-06-2012,78.16000366210938,78.98999786376953,400,78.98999786376953,78.16000366210938,49.82267761230469
26-06-2012,78.16000366210938,78.16000366210938,0,78.16000366210938,78.16000366210938,49.82267761230469
27-06-2012,78.16000366210938,78.16000366210938,0,78.16000366210938,78.16000366210938,49.82267761230469
28-06-2012,77.05000305175781,77.44999694824219,5500,77.44999694824219,77.44999694824219,49.370086669921875
29-06-2012,77.44999694824219,77.44999694824219,500,77.44999694824219,77.44999694824219,49.370086669921875
02-07-2012,77.44999694824219,77.44999694824219,0,77.44999694824219,77.44999694824219,49.370086669921875
03-07-2012,74.33999633789062,74.33999633789062,1000,74.88999938964844,74.88999938964844,47.73823547363281
05-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823547363281
06-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823547363281
09-07-2012,74.88999938964844,74.88999938964844,0,74.88999938964844,74.88999938964844,47.73823547363281
10-07-2012,71.19999694824219,71.19999694824219,200,71.19999694824219,71.19999694824219,45.38605499267578
11-07-2012,69.19999694824219,69.8499984741211,1100,70.5,70.5,44.939842224121094
12-07-2012,70.5,70.5,0,70.5,70.5,44.939842224121094
13-07-2012,70.5,70.5,0,70.5,70.5,44.939842224121094
16-07-2012,70.5,70.5,0,70.5,70.5,44.939842224121094
17-07-2012,67.55000305175781,67.55000305175781,500,67.55000305175781,67.55000305175781,43.05938720703125
18-07-2012,67.55000305175781,67.55000305175781,0,67.55000305175781,67.55000305175781,43.05938720703125
19-07-2012,67.55000305175781,67.55000305175781,0,67.55000305175781,67.55000305175781,43.05938720703125
20-07-2012,67.0,67.8499984741211,13600,68.80000305175781,67.0,42.70879364013672
23-07-2012,67.0,67.0,0,67.0,67.0,42.70879364013672
24-07-2012,64.05000305175781,64.05000305175781,200,64.05000305175781,64.05000305175781,40.82833480834961
25-07-2012,64.5999984741211,64.5999984741211,400,64.5999984741211,64.5999984741211,41.178924560546875
26-07-2012,65.69999694824219,65.69999694824219,200,65.69999694824219,65.69999694824219,41.88011169433594
27-07-2012,64.5999984741211,64.5999984741211,400,64.5999984741211,64.5999984741211,41.178924560546875
30-07-2012,64.5999984741211,64.5999984741211,0,64.5999984741211,64.5999984741211,41.178924560546875
31-07-2012,64.5999984741211,64.5999984741211,0,64.5999984741211,64.5999984741211,41.178924560546875
01-08-2012,70.05000305175781,70.05000305175781,300,71.30000305175781,71.30000305175781,45.44981002807617
02-08-2012,71.69999694824219,71.69999694824219,200,71.69999694824219,71.69999694824219,45.70478439331055
03-08-2012,70.05000305175781,71.9000015258789,300,71.9000015258789,70.05000305175781,44.65299606323242
06-08-2012,70.05000305175781,70.05000305175781,0,70.05000305175781,70.05000305175781,44.65299606323242
07-08-2012,74.30000305175781,74.30000305175781,400,74.30000305175781,74.30000305175781,47.36214065551758
08-08-2012,74.05000305175781,74.05000305175781,1500,74.05000305175781,74.05000305175781,47.20278549194336
09-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20278549194336
10-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20278549194336
13-08-2012,74.05000305175781,74.05000305175781,0,74.05000305175781,74.05000305175781,47.20278549194336
14-08-2012,70.25,70.25,200,70.25,70.25,44.78048324584961
15-08-2012,70.25,70.25,0,70.25,70.25,44.78048324584961
16-08-2012,66.5,66.5,59300,66.5,66.5,42.390071868896484
17-08-2012,66.5,66.5,0,66.5,66.5,42.390071868896484
20-08-2012,70.0,70.25,500,70.25,70.0,44.62112045288086
21-08-2012,70.75,70.75,300,70.75,70.75,45.099212646484375
22-08-2012,68.6500015258789,68.6500015258789,100,68.6500015258789,68.6500015258789,43.76057434082031
23-08-2012,68.25,68.25,200,68.25,68.25,43.50559997558594
24-08-2012,68.25,68.25,0,68.25,68.25,43.50559997558594
27-08-2012,68.25,68.25,0,68.25,68.25,43.50559997558594
28-08-2012,68.25,68.25,0,68.25,68.25,43.50559997558594
29-08-2012,68.25,68.25,0,68.25,68.25,43.50559997558594
30-08-2012,68.25,68.25,0,68.25,68.25,43.50559997558594
31-08-2012,63.54999923706055,63.54999923706055,400,63.54999923706055,63.54999923706055,40.50960922241211
04-09-2012,63.54999923706055,63.54999923706055,0,63.54999923706055,63.54999923706055,40.50960922241211
05-09-2012,59.349998474121094,59.349998474121094,200,59.349998474121094,59.349998474121094,37.83233642578125
06-09-2012,59.349998474121094,59.349998474121094,0,59.349998474121094,59.349998474121094,37.83233642578125
07-09-2012,63.0,63.0,200,63.0,63.0,40.15900802612305
10-09-2012,63.45000076293945,63.45000076293945,300,63.45000076293945,63.45000076293945,40.445865631103516
11-09-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,40.445865631103516
12-09-2012,64.19999694824219,66.05000305175781,500,66.05000305175781,64.19999694824219,40.92394256591797
13-09-2012,64.19999694824219,64.19999694824219,0,64.19999694824219,64.19999694824219,40.92394256591797
14-09-2012,65.80999755859375,65.80999755859375,400,65.80999755859375,65.80999755859375,41.950225830078125
17-09-2012,61.0,61.0,100,61.0,61.0,38.884117126464844
18-09-2012,58.0,58.0,200,58.0,58.0,36.97178649902344
19-09-2012,59.75,59.75,200,59.75,59.75,38.08731460571289
20-09-2012,60.849998474121094,60.849998474121094,200,60.849998474121094,60.849998474121094,38.788509368896484
21-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
24-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
25-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
26-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
27-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
28-09-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
01-10-2012,60.849998474121094,60.849998474121094,0,60.849998474121094,60.849998474121094,38.788509368896484
02-10-2012,57.650001525878906,57.650001525878906,200,57.650001525878906,57.650001525878906,36.74869155883789
03-10-2012,55.25,55.25,2100,55.25,55.25,35.218814849853516
04-10-2012,55.099998474121094,55.290000915527344,1000,55.290000915527344,55.099998474121094,35.12319564819336
05-10-2012,56.849998474121094,57.25,600,57.25,56.849998474121094,36.23872375488281
08-10-2012,56.849998474121094,56.849998474121094,0,56.849998474121094,56.849998474121094,36.23872375488281
09-10-2012,56.849998474121094,56.849998474121094,0,56.849998474121094,56.849998474121094,36.23872375488281
10-10-2012,60.220001220703125,60.220001220703125,500,60.220001220703125,60.220001220703125,38.38691329956055
11-10-2012,60.5,60.5,200,60.5,60.5,38.565399169921875
12-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
15-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
16-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
17-10-2012,60.5,60.5,0,60.5,60.5,38.565399169921875
18-10-2012,64.80999755859375,64.80999755859375,600,65.5,65.5,41.752628326416016
19-10-2012,65.5,65.5,0,65.5,65.5,41.752628326416016
22-10-2012,65.5,65.5,0,65.5,65.5,41.752628326416016
23-10-2012,65.5,65.5,0,65.5,65.5,41.752628326416016
24-10-2012,65.5,65.5,0,65.5,65.5,41.752628326416016
25-10-2012,65.5,65.5,0,65.5,65.5,41.752628326416016
26-10-2012,62.84000015258789,62.84000015258789,900,62.84000015258789,62.84000015258789,40.0570182800293
31-10-2012,62.84000015258789,62.84000015258789,0,62.84000015258789,62.84000015258789,40.0570182800293
01-11-2012,62.0099983215332,62.599998474121094,1800,62.900001525878906,62.900001525878906,40.09526824951172
02-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526824951172
05-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526824951172
06-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526824951172
07-11-2012,62.900001525878906,62.900001525878906,0,62.900001525878906,62.900001525878906,40.09526824951172
08-11-2012,62.36000061035156,62.36000061035156,700,63.099998474121094,63.099998474121094,40.22275924682617
09-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22275924682617
12-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22275924682617
13-11-2012,63.099998474121094,63.099998474121094,0,63.099998474121094,63.099998474121094,40.22275924682617
14-11-2012,61.5,61.5,800,61.5,61.5,39.20284652709961
15-11-2012,61.5,61.5,0,61.5,61.5,39.20284652709961
16-11-2012,61.5,61.5,0,61.5,61.5,39.20284652709961
19-11-2012,64.19000244140625,64.19000244140625,200,64.19000244140625,64.19000244140625,40.91757583618164
20-11-2012,64.19000244140625,64.19000244140625,0,64.19000244140625,64.19000244140625,40.91757583618164
21-11-2012,64.55000305175781,64.55000305175781,200,64.55000305175781,64.55000305175781,41.14705276489258
23-11-2012,64.55000305175781,64.55000305175781,0,64.55000305175781,64.55000305175781,41.14705276489258
26-11-2012,73.94999694824219,74.5,1800,74.5,74.30000305175781,47.36214065551758
27-11-2012,72.55000305175781,72.55000305175781,400,72.55000305175781,72.55000305175781,46.246612548828125
28-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246612548828125
29-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246612548828125
30-11-2012,72.55000305175781,72.55000305175781,0,72.55000305175781,72.55000305175781,46.246612548828125
03-12-2012,68.81999969482422,69.43000030517578,400,69.43000030517578,68.81999969482422,43.86893844604492
04-12-2012,71.2699966430664,72.45999908447266,500,72.52999877929688,71.2699966430664,45.4306755065918
05-12-2012,73.58999633789062,73.58999633789062,400,73.73999786376953,73.73999786376953,47.00517272949219
06-12-2012,75.51000213623047,75.51000213623047,300,75.51000213623047,75.51000213623047,48.13344192504883
07-12-2012,75.51000213623047,75.51000213623047,0,75.51000213623047,75.51000213623047,48.13344192504883
10-12-2012,75.51000213623047,75.51000213623047,0,75.51000213623047,75.51000213623047,48.13344192504883
11-12-2012,77.9800033569336,77.9800033569336,400,78.45999908447266,78.45999908447266,50.01389694213867
12-12-2012,78.45999908447266,78.45999908447266,0,78.45999908447266,78.45999908447266,50.01389694213867
13-12-2012,78.5999984741211,79.55000305175781,1100,79.55000305175781,79.06999969482422,50.402748107910156
14-12-2012,79.43000030517578,79.43000030517578,700,79.43000030517578,79.43000030517578,50.632225036621094
17-12-2012,77.20999908447266,77.20999908447266,1200,77.20999908447266,77.20999908447266,49.217105865478516
18-12-2012,74.37000274658203,74.37000274658203,400,74.69000244140625,74.69000244140625,47.610740661621094
19-12-2012,78.16000366210938,78.16000366210938,400,79.0199966430664,79.0199966430664,50.37087631225586
20-12-2012,79.0199966430664,79.0199966430664,0,79.0199966430664,79.0199966430664,50.37087631225586
21-12-2012,77.01000213623047,77.01000213623047,300,77.01000213623047,77.01000213623047,49.08960723876953
24-12-2012,77.48999786376953,77.48999786376953,800,78.20999908447266,78.20999908447266,49.85453796386719
26-12-2012,78.33999633789062,78.33999633789062,300,78.33999633789062,78.33999633789062,49.937416076660156
27-12-2012,78.33999633789062,78.33999633789062,0,78.33999633789062,78.33999633789062,49.937416076660156
28-12-2012,78.33999633789062,78.33999633789062,0,78.33999633789062,78.33999633789062,49.937416076660156
31-12-2012,77.9800033569336,78.23999786376953,200,78.23999786376953,77.9800033569336,49.70793151855469
02-01-2013,79.91999816894531,79.91999816894531,100,79.91999816894531,79.91999816894531,50.9445686340332
03-01-2013,78.91999816894531,78.91999816894531,500,79.69999694824219,79.69999694824219,50.80433654785156
04-01-2013,79.69999694824219,79.69999694824219,0,79.69999694824219,79.69999694824219,50.80433654785156
07-01-2013,79.37000274658203,79.4000015258789,500,79.4000015258789,79.4000015258789,50.61310577392578
08-01-2013,77.41999816894531,77.41999816894531,300,77.44999694824219,77.44999694824219,49.370086669921875
09-01-2013,77.44999694824219,77.44999694824219,0,77.44999694824219,77.44999694824219,49.370086669921875
10-01-2013,84.47000122070312,84.47000122070312,400,84.56999969482422,84.56999969482422,53.908695220947266
11-01-2013,83.43000030517578,83.43000030517578,200,83.43000030517578,83.43000030517578,53.182003021240234
14-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
15-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
16-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
17-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
18-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
22-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
23-01-2013,83.43000030517578,83.43000030517578,0,83.43000030517578,83.43000030517578,53.182003021240234
24-01-2013,79.88999938964844,79.88999938964844,200,79.88999938964844,79.88999938964844,50.92544937133789
25-01-2013,79.88999938964844,79.88999938964844,0,79.88999938964844,79.88999938964844,50.92544937133789
28-01-2013,81.19000244140625,81.19000244140625,400,81.19000244140625,81.19000244140625,51.75413131713867
29-01-2013,82.13999938964844,82.13999938964844,200,82.13999938964844,82.13999938964844,52.359703063964844
30-01-2013,82.13999938964844,82.13999938964844,0,82.13999938964844,82.13999938964844,52.359703063964844
31-01-2013,82.13999938964844,82.13999938964844,0,82.13999938964844,82.13999938964844,52.359703063964844
01-02-2013,80.61000061035156,80.61000061035156,100,80.61000061035156,80.61000061035156,51.38440704345703
04-02-2013,80.61000061035156,80.61000061035156,0,80.61000061035156,80.61000061035156,51.38440704345703
05-02-2013,78.5999984741211,78.81999969482422,2500,78.81999969482422,78.5999984741211,50.103153228759766
06-02-2013,78.5999984741211,78.5999984741211,0,78.5999984741211,78.5999984741211,50.103153228759766
07-02-2013,77.20999908447266,77.76000213623047,2400,78.3499984741211,78.3499984741211,49.94378662109375
08-02-2013,76.31999969482422,76.63999938964844,1300,76.63999938964844,76.47000122070312,48.745399475097656
11-02-2013,76.47000122070312,76.47000122070312,0,76.47000122070312,76.47000122070312,48.745399475097656
12-02-2013,76.47000122070312,76.47000122070312,0,76.47000122070312,76.47000122070312,48.745399475097656
13-02-2013,76.9800033569336,76.9800033569336,100,76.9800033569336,76.9800033569336,49.070491790771484
14-02-2013,77.1500015258789,77.1500015258789,100,77.1500015258789,77.1500015258789,49.178855895996094
15-02-2013,79.36000061035156,79.4800033569336,600,79.48999786376953,79.36000061035156,50.587608337402344
19-02-2013,79.36000061035156,79.36000061035156,0,79.36000061035156,79.36000061035156,50.587608337402344
20-02-2013,75.9000015258789,75.9000015258789,100,75.9000015258789,75.9000015258789,48.382057189941406
21-02-2013,75.0,75.0,500,75.0,75.0,47.808349609375
22-02-2013,73.45999908447266,73.72000122070312,900,74.0,73.45999908447266,46.826683044433594
25-02-2013,72.5999984741211,72.5999984741211,100,72.5999984741211,72.5999984741211,46.27848434448242
26-02-2013,71.23999786376953,71.23999786376953,200,71.23999786376953,71.23999786376953,45.41156005859375
27-02-2013,70.83000183105469,70.83000183105469,300,70.83999633789062,70.83999633789062,45.15657043457031
28-02-2013,72.58999633789062,72.58999633789062,700,72.58999633789062,72.58999633789062,46.27210998535156
01-03-2013,73.43000030517578,73.55999755859375,300,74.5,74.5,47.489627838134766
04-03-2013,74.5,74.5,0,74.5,74.5,47.489627838134766
05-03-2013,74.5,74.5,0,74.5,74.5,47.489627838134766
06-03-2013,69.94999694824219,69.94999694824219,200,69.94999694824219,69.94999694824219,44.58926010131836
07-03-2013,70.58999633789062,70.58999633789062,200,70.58999633789062,70.58999633789062,44.997222900390625
08-03-2013,70.87000274658203,70.87000274658203,300,71.77999877929688,71.77999877929688,45.755767822265625
11-03-2013,70.43000030517578,70.43000030517578,200,70.43000030517578,70.43000030517578,44.895225524902344
12-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
13-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
14-03-2013,70.43000030517578,70.43000030517578,0,70.43000030517578,70.43000030517578,44.895225524902344
15-03-2013,68.58999633789062,68.58999633789062,500,68.58999633789062,68.58999633789062,43.72232437133789
18-03-2013,68.58999633789062,68.58999633789062,0,68.58999633789062,68.58999633789062,43.72232437133789
19-03-2013,66.69999694824219,68.0199966430664,1300,68.0199966430664,67.5999984741211,43.09125518798828
20-03-2013,67.5999984741211,67.5999984741211,0,67.5999984741211,67.5999984741211,43.09125518798828
21-03-2013,67.5999984741211,67.5999984741211,0,67.5999984741211,67.5999984741211,43.09125518798828
22-03-2013,67.5999984741211,67.5999984741211,400,67.5999984741211,67.5999984741211,43.09125518798828
25-03-2013,67.48999786376953,67.56999969482422,500,67.56999969482422,67.48999786376953,43.02113723754883
26-03-2013,65.58999633789062,65.66999816894531,1300,65.66999816894531,65.58999633789062,41.80998992919922
27-03-2013,69.5199966430664,69.5199966430664,800,69.5199966430664,69.5199966430664,44.31515121459961
28-03-2013,69.88999938964844,69.88999938964844,300,71.05000305175781,71.05000305175781,45.290443420410156
01-04-2013,69.41000366210938,69.75,700,70.11000061035156,69.41000366210938,44.24502944946289
02-04-2013,69.41000366210938,69.41000366210938,0,69.41000366210938,69.41000366210938,44.24502944946289
03-04-2013,69.5999984741211,70.5,3500,70.5,69.80000305175781,44.49364471435547
04-04-2013,69.80000305175781,69.80000305175781,0,69.80000305175781,69.80000305175781,44.49364471435547
05-04-2013,69.75,69.75,1300,70.25,70.25,44.78048324584961
08-04-2013,69.1500015258789,69.1500015258789,600,69.33000183105469,69.33000183105469,44.194034576416016
09-04-2013,69.33000183105469,69.33000183105469,0,69.33000183105469,69.33000183105469,44.194034576416016
10-04-2013,72.0,72.0,400,72.87999725341797,72.87999725341797,46.45695877075195
11-04-2013,72.87999725341797,72.87999725341797,0,72.87999725341797,72.87999725341797,46.45695877075195
12-04-2013,73.19999694824219,73.19999694824219,1300,73.19999694824219,73.19999694824219,46.66093826293945
15-04-2013,73.19999694824219,73.19999694824219,0,73.19999694824219,73.19999694824219,46.66093826293945
16-04-2013,73.19999694824219,73.19999694824219,0,73.19999694824219,73.19999694824219,46.66093826293945
17-04-2013,69.31999969482422,69.51000213623047,800,69.68000030517578,69.68000030517578,44.417137145996094
18-04-2013,69.36000061035156,69.94999694824219,7700,70.0,69.36000061035156,44.21316146850586
19-04-2013,71.7699966430664,71.7699966430664,400,71.95999908447266,71.95999908447266,45.87052536010742
22-04-2013,74.48999786376953,74.5,600,74.51000213623047,74.51000213623047,47.49600601196289
23-04-2013,73.55000305175781,74.25,600,74.25,73.55000305175781,46.88405227661133
24-04-2013,73.55000305175781,73.55000305175781,0,73.55000305175781,73.55000305175781,46.88405227661133
25-04-2013,73.55000305175781,73.55000305175781,0,73.55000305175781,73.55000305175781,46.88405227661133
26-04-2013,74.0,74.0,200,74.0,74.0,47.1708984375
29-04-2013,74.91999816894531,74.91999816894531,200,75.05999755859375,75.05999755859375,47.84660720825195
30-04-2013,75.05999755859375,75.05999755859375,0,75.05999755859375,75.05999755859375,47.84660720825195
01-05-2013,73.5,74.02999877929688,400,74.02999877929688,73.5,46.852176666259766
02-05-2013,74.44000244140625,74.44000244140625,200,74.44000244140625,74.44000244140625,47.45137405395508
03-05-2013,77.29000091552734,77.31999969482422,600,77.31999969482422,77.30999755859375,49.280845642089844
06-05-2013,77.83999633789062,77.83999633789062,300,77.83999633789062,77.83999633789062,49.61868667602539
07-05-2013,78.62999725341797,78.70999908447266,800,78.87000274658203,78.87000274658203,50.27526092529297
08-05-2013,80.98999786376953,80.98999786376953,300,80.98999786376953,80.98999786376953,51.62663650512695
09-05-2013,80.05000305175781,80.05000305175781,100,80.05000305175781,80.05000305175781,51.02745056152344
10-05-2013,82.30999755859375,82.30999755859375,600,82.30999755859375,82.30999755859375,52.46806716918945
13-05-2013,82.6500015258789,82.6500015258789,200,82.6500015258789,82.6500015258789,52.6848030090332
14-05-2013,82.6500015258789,82.6500015258789,0,82.6500015258789,82.6500015258789,52.6848030090332
15-05-2013,82.6500015258789,82.6500015258789,0,82.6500015258789,82.6500015258789,52.6848030090332
16-05-2013,81.0999984741211,81.29000091552734,1100,81.9000015258789,81.9000015258789,52.20671844482422
17-05-2013,81.0999984741211,81.0999984741211,300,81.2699966430664,81.2699966430664,51.80512619018555
20-05-2013,81.2699966430664,81.2699966430664,0,81.2699966430664,81.2699966430664,51.80512619018555
21-05-2013,82.55000305175781,82.55000305175781,2600,82.55000305175781,82.55000305175781,52.62105178833008
22-05-2013,80.05000305175781,80.05000305175781,200,80.05000305175781,80.05000305175781,51.02745056152344
23-05-2013,77.4000015258789,77.4000015258789,100,77.4000015258789,77.4000015258789,49.33822250366211
24-05-2013,75.43000030517578,75.77999877929688,700,75.91999816894531,75.91999816894531,48.394798278808594
28-05-2013,77.58000183105469,77.9000015258789,700,77.9000015258789,77.58000183105469,49.45295715332031
29-05-2013,78.22000122070312,78.22000122070312,100,78.22000122070312,78.22000122070312,49.860923767089844
30-05-2013,79.13999938964844,79.63999938964844,500,79.63999938964844,79.13999938964844,50.4473762512207
31-05-2013,77.37000274658203,77.37000274658203,800,77.37000274658203,77.37000274658203,49.319095611572266
03-06-2013,76.52999877929688,76.52999877929688,400,76.52999877929688,76.52999877929688,48.783626556396484
04-06-2013,77.94999694824219,77.94999694824219,1100,78.0,77.94999694824219,49.68880844116211
05-06-2013,77.94999694824219,77.94999694824219,0,77.94999694824219,77.94999694824219,49.68880844116211
06-06-2013,74.69999694824219,74.69999694824219,200,74.69999694824219,74.69999694824219,47.61711502075195
07-06-2013,73.69000244140625,73.86000061035156,500,73.86000061035156,73.69000244140625,46.973297119140625
10-06-2013,73.73999786376953,73.73999786376953,200,73.80000305175781,73.80000305175781,47.04342269897461
11-06-2013,69.83000183105469,69.83000183105469,100,69.83000183105469,69.83000183105469,44.51276397705078
12-06-2013,69.20999908447266,70.3499984741211,1300,70.3499984741211,69.20999908447266,44.1175422668457
13-06-2013,72.72000122070312,72.79000091552734,1100,73.04000091552734,72.77999877929688,46.393218994140625
14-06-2013,71.95999908447266,72.06999969482422,300,72.06999969482422,71.95999908447266,45.87052536010742
17-06-2013,72.69999694824219,73.41999816894531,1100,73.41999816894531,72.69999694824219,46.34222412109375
18-06-2013,72.5999984741211,72.5999984741211,1700,72.70999908447266,72.70999908447266,46.34859848022461
19-06-2013,70.95999908447266,70.95999908447266,200,70.95999908447266,70.95999908447266,45.23308181762695
20-06-2013,70.95999908447266,70.95999908447266,0,70.95999908447266,70.95999908447266,45.23308181762695
21-06-2013,67.13999938964844,67.13999938964844,200,67.13999938964844,67.13999938964844,42.79803466796875
24-06-2013,63.95000076293945,63.95000076293945,400,64.69999694824219,64.69999694824219,41.24266815185547
25-06-2013,65.91999816894531,65.91999816894531,500,65.91999816894531,65.91999816894531,42.82185745239258
26-06-2013,66.9000015258789,67.1500015258789,600,67.1500015258789,66.9000015258789,43.45846176147461
27-06-2013,65.20999908447266,65.20999908447266,300,65.20999908447266,65.20999908447266,42.360633850097656
