Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
11-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
12-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
15-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
16-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
17-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
18-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
19-07-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.616427183151245
22-07-2013,7.050000190734863,7.050000190734863,200,7.050000190734863,7.050000190734863,3.6318821907043457
23-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6318821907043457
24-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6318821907043457
25-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6318821907043457
26-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6318821907043457
29-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
30-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
31-07-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
01-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
02-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
05-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
06-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
07-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
08-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
09-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
12-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
13-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
14-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
15-08-2013,7.099999904632568,7.099999904632568,300,7.099999904632568,7.099999904632568,3.710268259048462
16-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.710268259048462
19-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.710268259048462
20-08-2013,7.099999904632568,7.099999904632568,0,7.099999904632568,7.099999904632568,3.710268259048462
21-08-2013,7.050000190734863,7.050000190734863,500,7.050000190734863,7.050000190734863,3.6841392517089844
22-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
23-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
26-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
27-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
28-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
29-08-2013,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,3.6841392517089844
30-08-2013,7.019999980926514,7.019999980926514,600,7.019999980926514,7.019999980926514,3.668462038040161
03-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
04-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
05-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
06-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
09-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
10-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
11-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
12-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
13-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
16-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
17-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
18-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
19-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
20-09-2013,7.019999980926514,7.019999980926514,2000,7.019999980926514,7.019999980926514,3.668462038040161
23-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
24-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
25-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
26-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
27-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
30-09-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
01-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
02-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
03-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
04-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
07-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
08-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
09-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
10-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
11-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
14-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
15-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
16-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
17-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
18-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
21-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
22-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
23-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
24-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
25-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
28-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.668462038040161
29-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
30-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
31-10-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
01-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
04-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
05-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
06-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
07-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
08-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
11-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
12-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
13-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
14-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
15-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
18-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
19-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
20-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
21-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
22-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
25-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
26-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
27-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
29-11-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
02-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
03-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
04-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
05-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
06-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
09-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
10-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
11-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
12-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
13-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
16-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
17-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
18-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
19-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
20-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
23-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
24-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
26-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7214741706848145
27-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7622053623199463
30-12-2013,7.019999980926514,7.019999980926514,0,7.019999980926514,7.019999980926514,3.7622053623199463
