Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2011,21.739999771118164,21.739999771118164,10000,21.969999313354492,21.799999237060547,17.584020614624023
08-06-2011,21.530000686645508,21.56999969482422,28300,21.600000381469727,21.600000381469727,17.42269515991211
09-06-2011,21.75,21.75,35800,21.850000381469727,21.809999465942383,17.592082977294922
10-06-2011,21.219999313354492,21.299999237060547,14700,21.479999542236328,21.350000381469727,17.221046447753906
13-06-2011,21.229999542236328,21.229999542236328,52100,21.239999771118164,21.239999771118164,17.132322311401367
14-06-2011,21.31999969482422,21.31999969482422,16700,21.489999771118164,21.3799991607666,17.24524688720703
15-06-2011,20.709999084472656,21.3700008392334,39400,21.3700008392334,20.75,16.73708152770996
16-06-2011,20.40999984741211,20.469999313354492,129700,20.5,20.420000076293945,16.470901489257812
17-06-2011,20.40999984741211,20.40999984741211,27100,20.549999237060547,20.469999313354492,16.511234283447266
20-06-2011,20.059999465942383,20.059999465942383,21100,20.18000030517578,20.15999984741211,16.261188507080078
21-06-2011,20.579999923706055,20.579999923706055,4700,20.860000610351562,20.75,16.73708152770996
22-06-2011,20.600000381469727,20.8700008392334,10100,20.8700008392334,20.600000381469727,16.616092681884766
23-06-2011,20.209999084472656,20.270000457763672,12600,20.299999237060547,20.299999237060547,16.374107360839844
24-06-2011,20.719999313354492,20.850000381469727,3600,20.850000381469727,20.729999542236328,16.720951080322266
27-06-2011,20.65999984741211,20.65999984741211,5200,21.049999237060547,21.049999237060547,16.979066848754883
28-06-2011,20.700000762939453,20.920000076293945,11200,20.950000762939453,20.950000762939453,16.898405075073242
29-06-2011,20.719999313354492,20.719999313354492,9800,20.979999542236328,20.860000610351562,16.82581329345703
30-06-2011,20.8799991607666,20.8799991607666,1900,21.0,20.899999618530273,16.85807228088379
01-07-2011,20.889999389648438,20.889999389648438,7500,21.209999084472656,21.139999389648438,17.051658630371094
05-07-2011,21.440000534057617,21.440000534057617,1900,21.520000457763672,21.520000457763672,17.358171463012695
06-07-2011,21.360000610351562,21.360000610351562,5600,21.600000381469727,21.549999237060547,17.38237190246582
07-07-2011,21.219999313354492,21.219999313354492,9700,21.450000762939453,21.360000610351562,17.229114532470703
08-07-2011,21.280000686645508,21.479999542236328,5300,21.479999542236328,21.280000686645508,17.164583206176758
11-07-2011,20.889999389648438,21.190000534057617,8600,21.190000534057617,20.899999618530273,16.85807228088379
12-07-2011,20.600000381469727,20.600000381469727,10200,20.979999542236328,20.760000228881836,16.745149612426758
13-07-2011,20.8799991607666,21.0,7900,21.0,20.8799991607666,16.841941833496094
14-07-2011,20.700000762939453,20.989999771118164,9600,20.989999771118164,20.700000762939453,16.69675636291504
15-07-2011,20.520000457763672,20.700000762939453,17700,20.729999542236328,20.68000030517578,16.680620193481445
18-07-2011,20.299999237060547,20.360000610351562,5300,20.43000030517578,20.360000610351562,16.42250633239746
19-07-2011,20.329999923706055,20.329999923706055,2300,20.760000228881836,20.600000381469727,16.616092681884766
20-07-2011,20.5,20.600000381469727,17100,20.600000381469727,20.5,16.535430908203125
21-07-2011,20.450000762939453,20.450000762939453,15200,20.75,20.700000762939453,16.69675636291504
22-07-2011,20.559999465942383,20.719999313354492,13600,20.719999313354492,20.600000381469727,16.616092681884766
25-07-2011,20.459999084472656,20.459999084472656,189600,20.479999542236328,20.479999542236328,16.519302368164062
26-07-2011,20.579999923706055,20.579999923706055,22600,20.59000015258789,20.59000015258789,16.608028411865234
27-07-2011,20.540000915527344,20.56999969482422,28200,20.56999969482422,20.540000915527344,16.567699432373047
28-07-2011,20.600000381469727,20.600000381469727,6200,20.81999969482422,20.670000076293945,16.672550201416016
29-07-2011,20.329999923706055,20.329999923706055,2600,20.5,20.5,16.535430908203125
01-08-2011,20.5,20.809999465942383,6400,20.809999465942383,20.5,16.535430908203125
02-08-2011,20.360000610351562,20.770000457763672,2200,20.770000457763672,20.3700008392334,16.430574417114258
03-08-2011,19.90999984741211,20.25,105100,20.25,20.0,16.132125854492188
04-08-2011,19.280000686645508,20.200000762939453,14000,20.200000762939453,19.280000686645508,15.551369667053223
05-08-2011,18.600000381469727,19.020000457763672,4900,19.020000457763672,18.899999618530273,15.244860649108887
08-08-2011,17.770000457763672,18.18000030517578,4200,18.6299991607666,18.489999771118164,14.914152145385742
09-08-2011,17.309999465942383,18.0,9900,18.1299991607666,17.549999237060547,14.1559419631958
10-08-2011,17.010000228881836,17.59000015258789,3500,17.600000381469727,17.010000228881836,13.720373153686523
11-08-2011,17.299999237060547,17.649999618530273,11700,18.510000228881836,18.200000762939453,14.680238723754883
12-08-2011,17.440000534057617,17.440000534057617,21400,17.8799991607666,17.8799991607666,14.422121047973633
15-08-2011,17.850000381469727,17.8799991607666,22000,18.149999618530273,18.149999618530273,14.63990592956543
16-08-2011,17.790000915527344,17.790000915527344,10800,18.0,17.899999618530273,14.438255310058594
17-08-2011,18.139999389648438,18.139999389648438,22000,18.31999969482422,18.149999618530273,14.63990592956543
18-08-2011,18.139999389648438,18.229999542236328,93500,19.049999237060547,18.399999618530273,14.841558456420898
19-08-2011,18.0,18.25,5000,18.40999984741211,18.40999984741211,14.849623680114746
22-08-2011,18.399999618530273,18.440000534057617,8400,18.440000534057617,18.399999618530273,14.841558456420898
23-08-2011,18.799999237060547,18.799999237060547,1200,18.850000381469727,18.850000381469727,15.204529762268066
24-08-2011,18.850000381469727,18.850000381469727,0,18.850000381469727,18.850000381469727,15.204529762268066
25-08-2011,18.1299991607666,18.1299991607666,2100,18.299999237060547,18.299999237060547,14.760896682739258
26-08-2011,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,14.760896682739258
29-08-2011,18.299999237060547,18.299999237060547,0,18.299999237060547,18.299999237060547,14.760896682739258
30-08-2011,18.030000686645508,18.030000686645508,1800,18.450000762939453,18.450000762939453,14.881889343261719
31-08-2011,18.450000762939453,18.450000762939453,0,18.450000762939453,18.450000762939453,14.881889343261719
01-09-2011,18.43000030517578,18.43000030517578,4000,18.700000762939453,18.5,14.922219276428223
02-09-2011,18.0,18.0,1600,18.25,18.200000762939453,14.680238723754883
06-09-2011,17.8700008392334,17.8700008392334,1500,18.190000534057617,18.190000534057617,14.672171592712402
07-09-2011,18.079999923706055,18.079999923706055,3100,18.639999389648438,18.639999389648438,15.03514575958252
08-09-2011,17.780000686645508,17.920000076293945,3500,18.1200008392334,17.780000686645508,14.341462135314941
09-09-2011,17.549999237060547,17.940000534057617,2900,17.940000534057617,17.649999618530273,14.236603736877441
12-09-2011,17.0,17.0,300,17.0,17.0,13.712308883666992
13-09-2011,17.450000762939453,17.450000762939453,200,17.450000762939453,17.450000762939453,14.07528305053711
14-09-2011,17.200000762939453,17.299999237060547,1500,17.329999923706055,17.200000762939453,13.873631477355957
15-09-2011,17.600000381469727,17.600000381469727,3400,17.809999465942383,17.809999465942383,14.365659713745117
16-09-2011,18.0,18.0,1000,18.010000228881836,18.010000228881836,14.526979446411133
19-09-2011,17.079999923706055,17.079999923706055,1400,17.25,17.25,13.913958549499512
20-09-2011,17.399999618530273,17.399999618530273,1300,17.81999969482422,17.81999969482422,14.373724937438965
21-09-2011,16.809999465942383,17.049999237060547,8500,17.049999237060547,16.809999465942383,13.559054374694824
22-09-2011,15.75,15.75,2600,16.0,15.899999618530273,12.825042724609375
23-09-2011,15.949999809265137,15.949999809265137,4100,16.0,15.949999809265137,12.865370750427246
26-09-2011,15.09000015258789,15.09000015258789,12600,15.5,15.350000381469727,12.381409645080566
27-09-2011,15.640000343322754,15.640000343322754,1400,15.640000343322754,15.640000343322754,12.615325927734375
28-09-2011,15.079999923706055,15.489999771118164,300,15.489999771118164,15.079999923706055,12.16362476348877
29-09-2011,14.979999542236328,15.109999656677246,14100,15.109999656677246,14.989999771118164,12.091032028198242
30-09-2011,14.470000267028809,14.470000267028809,5700,14.600000381469727,14.600000381469727,11.77645492553711
03-10-2011,13.75,13.850000381469727,1500,13.850000381469727,13.75,11.090840339660645
04-10-2011,12.789999961853027,12.890000343322754,10700,13.079999923706055,13.079999923706055,10.550411224365234
05-10-2011,13.279999732971191,13.279999732971191,4800,13.350000381469727,13.350000381469727,10.768196105957031
06-10-2011,12.949999809265137,12.949999809265137,12500,13.149999618530273,13.149999618530273,10.606873512268066
07-10-2011,13.869999885559082,14.34000015258789,9700,14.34000015258789,13.880000114440918,11.195697784423828
10-10-2011,14.199999809265137,14.489999771118164,1500,14.489999771118164,14.199999809265137,11.453810691833496
11-10-2011,14.949999809265137,14.949999809265137,7100,15.0,14.970000267028809,12.074899673461914
12-10-2011,14.770000457763672,14.770000457763672,2600,15.25,15.25,12.300748825073242
13-10-2011,15.390000343322754,15.390000343322754,1000,15.390000343322754,15.390000343322754,12.413671493530273
14-10-2011,15.149999618530273,15.40999984741211,1500,15.40999984741211,15.149999618530273,12.220088005065918
17-10-2011,15.390000343322754,15.529999732971191,2000,15.529999732971191,15.40999984741211,12.429804801940918
18-10-2011,14.770000457763672,14.770000457763672,1100,14.949999809265137,14.949999809265137,12.058765411376953
19-10-2011,14.850000381469727,15.109999656677246,5000,15.109999656677246,14.949999809265137,12.058765411376953
20-10-2011,14.550000190734863,14.550000190734863,5700,14.600000381469727,14.550000190734863,11.736123085021973
21-10-2011,14.600000381469727,14.600000381469727,3500,14.800000190734863,14.600000381469727,11.77645492553711
24-10-2011,15.149999618530273,15.149999618530273,1500,15.149999618530273,15.149999618530273,12.220088005065918
25-10-2011,14.770000457763672,14.770000457763672,600,14.779999732971191,14.779999732971191,11.921643257141113
26-10-2011,14.899999618530273,15.0600004196167,46700,15.0600004196167,15.0,12.09909725189209
27-10-2011,16.270000457763672,16.270000457763672,10500,16.549999237060547,16.549999237060547,13.34933853149414
28-10-2011,17.200000762939453,17.469999313354492,1500,17.770000457763672,17.770000457763672,14.333395004272461
31-10-2011,16.75,16.75,1700,16.790000915527344,16.790000915527344,13.542922019958496
01-11-2011,15.899999618530273,15.899999618530273,500,15.899999618530273,15.899999618530273,12.825042724609375
02-11-2011,17.290000915527344,17.290000915527344,1600,17.350000381469727,17.309999465942383,13.962357521057129
03-11-2011,16.690000534057617,16.690000534057617,11600,17.0,16.899999618530273,13.631647109985352
04-11-2011,17.110000610351562,17.15999984741211,2600,17.15999984741211,17.110000610351562,13.80103588104248
07-11-2011,17.09000015258789,17.09000015258789,1000,17.09000015258789,17.09000015258789,13.784904479980469
08-11-2011,17.09000015258789,17.09000015258789,0,17.09000015258789,17.09000015258789,13.784904479980469
09-11-2011,16.600000381469727,16.649999618530273,5000,17.18000030517578,16.600000381469727,13.389667510986328
10-11-2011,16.600000381469727,16.600000381469727,0,16.600000381469727,16.600000381469727,13.389667510986328
11-11-2011,16.600000381469727,16.600000381469727,0,16.600000381469727,16.600000381469727,13.389667510986328
14-11-2011,16.270000457763672,16.469999313354492,3600,16.469999313354492,16.270000457763672,13.12348747253418
15-11-2011,16.270000457763672,16.270000457763672,3900,16.6299991607666,16.6299991607666,13.413864135742188
16-11-2011,15.880000114440918,15.880000114440918,1200,15.880000114440918,15.880000114440918,12.808908462524414
17-11-2011,15.649999618530273,15.930000305175781,3700,15.949999809265137,15.649999618530273,12.62338924407959
18-11-2011,15.649999618530273,15.649999618530273,0,15.649999618530273,15.649999618530273,12.62338924407959
21-11-2011,15.199999809265137,15.199999809265137,4300,15.300000190734863,15.300000190734863,12.341079711914062
22-11-2011,15.119999885559082,15.630000114440918,2800,15.630000114440918,15.630000114440918,12.607258796691895
23-11-2011,15.630000114440918,15.630000114440918,0,15.630000114440918,15.630000114440918,12.607258796691895
25-11-2011,14.869999885559082,14.869999885559082,200,14.869999885559082,14.869999885559082,11.994236946105957
28-11-2011,15.550000190734863,15.550000190734863,100,15.550000190734863,15.550000190734863,12.542729377746582
29-11-2011,15.630000114440918,15.630000114440918,3200,15.630000114440918,15.630000114440918,12.607258796691895
30-11-2011,15.6899995803833,15.6899995803833,1000,15.6899995803833,15.6899995803833,12.655653953552246
01-12-2011,15.6899995803833,15.6899995803833,0,15.6899995803833,15.6899995803833,12.655653953552246
02-12-2011,16.790000915527344,16.8700008392334,3300,16.8700008392334,16.790000915527344,13.542922019958496
05-12-2011,17.010000228881836,17.149999618530273,12300,17.149999618530273,17.049999237060547,13.752638816833496
06-12-2011,16.639999389648438,16.639999389648438,1000,16.75,16.75,13.510658264160156
07-12-2011,16.780000686645508,16.780000686645508,2700,16.850000381469727,16.850000381469727,13.591317176818848
08-12-2011,16.450000762939453,17.1200008392334,5600,17.1200008392334,16.450000762939453,13.2686767578125
09-12-2011,16.43000030517578,16.43000030517578,2600,16.510000228881836,16.510000228881836,13.317075729370117
12-12-2011,15.960000038146973,15.960000038146973,4000,16.0,16.0,12.9057035446167
13-12-2011,16.059999465942383,16.059999465942383,1200,16.059999465942383,16.059999465942383,12.954097747802734
14-12-2011,15.920000076293945,15.920000076293945,400,15.920000076293945,15.920000076293945,12.84117317199707
15-12-2011,15.75,15.819999694824219,2200,15.819999694824219,15.75,12.70405101776123
16-12-2011,15.789999961853027,15.90999984741211,2400,15.90999984741211,15.789999961853027,12.736313819885254
19-12-2011,15.729999542236328,15.850000381469727,1500,15.850000381469727,15.729999542236328,12.687918663024902
20-12-2011,15.609999656677246,15.609999656677246,3000,15.920000076293945,15.850000381469727,12.784712791442871
21-12-2011,15.760000228881836,15.9399995803833,2200,16.110000610351562,15.760000228881836,12.712119102478027
22-12-2011,15.869999885559082,15.869999885559082,2600,15.869999885559082,15.869999885559082,12.800843238830566
23-12-2011,15.869999885559082,15.869999885559082,0,15.869999885559082,15.869999885559082,12.800843238830566
27-12-2011,16.079999923706055,16.079999923706055,3800,16.079999923706055,16.079999923706055,12.970232009887695
28-12-2011,15.949999809265137,15.949999809265137,1500,15.949999809265137,15.949999809265137,12.865370750427246
29-12-2011,15.960000038146973,16.0,2200,16.0,16.0,12.9057035446167
30-12-2011,15.90999984741211,15.989999771118164,2200,15.989999771118164,15.90999984741211,12.833108901977539
03-01-2012,16.110000610351562,16.25,3000,16.25,16.1200008392334,13.002495765686035
04-01-2012,15.899999618530273,15.899999618530273,1300,15.899999618530273,15.899999618530273,12.825042724609375
05-01-2012,16.049999237060547,16.049999237060547,2100,16.049999237060547,16.049999237060547,12.946033477783203
06-01-2012,16.049999237060547,16.049999237060547,0,16.049999237060547,16.049999237060547,12.946033477783203
09-01-2012,15.59000015258789,15.59000015258789,500,15.59000015258789,15.59000015258789,12.574996948242188
10-01-2012,15.899999618530273,15.899999618530273,2600,15.899999618530273,15.899999618530273,12.825042724609375
11-01-2012,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,12.825042724609375
12-01-2012,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,12.825042724609375
13-01-2012,15.649999618530273,15.649999618530273,3800,15.65999984741211,15.65999984741211,12.63145637512207
17-01-2012,16.239999771118164,16.239999771118164,100,16.239999771118164,16.239999771118164,13.099288940429688
18-01-2012,16.399999618530273,16.399999618530273,200,16.399999618530273,16.399999618530273,13.228343963623047
19-01-2012,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,13.228343963623047
20-01-2012,16.399999618530273,16.399999618530273,0,16.399999618530273,16.399999618530273,13.228343963623047
23-01-2012,16.81999969482422,16.81999969482422,10100,17.049999237060547,17.010000228881836,13.720373153686523
24-01-2012,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,13.720373153686523
25-01-2012,17.010000228881836,17.010000228881836,1300,17.260000228881836,17.260000228881836,13.922028541564941
26-01-2012,17.149999618530273,17.149999618530273,35700,17.170000076293945,17.170000076293945,13.849435806274414
27-01-2012,17.170000076293945,17.170000076293945,700,17.170000076293945,17.170000076293945,13.849435806274414
30-01-2012,16.850000381469727,16.850000381469727,400,16.850000381469727,16.850000381469727,13.591317176818848
31-01-2012,17.209999084472656,17.209999084472656,1300,17.209999084472656,17.209999084472656,13.881695747375488
01-02-2012,17.5,17.5,200,17.5,17.5,14.115612983703613
02-02-2012,17.5,17.5,0,17.5,17.5,14.115612983703613
03-02-2012,17.75,17.75,1200,17.75,17.75,14.317265510559082
06-02-2012,17.610000610351562,17.610000610351562,1300,17.90999984741211,17.90999984741211,14.446321487426758
07-02-2012,17.90999984741211,17.90999984741211,0,17.90999984741211,17.90999984741211,14.446321487426758
08-02-2012,17.90999984741211,17.90999984741211,200,17.90999984741211,17.90999984741211,14.446321487426758
09-02-2012,18.469999313354492,18.469999313354492,2400,18.719999313354492,18.510000228881836,14.93028450012207
10-02-2012,17.850000381469727,17.850000381469727,9800,18.350000381469727,17.850000381469727,14.397927284240723
13-02-2012,18.139999389648438,18.139999389648438,900,18.139999389648438,18.139999389648438,14.631841659545898
14-02-2012,18.100000381469727,18.100000381469727,1000,18.100000381469727,18.100000381469727,14.59957504272461
15-02-2012,18.829999923706055,18.860000610351562,3200,19.0,19.0,15.32552433013916
16-02-2012,19.0,19.0,0,19.0,19.0,15.32552433013916
17-02-2012,18.739999771118164,18.739999771118164,300,18.739999771118164,18.739999771118164,15.115801811218262
21-02-2012,18.760000228881836,18.760000228881836,100,18.760000228881836,18.760000228881836,15.131937980651855
22-02-2012,18.6200008392334,18.6200008392334,500,18.6200008392334,18.6200008392334,15.019011497497559
23-02-2012,18.6299991607666,18.6299991607666,11400,18.6299991607666,18.6299991607666,15.027076721191406
24-02-2012,18.600000381469727,18.6200008392334,3500,18.6200008392334,18.600000381469727,15.002878189086914
27-02-2012,18.25,18.260000228881836,6500,18.260000228881836,18.260000228881836,14.728632926940918
28-02-2012,18.260000228881836,18.260000228881836,0,18.260000228881836,18.260000228881836,14.728632926940918
29-02-2012,18.75,18.75,200,18.75,18.75,15.123869895935059
01-03-2012,18.75,18.75,0,18.75,18.75,15.123869895935059
02-03-2012,18.31999969482422,18.3700008392334,900,18.3700008392334,18.31999969482422,14.777029991149902
05-03-2012,18.079999923706055,18.079999923706055,500,18.079999923706055,18.079999923706055,14.58344841003418
06-03-2012,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,14.58344841003418
07-03-2012,18.079999923706055,18.079999923706055,0,18.079999923706055,18.079999923706055,14.58344841003418
08-03-2012,17.479999542236328,17.479999542236328,1000,17.479999542236328,17.479999542236328,14.09947681427002
09-03-2012,17.549999237060547,17.549999237060547,2300,17.600000381469727,17.600000381469727,14.196272850036621
12-03-2012,17.5,17.5,7400,17.559999465942383,17.559999465942383,14.164008140563965
13-03-2012,17.75,17.75,1200,17.950000762939453,17.950000762939453,14.47858715057373
14-03-2012,17.760000228881836,17.760000228881836,800,17.809999465942383,17.809999465942383,14.365659713745117
15-03-2012,17.809999465942383,17.809999465942383,0,17.809999465942383,17.809999465942383,14.365659713745117
16-03-2012,17.950000762939453,17.950000762939453,500,17.950000762939453,17.950000762939453,14.47858715057373
19-03-2012,17.90999984741211,17.90999984741211,100,17.90999984741211,17.90999984741211,14.446321487426758
20-03-2012,17.600000381469727,17.600000381469727,600,17.600000381469727,17.600000381469727,14.196272850036621
21-03-2012,17.030000686645508,17.219999313354492,1200,17.219999313354492,17.030000686645508,13.736512184143066
22-03-2012,17.030000686645508,17.030000686645508,0,17.030000686645508,17.030000686645508,13.736512184143066
23-03-2012,17.030000686645508,17.030000686645508,0,17.030000686645508,17.030000686645508,13.736512184143066
26-03-2012,16.81999969482422,16.81999969482422,400,16.81999969482422,16.81999969482422,13.567119598388672
27-03-2012,17.139999389648438,17.139999389648438,3100,17.190000534057617,17.190000534057617,13.865561485290527
28-03-2012,16.969999313354492,17.09000015258789,1100,17.09000015258789,16.969999313354492,13.688109397888184
29-03-2012,16.549999237060547,16.81999969482422,4100,16.81999969482422,16.549999237060547,13.34933853149414
30-03-2012,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,13.34933853149414
02-04-2012,16.65999984741211,16.700000762939453,1200,16.700000762939453,16.65999984741211,13.438063621520996
03-04-2012,16.709999084472656,16.709999084472656,800,16.709999084472656,16.709999084472656,13.478391647338867
04-04-2012,16.40999984741211,16.459999084472656,1000,16.459999084472656,16.40999984741211,13.236412048339844
05-04-2012,16.40999984741211,16.40999984741211,0,16.40999984741211,16.40999984741211,13.236412048339844
09-04-2012,16.600000381469727,16.600000381469727,600,16.600000381469727,16.600000381469727,13.389667510986328
10-04-2012,16.219999313354492,16.489999771118164,800,16.489999771118164,16.219999313354492,13.08315658569336
11-04-2012,16.549999237060547,16.549999237060547,2400,16.549999237060547,16.549999237060547,13.34933853149414
12-04-2012,16.559999465942383,16.559999465942383,2600,16.729999542236328,16.729999542236328,13.494523048400879
13-04-2012,16.75,16.84000015258789,600,16.84000015258789,16.75,13.510658264160156
16-04-2012,16.75,16.75,200,16.75,16.75,13.510658264160156
17-04-2012,16.81999969482422,16.81999969482422,400,16.8700008392334,16.8700008392334,13.607449531555176
18-04-2012,16.450000762939453,16.8799991607666,1400,16.8799991607666,16.510000228881836,13.317075729370117
19-04-2012,16.59000015258789,16.59000015258789,400,16.59000015258789,16.59000015258789,13.381601333618164
20-04-2012,16.600000381469727,16.649999618530273,500,16.649999618530273,16.600000381469727,13.389667510986328
23-04-2012,16.139999389648438,16.200000762939453,400,16.200000762939453,16.139999389648438,13.018628120422363
24-04-2012,16.360000610351562,16.360000610351562,1200,16.360000610351562,16.360000610351562,13.19608211517334
25-04-2012,16.010000228881836,16.010000228881836,2100,16.100000381469727,16.100000381469727,12.986363410949707
26-04-2012,15.899999618530273,16.149999618530273,700,16.149999618530273,15.899999618530273,12.825042724609375
27-04-2012,15.710000038146973,15.710000038146973,1200,15.979999542236328,15.979999542236328,12.889570236206055
30-04-2012,15.850000381469727,15.850000381469727,600,15.850000381469727,15.850000381469727,12.784712791442871
01-05-2012,16.030000686645508,16.030000686645508,500,16.030000686645508,16.030000686645508,12.929902076721191
02-05-2012,16.030000686645508,16.030000686645508,0,16.030000686645508,16.030000686645508,12.929902076721191
03-05-2012,16.079999923706055,16.079999923706055,1900,16.1299991607666,16.1299991607666,13.0105619430542
04-05-2012,15.899999618530273,16.0,600,16.0,15.899999618530273,12.825042724609375
07-05-2012,15.800000190734863,15.800000190734863,700,15.829999923706055,15.800000190734863,12.744380950927734
08-05-2012,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,12.744380950927734
09-05-2012,15.109999656677246,15.109999656677246,300,15.260000228881836,15.260000228881836,12.308813095092773
10-05-2012,15.260000228881836,15.260000228881836,0,15.260000228881836,15.260000228881836,12.308813095092773
11-05-2012,14.869999885559082,14.869999885559082,11900,14.899999618530273,14.899999618530273,12.018433570861816
14-05-2012,14.460000038146973,14.539999961853027,1900,14.539999961853027,14.460000038146973,11.663528442382812
15-05-2012,14.579999923706055,14.579999923706055,10000,14.579999923706055,14.579999923706055,11.760321617126465
16-05-2012,14.199999809265137,14.199999809265137,900,14.449999809265137,14.399999618530273,11.615134239196777
17-05-2012,14.010000228881836,14.130000114440918,31600,14.130000114440918,14.010000228881836,11.300556182861328
18-05-2012,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,11.300556182861328
21-05-2012,14.15999984741211,14.25,2200,14.25,14.15999984741211,11.421546936035156
22-05-2012,14.380000114440918,14.380000114440918,3200,14.579999923706055,14.5,11.695793151855469
23-05-2012,13.819999694824219,13.819999694824219,1000,13.819999694824219,13.819999694824219,11.147299766540527
24-05-2012,13.819999694824219,13.819999694824219,0,13.819999694824219,13.819999694824219,11.147299766540527
25-05-2012,14.039999961853027,14.140000343322754,4100,14.140000343322754,14.039999961853027,11.324752807617188
29-05-2012,14.039999961853027,14.039999961853027,0,14.039999961853027,14.039999961853027,11.324752807617188
30-05-2012,14.039999961853027,14.039999961853027,0,14.039999961853027,14.039999961853027,11.324752807617188
31-05-2012,14.039999961853027,14.039999961853027,0,14.039999961853027,14.039999961853027,11.324752807617188
01-06-2012,14.039999961853027,14.039999961853027,0,14.039999961853027,14.039999961853027,11.324752807617188
04-06-2012,12.90999984741211,12.930000305175781,9500,13.069999694824219,13.0,10.485885620117188
05-06-2012,13.109999656677246,13.109999656677246,500,13.109999656677246,13.109999656677246,10.574610710144043
06-06-2012,13.8100004196167,13.8100004196167,400,13.8100004196167,13.8100004196167,11.13923454284668
07-06-2012,13.84000015258789,13.84000015258789,6500,14.119999885559082,14.119999885559082,11.3892822265625
08-06-2012,14.119999885559082,14.119999885559082,0,14.119999885559082,14.119999885559082,11.3892822265625
11-06-2012,13.949999809265137,14.300000190734863,3100,14.300000190734863,13.949999809265137,11.25216007232666
12-06-2012,14.149999618530273,14.149999618530273,1000,14.149999618530273,14.149999618530273,11.413479804992676
13-06-2012,14.09000015258789,14.130000114440918,2400,14.130000114440918,14.09000015258789,11.365083694458008
14-06-2012,14.09000015258789,14.09000015258789,0,14.09000015258789,14.09000015258789,11.365083694458008
15-06-2012,14.350000381469727,14.350000381469727,2200,14.449999809265137,14.449999809265137,11.655462265014648
18-06-2012,14.449999809265137,14.449999809265137,0,14.449999809265137,14.449999809265137,11.655462265014648
19-06-2012,14.449999809265137,14.449999809265137,0,14.449999809265137,14.449999809265137,11.655462265014648
20-06-2012,14.289999961853027,14.289999961853027,1000,14.289999961853027,14.289999961853027,11.526405334472656
21-06-2012,13.630000114440918,13.859999656677246,5500,13.869999885559082,13.630000114440918,10.99404525756836
22-06-2012,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,10.99404525756836
25-06-2012,13.710000038146973,13.710000038146973,2400,13.739999771118164,13.739999771118164,11.082771301269531
26-06-2012,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,11.082771301269531
27-06-2012,13.920000076293945,14.010000228881836,3200,14.010000228881836,13.920000076293945,11.2279634475708
28-06-2012,13.380000114440918,13.380000114440918,7900,13.829999923706055,13.5,10.889185905456543
29-06-2012,14.029999732971191,14.029999732971191,26200,14.199999809265137,14.100000381469727,11.373152732849121
02-07-2012,14.100000381469727,14.100000381469727,600,14.100000381469727,14.100000381469727,11.373152732849121
03-07-2012,14.020000457763672,14.020000457763672,4300,14.020000457763672,14.020000457763672,11.308623313903809
05-07-2012,14.149999618530273,14.149999618530273,1100,14.149999618530273,14.149999618530273,11.413479804992676
06-07-2012,13.760000228881836,13.760000228881836,1900,13.899999618530273,13.899999618530273,11.211827278137207
09-07-2012,13.75,13.75,2000,13.75,13.75,11.090840339660645
10-07-2012,13.649999618530273,13.649999618530273,233300,13.649999618530273,13.649999618530273,11.010175704956055
11-07-2012,13.649999618530273,13.649999618530273,500,13.649999618530273,13.649999618530273,11.010175704956055
12-07-2012,13.149999618530273,13.149999618530273,800,13.149999618530273,13.149999618530273,10.606873512268066
13-07-2012,13.149999618530273,13.149999618530273,0,13.149999618530273,13.149999618530273,10.606873512268066
16-07-2012,13.100000381469727,13.100000381469727,1600,13.100000381469727,13.100000381469727,10.566546440124512
17-07-2012,13.180000305175781,13.180000305175781,2600,13.369999885559082,13.300000190734863,10.727865219116211
18-07-2012,12.880000114440918,12.880000114440918,1200,12.880000114440918,12.880000114440918,10.389090538024902
19-07-2012,12.880000114440918,12.880000114440918,0,12.880000114440918,12.880000114440918,10.389090538024902
20-07-2012,12.880000114440918,12.880000114440918,0,12.880000114440918,12.880000114440918,10.389090538024902
23-07-2012,13.0,13.0,700,13.0,13.0,10.485885620117188
24-07-2012,13.0,13.0,0,13.0,13.0,10.485885620117188
25-07-2012,12.949999809265137,12.949999809265137,700,12.949999809265137,12.949999809265137,10.445552825927734
26-07-2012,12.779999732971191,12.779999732971191,500,12.779999732971191,12.779999732971191,10.308428764343262
27-07-2012,12.970000267028809,12.970000267028809,500,12.970000267028809,12.970000267028809,10.461686134338379
30-07-2012,12.970000267028809,12.970000267028809,0,12.970000267028809,12.970000267028809,10.461686134338379
