Date,Low,Open,Volume,High,Close,Adjusted Close
29-09-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
30-09-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
01-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
02-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
05-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
06-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
07-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
08-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
09-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
12-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
13-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
14-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
15-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
16-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
19-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
20-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
21-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
22-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
23-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
26-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
27-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
28-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
29-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
30-10-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
02-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
03-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
04-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
05-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
06-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
09-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
10-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
11-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
12-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
13-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
16-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
17-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
18-11-2015,29.149999618530273,29.149999618530273,0.0,29.149999618530273,29.149999618530273,18.62245750427246
19-11-2015,27.809999465942383,27.809999465942383,300.0,27.809999465942383,27.809999465942383,17.766395568847656
20-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
23-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
24-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
25-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
27-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
30-11-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
01-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
02-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
03-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
04-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
07-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
08-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
09-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
10-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
11-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
14-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
15-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
16-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
17-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
18-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
21-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
22-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
23-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
24-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
28-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
29-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
30-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
31-12-2015,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
04-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
05-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
06-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
07-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
08-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
11-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
12-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
13-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
14-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
15-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
19-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
20-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
21-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
22-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
25-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
26-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
27-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
28-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
29-01-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
01-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
02-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
03-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
04-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
05-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
08-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
09-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
10-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
11-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
12-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
16-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
17-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
18-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
19-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
22-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
23-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
24-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
25-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
26-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
29-02-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
01-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
02-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
03-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
04-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
07-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
08-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
09-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
10-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
11-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
14-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
15-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
16-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
17-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
18-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
21-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
22-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
23-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
24-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
28-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
29-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
30-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
31-03-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
01-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
04-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
05-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.766395568847656
06-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
07-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
08-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
11-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
12-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
13-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
14-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
15-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
18-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
19-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
20-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
21-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
22-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
25-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
26-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
27-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
28-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
29-04-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
02-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
03-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
04-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
05-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
06-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
09-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
10-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
11-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
12-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
13-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
16-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
17-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
18-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
19-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
20-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
23-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
24-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
25-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
26-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
27-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
31-05-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,17.876588821411133
01-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
02-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
03-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
06-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
07-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
08-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
09-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
10-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
13-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
14-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
15-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
16-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
17-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
20-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
21-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
22-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
23-06-2016,27.809999465942383,27.809999465942383,0.0,27.809999465942383,27.809999465942383,18.699674606323242
24-06-2016,18.0,18.0,1600.0,19.270000457763672,18.0,12.103351593017578
27-06-2016,18.0,18.0,0.0,18.0,18.0,12.103351593017578
28-06-2016,18.0,18.0,0.0,18.0,18.0,12.103351593017578
29-06-2016,17.899999618530273,17.899999618530273,300.0,17.899999618530273,17.899999618530273,12.036107063293457
30-06-2016,17.690000534057617,17.690000534057617,300.0,17.899999618530273,17.899999618530273,12.036107063293457
01-07-2016,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,12.036107063293457
05-07-2016,17.899999618530273,17.899999618530273,0.0,17.899999618530273,17.899999618530273,12.036107063293457
06-07-2016,15.319999694824219,15.319999694824219,100.0,15.319999694824219,15.319999694824219,10.301295280456543
07-07-2016,16.110000610351562,16.110000610351562,200.0,16.110000610351562,16.110000610351562,10.832499504089355
08-07-2016,16.110000610351562,16.110000610351562,0.0,16.110000610351562,16.110000610351562,10.832499504089355
11-07-2016,18.56999969482422,18.56999969482422,100.0,18.56999969482422,18.56999969482422,12.48662281036377
12-07-2016,18.56999969482422,18.56999969482422,0.0,18.56999969482422,18.56999969482422,12.48662281036377
13-07-2016,18.56999969482422,18.56999969482422,0.0,18.56999969482422,18.56999969482422,12.48662281036377
14-07-2016,19.020000457763672,19.020000457763672,500.0,19.020000457763672,19.020000457763672,12.789205551147461
15-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
18-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
19-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
20-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
21-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
22-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
25-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
26-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
27-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
28-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
29-07-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
01-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
02-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
03-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
04-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
05-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
08-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
09-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
10-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
11-08-2016,19.020000457763672,19.020000457763672,0.0,19.020000457763672,19.020000457763672,12.789205551147461
12-08-2016,19.31999969482422,19.31999969482422,300.0,19.31999969482422,19.31999969482422,12.990927696228027
15-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
16-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
17-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
18-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
19-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
22-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
23-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,12.990927696228027
24-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
25-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
26-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
29-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
30-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
31-08-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
01-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
02-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
06-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
07-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
08-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
09-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
12-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
13-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
14-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
15-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
16-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
19-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
20-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
21-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
22-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
23-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
26-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
27-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
28-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
29-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
30-09-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
03-10-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
04-10-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
05-10-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
06-10-2016,19.31999969482422,19.31999969482422,0.0,19.31999969482422,19.31999969482422,13.035407066345215
07-10-2016,18.43000030517578,18.43000030517578,500.0,18.43000030517578,18.43000030517578,12.434915542602539
10-10-2016,18.43000030517578,18.43000030517578,0.0,18.43000030517578,18.43000030517578,12.434915542602539
11-10-2016,18.43000030517578,18.43000030517578,0.0,18.43000030517578,18.43000030517578,12.434915542602539
12-10-2016,18.43000030517578,18.43000030517578,0.0,18.43000030517578,18.43000030517578,12.434915542602539
13-10-2016,18.43000030517578,18.43000030517578,0.0,18.43000030517578,18.43000030517578,12.434915542602539
14-10-2016,18.43000030517578,18.43000030517578,0.0,18.43000030517578,18.43000030517578,12.434915542602539
17-10-2016,17.75,17.75,500.0,17.75,17.75,11.97611141204834
18-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
19-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
20-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
21-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
24-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
25-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
26-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
27-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
28-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
31-10-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
01-11-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
02-11-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
03-11-2016,17.75,17.75,0.0,17.75,17.75,11.97611141204834
