Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2021,36.95249938964844,36.95249938964844,5800,37.1150016784668,37.09000015258789,37.09000015258789
17-03-2021,37.904998779296875,37.904998779296875,1600,37.974998474121094,37.974998474121094,37.974998474121094
18-03-2021,37.974998474121094,37.974998474121094,0,37.974998474121094,37.974998474121094,37.974998474121094
19-03-2021,38.04999923706055,38.04999923706055,600,38.04999923706055,38.04999923706055,38.04999923706055
22-03-2021,35.939998626708984,35.939998626708984,400,35.939998626708984,35.939998626708984,35.939998626708984
23-03-2021,34.665000915527344,34.939998626708984,4800,34.939998626708984,34.665000915527344,34.665000915527344
24-03-2021,34.665000915527344,34.665000915527344,0,34.665000915527344,34.665000915527344,34.665000915527344
25-03-2021,33.67499923706055,33.67499923706055,3400,34.47999954223633,34.314998626708984,34.314998626708984
26-03-2021,33.3849983215332,33.3849983215332,3400,34.525001525878906,34.525001525878906,34.525001525878906
29-03-2021,34.22999954223633,34.22999954223633,4600,34.22999954223633,34.22999954223633,34.22999954223633
30-03-2021,34.33399963378906,35.125,3200,35.125,34.33399963378906,34.33399963378906
31-03-2021,33.76499938964844,33.76499938964844,2600,33.779998779296875,33.779998779296875,33.779998779296875
01-04-2021,33.779998779296875,33.779998779296875,0,33.779998779296875,33.779998779296875,33.779998779296875
05-04-2021,33.71500015258789,33.71500015258789,1000,33.71500015258789,33.71500015258789,33.71500015258789
06-04-2021,32.904998779296875,32.904998779296875,1600,32.96500015258789,32.96500015258789,32.96500015258789
07-04-2021,33.38999938964844,33.38999938964844,1000,33.38999938964844,33.38999938964844,33.38999938964844
08-04-2021,32.93000030517578,32.93000030517578,1400,33.275001525878906,33.275001525878906,33.275001525878906
09-04-2021,32.8650016784668,32.8650016784668,1600,33.29999923706055,33.29999923706055,33.29999923706055
12-04-2021,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,33.29999923706055
13-04-2021,33.29999923706055,33.29999923706055,800,33.29999923706055,33.29999923706055,33.29999923706055
14-04-2021,32.996498107910156,32.996498107910156,600,32.996498107910156,32.996498107910156,32.996498107910156
15-04-2021,32.996498107910156,32.996498107910156,3400,32.996498107910156,32.996498107910156,32.996498107910156
16-04-2021,32.63249969482422,33.84000015258789,4600,33.84000015258789,33.029998779296875,33.029998779296875
19-04-2021,32.8650016784668,32.9900016784668,18200,32.9900016784668,32.9275016784668,32.9275016784668
20-04-2021,31.829999923706055,32.46500015258789,18800,32.46500015258789,32.185001373291016,32.185001373291016
21-04-2021,32.125,32.17499923706055,4400,32.17499923706055,32.125,32.125
22-04-2021,32.20500183105469,32.59749984741211,1600,32.59749984741211,32.20500183105469,32.20500183105469
23-04-2021,32.20500183105469,32.42499923706055,3800,32.42499923706055,32.42499923706055,32.42499923706055
26-04-2021,32.025001525878906,32.025001525878906,800,32.025001525878906,32.025001525878906,32.025001525878906
27-04-2021,31.219999313354492,31.219999313354492,1200,31.219999313354492,31.219999313354492,31.219999313354492
28-04-2021,31.1200008392334,31.1200008392334,1400,31.604999542236328,31.604999542236328,31.604999542236328
29-04-2021,31.604999542236328,31.604999542236328,0,31.604999542236328,31.604999542236328,31.604999542236328
30-04-2021,31.104999542236328,31.44499969482422,2000,31.44499969482422,31.104999542236328,31.104999542236328
03-05-2021,31.104999542236328,31.104999542236328,0,31.104999542236328,31.104999542236328,31.104999542236328
04-05-2021,30.81999969482422,30.950000762939453,2600,30.950000762939453,30.84000015258789,30.84000015258789
05-05-2021,31.579999923706055,31.700000762939453,5600,31.829999923706055,31.594999313354492,31.594999313354492
06-05-2021,31.290000915527344,31.299999237060547,2800,31.375,31.375,31.375
07-05-2021,31.375,31.375,0,31.375,31.375,31.375
10-05-2021,31.774999618530273,31.815000534057617,1200,31.815000534057617,31.774999618530273,31.774999618530273
11-05-2021,30.329999923706055,30.329999923706055,1000,31.665000915527344,31.665000915527344,31.665000915527344
12-05-2021,30.829999923706055,30.829999923706055,1000,30.829999923706055,30.829999923706055,30.829999923706055
13-05-2021,31.34749984741211,31.34749984741211,2000,31.670000076293945,31.670000076293945,31.670000076293945
14-05-2021,31.565000534057617,31.565000534057617,800,32.4275016784668,32.4275016784668,32.4275016784668
17-05-2021,30.709999084472656,31.200000762939453,3400,31.690000534057617,31.690000534057617,31.690000534057617
18-05-2021,31.649999618530273,32.099998474121094,4000,33.369998931884766,31.655000686645508,31.655000686645508
19-05-2021,30.584999084472656,30.58650016784668,3600,30.58650016784668,30.584999084472656,30.584999084472656
20-05-2021,31.235000610351562,31.350000381469727,2600,31.350000381469727,31.235000610351562,31.235000610351562
21-05-2021,30.530000686645508,31.137500762939453,1600,31.137500762939453,30.530000686645508,30.530000686645508
24-05-2021,30.905000686645508,31.0049991607666,3600,31.0049991607666,31.0049991607666,31.0049991607666
25-05-2021,31.0049991607666,31.0049991607666,600,31.0049991607666,31.0049991607666,31.0049991607666
26-05-2021,32.10499954223633,32.10649871826172,10600,32.20500183105469,32.20500183105469,32.20500183105469
27-05-2021,31.709999084472656,31.709999084472656,2800,31.709999084472656,31.709999084472656,31.709999084472656
28-05-2021,31.989999771118164,31.989999771118164,400,31.989999771118164,31.989999771118164,31.989999771118164
01-06-2021,32.04499816894531,32.04499816894531,600,32.04499816894531,32.04499816894531,32.04499816894531
02-06-2021,31.850000381469727,31.850000381469727,1600,32.46500015258789,32.46500015258789,32.46500015258789
03-06-2021,32.46500015258789,32.46500015258789,0,32.46500015258789,32.46500015258789,32.46500015258789
04-06-2021,32.46500015258789,32.46500015258789,0,32.46500015258789,32.46500015258789,32.46500015258789
07-06-2021,31.68000030517578,33.53499984741211,2200,33.53499984741211,31.68000030517578,31.68000030517578
08-06-2021,31.68000030517578,31.68000030517578,0,31.68000030517578,31.68000030517578,31.68000030517578
09-06-2021,31.239999771118164,31.239999771118164,1000,31.239999771118164,31.239999771118164,31.239999771118164
10-06-2021,31.239999771118164,31.239999771118164,0,31.239999771118164,31.239999771118164,31.239999771118164
11-06-2021,30.795000076293945,30.795000076293945,2800,31.93000030517578,30.795000076293945,30.795000076293945
14-06-2021,30.795000076293945,30.795000076293945,0,30.795000076293945,30.795000076293945,30.795000076293945
15-06-2021,30.885000228881836,30.885000228881836,800,30.885000228881836,30.885000228881836,30.885000228881836
16-06-2021,31.6200008392334,31.709999084472656,1200,31.790000915527344,31.6200008392334,31.6200008392334
17-06-2021,30.010000228881836,30.010000228881836,5200,30.010000228881836,30.010000228881836,30.010000228881836
18-06-2021,30.010000228881836,30.010000228881836,0,30.010000228881836,30.010000228881836,30.010000228881836
21-06-2021,30.360000610351562,30.360000610351562,6600,30.540000915527344,30.540000915527344,30.540000915527344
22-06-2021,29.954999923706055,29.954999923706055,4800,30.799999237060547,30.799999237060547,30.799999237060547
23-06-2021,30.889999389648438,30.889999389648438,800,30.889999389648438,30.889999389648438,30.889999389648438
24-06-2021,31.05500030517578,31.459999084472656,1800,31.459999084472656,31.05500030517578,31.05500030517578
25-06-2021,31.05500030517578,31.05500030517578,0,31.05500030517578,31.05500030517578,31.05500030517578
28-06-2021,31.05500030517578,31.05500030517578,0,31.05500030517578,31.05500030517578,31.05500030517578
29-06-2021,31.049999237060547,31.049999237060547,2200,31.049999237060547,31.049999237060547,31.049999237060547
30-06-2021,31.022499084472656,31.022499084472656,800,31.022499084472656,31.022499084472656,31.022499084472656
01-07-2021,30.450000762939453,30.559999465942383,3600,30.559999465942383,30.450000762939453,30.450000762939453
02-07-2021,30.625,30.625,11800,30.625,30.625,30.625
06-07-2021,30.854999542236328,30.854999542236328,1000,30.854999542236328,30.854999542236328,30.854999542236328
07-07-2021,30.854999542236328,30.854999542236328,10400,30.854999542236328,30.854999542236328,30.854999542236328
08-07-2021,28.604999542236328,28.799999237060547,7200,28.799999237060547,28.604999542236328,28.604999542236328
09-07-2021,29.549999237060547,29.645000457763672,16400,29.704999923706055,29.704999923706055,29.704999923706055
12-07-2021,29.704999923706055,29.704999923706055,0,29.704999923706055,29.704999923706055,29.704999923706055
13-07-2021,30.0,30.0,800,30.0,30.0,30.0
14-07-2021,29.71500015258789,29.71500015258789,3000,29.950000762939453,29.764999389648438,29.764999389648438
15-07-2021,28.40999984741211,28.40999984741211,2400,29.395000457763672,28.510000228881836,28.510000228881836
16-07-2021,29.727500915527344,29.727500915527344,1400,29.777999877929688,29.777999877929688,29.777999877929688
19-07-2021,28.69499969482422,28.94499969482422,3800,28.94499969482422,28.790000915527344,28.790000915527344
20-07-2021,29.639999389648438,29.639999389648438,5000,29.864999771118164,29.864999771118164,29.864999771118164
21-07-2021,30.55150032043457,30.55150032043457,1000,30.55150032043457,30.55150032043457,30.55150032043457
22-07-2021,30.604999542236328,30.649999618530273,2000,30.649999618530273,30.604999542236328,30.604999542236328
23-07-2021,30.924999237060547,30.924999237060547,600,30.924999237060547,30.924999237060547,30.924999237060547
26-07-2021,31.06999969482422,31.06999969482422,400,31.06999969482422,31.06999969482422,31.06999969482422
27-07-2021,30.579999923706055,30.579999923706055,2200,30.579999923706055,30.579999923706055,30.579999923706055
28-07-2021,30.59000015258789,30.59000015258789,2600,30.889999389648438,30.889999389648438,30.889999389648438
29-07-2021,30.889999389648438,30.889999389648438,0,30.889999389648438,30.889999389648438,30.889999389648438
30-07-2021,30.469999313354492,30.655000686645508,10800,30.709999084472656,30.709999084472656,30.709999084472656
02-08-2021,31.959999084472656,32.32500076293945,2800,32.32500076293945,32.09000015258789,32.09000015258789
03-08-2021,31.799999237060547,31.81999969482422,7200,31.834999084472656,31.834999084472656,31.834999084472656
04-08-2021,31.204999923706055,31.434999465942383,4400,31.434999465942383,31.204999923706055,31.204999923706055
05-08-2021,30.21500015258789,30.524999618530273,2200,30.524999618530273,30.21500015258789,30.21500015258789
06-08-2021,30.079999923706055,30.559999465942383,1600,30.559999465942383,30.079999923706055,30.079999923706055
09-08-2021,30.084999084472656,30.21500015258789,1400,30.21500015258789,30.084999084472656,30.084999084472656
10-08-2021,30.90999984741211,31.684999465942383,1200,31.684999465942383,30.90999984741211,30.90999984741211
11-08-2021,31.454999923706055,31.454999923706055,3200,31.454999923706055,31.454999923706055,31.454999923706055
12-08-2021,31.565000534057617,31.565000534057617,800,31.565000534057617,31.565000534057617,31.565000534057617
13-08-2021,31.75,31.75,1000,31.75,31.75,31.75
16-08-2021,31.31999969482422,31.31999969482422,5400,31.684999465942383,31.684999465942383,31.684999465942383
17-08-2021,30.989999771118164,30.989999771118164,2000,31.059999465942383,31.032499313354492,31.032499313354492
18-08-2021,31.2549991607666,31.415000915527344,3800,31.481000900268555,31.274999618530273,31.274999618530273
19-08-2021,30.510000228881836,30.600000381469727,3800,30.6200008392334,30.600000381469727,30.600000381469727
20-08-2021,28.223499298095703,28.299999237060547,2400,28.299999237060547,28.239999771118164,28.239999771118164
23-08-2021,29.604999542236328,30.219999313354492,1600,30.219999313354492,29.604999542236328,29.604999542236328
24-08-2021,29.424999237060547,29.571500778198242,1600,29.571500778198242,29.571500778198242,29.571500778198242
25-08-2021,29.850000381469727,29.861499786376953,3800,29.907499313354492,29.8700008392334,29.8700008392334
26-08-2021,28.864999771118164,28.864999771118164,3200,29.670000076293945,29.670000076293945,29.670000076293945
27-08-2021,29.80500030517578,29.80500030517578,1800,29.829999923706055,29.829999923706055,29.829999923706055
30-08-2021,29.829999923706055,29.829999923706055,0,29.829999923706055,29.829999923706055,29.829999923706055
31-08-2021,30.5575008392334,30.5575008392334,1000,30.5575008392334,30.5575008392334,30.5575008392334
01-09-2021,30.625,30.764999389648438,1600,30.764999389648438,30.625,30.625
02-09-2021,30.934999465942383,31.1299991607666,4400,31.135000228881836,30.934999465942383,30.934999465942383
03-09-2021,31.25,31.375,7200,31.5,31.5,31.5
07-09-2021,31.704999923706055,31.704999923706055,3000,32.34000015258789,32.34000015258789,32.34000015258789
08-09-2021,32.34000015258789,32.34000015258789,800,32.34000015258789,32.34000015258789,32.34000015258789
09-09-2021,32.32500076293945,32.47999954223633,1400,32.47999954223633,32.44499969482422,32.44499969482422
10-09-2021,32.334999084472656,32.334999084472656,800,32.334999084472656,32.334999084472656,32.334999084472656
13-09-2021,31.709999084472656,31.709999084472656,1400,31.969999313354492,31.940000534057617,31.940000534057617
14-09-2021,31.735000610351562,31.735000610351562,1800,32.53499984741211,32.25,32.25
15-09-2021,32.439998626708984,32.439998626708984,600,32.439998626708984,32.439998626708984,32.439998626708984
16-09-2021,32.2599983215332,32.2599983215332,1600,32.26499938964844,32.26499938964844,32.26499938964844
17-09-2021,31.246999740600586,31.246999740600586,600,31.246999740600586,31.246999740600586,31.246999740600586
20-09-2021,30.350500106811523,30.412500381469727,1800,30.645000457763672,30.350500106811523,30.350500106811523
21-09-2021,31.3700008392334,31.3700008392334,1000,31.43000030517578,31.43000030517578,31.43000030517578
22-09-2021,30.69499969482422,30.815000534057617,1400,30.815000534057617,30.69499969482422,30.69499969482422
23-09-2021,30.821500778198242,30.950000762939453,7000,30.989999771118164,30.821500778198242,30.821500778198242
24-09-2021,30.393999099731445,30.645000457763672,5200,30.645000457763672,30.579999923706055,30.579999923706055
27-09-2021,30.450000762939453,30.56999969482422,3600,30.56999969482422,30.56999969482422,30.56999969482422
28-09-2021,30.25,30.975000381469727,5000,30.975000381469727,30.25,30.25
29-09-2021,30.625,30.625,16400,30.725000381469727,30.725000381469727,30.725000381469727
30-09-2021,29.993999481201172,29.993999481201172,2400,30.135000228881836,30.014999389648438,30.014999389648438
01-10-2021,29.421499252319336,29.434999465942383,4400,29.684999465942383,29.649999618530273,29.649999618530273
04-10-2021,28.885000228881836,28.889999389648438,800,28.889999389648438,28.885000228881836,28.885000228881836
05-10-2021,29.075000762939453,29.075000762939453,6000,29.145000457763672,29.075000762939453,29.075000762939453
06-10-2021,28.440000534057617,28.440000534057617,3400,28.924999237060547,28.790000915527344,28.790000915527344
07-10-2021,28.735000610351562,28.75,4600,28.885000228881836,28.885000228881836,28.885000228881836
08-10-2021,28.594999313354492,28.8799991607666,4200,28.8799991607666,28.594999313354492,28.594999313354492
11-10-2021,28.6200008392334,28.885000228881836,6800,29.81999969482422,29.3700008392334,29.3700008392334
12-10-2021,28.05500030517578,28.05500030517578,6800,29.030000686645508,28.864999771118164,28.864999771118164
13-10-2021,29.829999923706055,29.84000015258789,1200,29.84000015258789,29.829999923706055,29.829999923706055
14-10-2021,29.829999923706055,29.829999923706055,0,29.829999923706055,29.829999923706055,29.829999923706055
15-10-2021,29.084999084472656,29.084999084472656,600,29.084999084472656,29.084999084472656,29.084999084472656
18-10-2021,29.829999923706055,29.829999923706055,2600,30.30500030517578,30.200000762939453,30.200000762939453
19-10-2021,29.719999313354492,29.719999313354492,800,29.719999313354492,29.719999313354492,29.719999313354492
20-10-2021,29.579999923706055,29.579999923706055,3600,29.90250015258789,29.875,29.875
21-10-2021,28.93899917602539,28.93899917602539,4800,29.0049991607666,28.975000381469727,28.975000381469727
22-10-2021,28.579999923706055,28.579999923706055,3400,29.020000457763672,28.93000030517578,28.93000030517578
25-10-2021,29.045000076293945,29.045000076293945,15800,29.35300064086914,29.334999084472656,29.334999084472656
26-10-2021,29.190000534057617,29.329999923706055,25200,29.469999313354492,29.219999313354492,29.219999313354492
27-10-2021,29.469999313354492,29.868999481201172,4400,29.94499969482422,29.469999313354492,29.469999313354492
28-10-2021,27.790000915527344,28.915000915527344,6600,28.915000915527344,28.352500915527344,28.352500915527344
29-10-2021,28.045000076293945,28.045000076293945,5400,28.385000228881836,28.385000228881836,28.385000228881836
01-11-2021,28.81999969482422,29.110000610351562,4000,29.110000610351562,28.81999969482422,28.81999969482422
02-11-2021,28.274999618530273,28.274999618530273,3600,28.397499084472656,28.397499084472656,28.397499084472656
03-11-2021,28.219999313354492,28.315000534057617,3800,28.559999465942383,28.559999465942383,28.559999465942383
04-11-2021,28.225000381469727,28.225000381469727,3000,29.094999313354492,29.094999313354492,29.094999313354492
05-11-2021,28.790000915527344,28.790000915527344,3200,28.905000686645508,28.887500762939453,28.887500762939453
08-11-2021,29.385000228881836,29.77750015258789,1600,29.77750015258789,29.385000228881836,29.385000228881836
09-11-2021,28.90999984741211,29.96500015258789,3600,29.96500015258789,28.90999984741211,28.90999984741211
10-11-2021,28.31999969482422,28.454999923706055,2400,28.454999923706055,28.31999969482422,28.31999969482422
11-11-2021,28.31999969482422,28.31999969482422,10400,28.31999969482422,28.31999969482422,28.31999969482422
12-11-2021,28.704999923706055,28.704999923706055,1400,28.704999923706055,28.704999923706055,28.704999923706055
15-11-2021,30.219999313354492,30.219999313354492,4200,30.485000610351562,30.485000610351562,30.485000610351562
16-11-2021,30.485000610351562,30.485000610351562,0,30.485000610351562,30.485000610351562,30.485000610351562
17-11-2021,31.174999237060547,31.174999237060547,2200,31.174999237060547,31.174999237060547,31.174999237060547
18-11-2021,31.28499984741211,31.28499984741211,1200,31.32900047302246,31.32900047302246,31.32900047302246
19-11-2021,31.864999771118164,31.90999984741211,3600,31.927499771118164,31.864999771118164,31.864999771118164
22-11-2021,31.625,31.625,9200,31.625,31.625,31.625
23-11-2021,31.309999465942383,31.395000457763672,1600,31.395000457763672,31.309999465942383,31.309999465942383
24-11-2021,30.690000534057617,30.90399932861328,2800,30.90399932861328,30.690000534057617,30.690000534057617
26-11-2021,29.454999923706055,29.454999923706055,800,29.454999923706055,29.454999923706055,29.454999923706055
29-11-2021,29.309999465942383,29.309999465942383,8000,29.73699951171875,29.73699951171875,29.73699951171875
30-11-2021,28.299999237060547,28.469999313354492,8600,28.950000762939453,28.552499771118164,28.552499771118164
01-12-2021,28.649999618530273,29.18000030517578,6800,29.18000030517578,28.649999618530273,28.649999618530273
02-12-2021,28.079999923706055,28.079999923706055,3400,28.920000076293945,28.920000076293945,28.920000076293945
03-12-2021,29.094999313354492,29.094999313354492,2000,29.094999313354492,29.094999313354492,29.094999313354492
06-12-2021,29.459999084472656,29.489999771118164,4600,30.325000762939453,30.325000762939453,30.325000762939453
07-12-2021,30.040000915527344,30.239999771118164,5400,30.350000381469727,30.040000915527344,30.040000915527344
08-12-2021,29.219999313354492,29.219999313354492,2200,30.30500030517578,30.30500030517578,30.30500030517578
09-12-2021,29.2450008392334,29.604999542236328,3400,29.604999542236328,29.2450008392334,29.2450008392334
10-12-2021,28.940000534057617,29.739999771118164,3400,29.739999771118164,29.149999618530273,29.149999618530273
13-12-2021,27.864999771118164,27.864999771118164,1000,27.864999771118164,27.864999771118164,27.864999771118164
14-12-2021,27.44499969482422,27.44499969482422,5200,28.143999099731445,28.143999099731445,28.143999099731445
15-12-2021,28.44499969482422,28.44499969482422,1600,28.44499969482422,28.44499969482422,28.44499969482422
16-12-2021,28.36400032043457,28.407499313354492,1800,28.407499313354492,28.36400032043457,28.36400032043457
17-12-2021,27.67099952697754,27.67099952697754,800,27.67099952697754,27.67099952697754,27.67099952697754
20-12-2021,26.43000030517578,26.517499923706055,2000,26.517499923706055,26.5049991607666,26.5049991607666
21-12-2021,25.684999465942383,25.684999465942383,4400,26.032499313354492,26.032499313354492,26.032499313354492
22-12-2021,26.149999618530273,26.1924991607666,6600,26.202499389648438,26.149999618530273,26.149999618530273
23-12-2021,25.684999465942383,25.684999465942383,2600,26.157499313354492,26.157499313354492,26.157499313354492
27-12-2021,26.55500030517578,26.55500030517578,21200,26.8700008392334,26.825000762939453,26.825000762939453
28-12-2021,26.770000457763672,26.770000457763672,11600,27.264999389648438,27.017499923706055,27.017499923706055
29-12-2021,26.59000015258789,26.59000015258789,43200,26.636999130249023,26.636999130249023,26.636999130249023
30-12-2021,26.350000381469727,26.58650016784668,108600,26.774999618530273,26.774999618530273,26.774999618530273
31-12-2021,26.625,26.625,24600,27.290000915527344,27.290000915527344,27.290000915527344
03-01-2022,26.489999771118164,26.4950008392334,3800,27.270000457763672,26.594999313354492,26.594999313354492
04-01-2022,26.479999542236328,26.479999542236328,124800,27.00149917602539,26.825000762939453,26.825000762939453
05-01-2022,27.93000030517578,28.725000381469727,5000,28.725000381469727,27.9424991607666,27.9424991607666
06-01-2022,27.75749969482422,27.75749969482422,1600,28.020000457763672,27.899999618530273,27.899999618530273
07-01-2022,27.21500015258789,27.628999710083008,16800,27.628999710083008,27.315000534057617,27.315000534057617
10-01-2022,26.799999237060547,26.799999237060547,13600,27.28499984741211,27.066499710083008,27.066499710083008
11-01-2022,26.760000228881836,26.764999389648438,17000,27.75,27.21500015258789,27.21500015258789
12-01-2022,27.219999313354492,27.225000381469727,2800,27.799999237060547,27.799999237060547,27.799999237060547
13-01-2022,27.329999923706055,27.329999923706055,3800,28.020000457763672,28.020000457763672,28.020000457763672
14-01-2022,27.149999618530273,27.149999618530273,2400,28.030000686645508,28.030000686645508,28.030000686645508
18-01-2022,27.774999618530273,27.774999618530273,1600,27.774999618530273,27.774999618530273,27.774999618530273
19-01-2022,26.950000762939453,27.4950008392334,2200,27.4950008392334,26.950000762939453,26.950000762939453
20-01-2022,26.59000015258789,26.59000015258789,2200,27.165000915527344,27.165000915527344,27.165000915527344
21-01-2022,25.8799991607666,25.885000228881836,8000,27.09149932861328,26.325000762939453,26.325000762939453
24-01-2022,25.44499969482422,26.6564998626709,13200,26.6564998626709,26.045000076293945,26.045000076293945
25-01-2022,26.565000534057617,26.565000534057617,2800,26.780000686645508,26.780000686645508,26.780000686645508
26-01-2022,25.260000228881836,25.290000915527344,4600,26.290000915527344,25.260000228881836,25.260000228881836
27-01-2022,22.774999618530273,24.032499313354492,6600,24.032499313354492,22.774999618530273,22.774999618530273
28-01-2022,23.8125,24.135000228881836,13000,24.135000228881836,23.8125,23.8125
31-01-2022,24.639999389648438,24.639999389648438,7200,24.639999389648438,24.639999389648438,24.639999389648438
01-02-2022,24.084999084472656,24.084999084472656,42200,25.059999465942383,24.7549991607666,24.7549991607666
02-02-2022,25.014999389648438,25.645000457763672,88000,26.020000457763672,25.46500015258789,25.46500015258789
03-02-2022,25.094999313354492,25.985000610351562,52400,25.9950008392334,25.290000915527344,25.290000915527344
04-02-2022,25.469999313354492,25.719999313354492,61200,25.719999313354492,25.485000610351562,25.485000610351562
07-02-2022,25.643999099731445,25.735000610351562,121600,26.16950035095215,25.7450008392334,25.7450008392334
08-02-2022,25.229999542236328,25.479000091552734,7200,25.860000610351562,25.229999542236328,25.229999542236328
09-02-2022,26.03499984741211,26.274999618530273,1800,26.44499969482422,26.03499984741211,26.03499984741211
10-02-2022,25.264999389648438,25.844999313354492,3000,25.844999313354492,25.264999389648438,25.264999389648438
11-02-2022,25.264999389648438,25.264999389648438,1200,25.264999389648438,25.264999389648438,25.264999389648438
14-02-2022,24.989999771118164,25.114999771118164,8400,25.389999389648438,24.989999771118164,24.989999771118164
15-02-2022,25.625,25.8125,3800,26.065000534057617,26.065000534057617,26.065000534057617
16-02-2022,26.459999084472656,26.459999084472656,1800,27.079999923706055,27.079999923706055,27.079999923706055
17-02-2022,26.7450008392334,27.0,59600,27.649999618530273,27.0,27.0
18-02-2022,27.30500030517578,27.649999618530273,601200,28.18000030517578,28.18000030517578,28.18000030517578
22-02-2022,26.440000534057617,26.7549991607666,207600,27.549999237060547,27.18000030517578,27.18000030517578
23-02-2022,26.697500228881836,26.854999542236328,20200,26.985000610351562,26.697500228881836,26.697500228881836
24-02-2022,25.0,25.344999313354492,11000,26.3799991607666,26.196500778198242,26.196500778198242
