Date,Low,Open,Volume,High,Close,Adjusted Close
10-06-2015,13.880000114440918,13.880000114440918,400,13.880000114440918,13.880000114440918,10.479236602783203
11-06-2015,14.09000015258789,14.09000015258789,500,14.09000015258789,14.09000015258789,10.637784957885742
12-06-2015,14.09000015258789,14.09000015258789,0,14.09000015258789,14.09000015258789,10.637784957885742
15-06-2015,14.09000015258789,14.09000015258789,0,14.09000015258789,14.09000015258789,10.637784957885742
16-06-2015,14.09000015258789,14.09000015258789,0,14.09000015258789,14.09000015258789,10.637784957885742
17-06-2015,14.09000015258789,14.09000015258789,0,14.09000015258789,14.09000015258789,10.637784957885742
18-06-2015,13.720000267028809,13.880000114440918,600,13.880000114440918,13.720000267028809,10.358439445495605
19-06-2015,13.930000305175781,14.180000305175781,700,14.180000305175781,13.930000305175781,10.516984939575195
22-06-2015,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,10.516984939575195
23-06-2015,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,10.516984939575195
24-06-2015,14.25,14.25,400,14.25,14.25,10.758583068847656
25-06-2015,14.420000076293945,14.680000305175781,900,14.680000305175781,14.420000076293945,10.886930465698242
26-06-2015,14.600000381469727,14.600000381469727,1100,14.600000381469727,14.600000381469727,11.022829055786133
29-06-2015,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,11.022829055786133
30-06-2015,14.369999885559082,14.369999885559082,700,14.369999885559082,14.369999885559082,10.849181175231934
01-07-2015,14.369999885559082,14.369999885559082,0,14.369999885559082,14.369999885559082,10.849181175231934
02-07-2015,14.369999885559082,14.369999885559082,0,14.369999885559082,14.369999885559082,10.849181175231934
06-07-2015,14.369999885559082,14.369999885559082,0,14.369999885559082,14.369999885559082,10.849181175231934
07-07-2015,14.369999885559082,14.369999885559082,0,14.369999885559082,14.369999885559082,10.849181175231934
08-07-2015,13.699999809265137,13.699999809265137,500,13.699999809265137,13.699999809265137,10.343338966369629
09-07-2015,14.210000038146973,14.210000038146973,500,14.210000038146973,14.210000038146973,10.72838306427002
10-07-2015,14.609999656677246,14.609999656677246,400,14.609999656677246,14.609999656677246,11.030378341674805
13-07-2015,14.899999618530273,14.899999618530273,100,14.899999618530273,14.899999618530273,11.2493257522583
14-07-2015,14.899999618530273,14.899999618530273,0,14.899999618530273,14.899999618530273,11.2493257522583
15-07-2015,15.100000381469727,15.100000381469727,600,15.15999984741211,15.15999984741211,11.445621490478516
16-07-2015,15.5600004196167,15.5600004196167,100,15.5600004196167,15.5600004196167,11.747618675231934
17-07-2015,15.539999961853027,15.539999961853027,200,15.539999961853027,15.539999961853027,11.73251724243164
20-07-2015,15.539999961853027,15.539999961853027,0,15.539999961853027,15.539999961853027,11.73251724243164
21-07-2015,15.539999961853027,15.539999961853027,0,15.539999961853027,15.539999961853027,11.73251724243164
22-07-2015,15.539999961853027,15.539999961853027,0,15.539999961853027,15.539999961853027,11.73251724243164
23-07-2015,15.329999923706055,15.329999923706055,400,15.329999923706055,15.329999923706055,11.573968887329102
24-07-2015,15.199999809265137,15.199999809265137,100,15.199999809265137,15.199999809265137,11.475823402404785
27-07-2015,14.970000267028809,14.970000267028809,100,14.970000267028809,14.970000267028809,11.302173614501953
28-07-2015,14.779999732971191,14.779999732971191,200,14.779999732971191,14.779999732971191,11.158727645874023
29-07-2015,15.329999923706055,15.329999923706055,200,15.329999923706055,15.329999923706055,11.573968887329102
30-07-2015,15.270000457763672,15.270000457763672,600,15.270000457763672,15.270000457763672,11.52867317199707
31-07-2015,15.270000457763672,15.270000457763672,0,15.270000457763672,15.270000457763672,11.52867317199707
03-08-2015,15.270000457763672,15.270000457763672,0,15.270000457763672,15.270000457763672,11.52867317199707
04-08-2015,15.270000457763672,15.270000457763672,0,15.270000457763672,15.270000457763672,11.52867317199707
05-08-2015,15.350000381469727,15.510000228881836,800,15.539999961853027,15.350000381469727,11.589070320129395
06-08-2015,15.1899995803833,15.1899995803833,400,15.420000076293945,15.420000076293945,11.64192008972168
07-08-2015,15.229999542236328,15.229999542236328,600,15.229999542236328,15.229999542236328,11.498472213745117
10-08-2015,15.229999542236328,15.229999542236328,0,15.229999542236328,15.229999542236328,11.498472213745117
11-08-2015,15.229999542236328,15.229999542236328,0,15.229999542236328,15.229999542236328,11.498472213745117
12-08-2015,14.90999984741211,14.90999984741211,500,15.039999961853027,15.039999961853027,11.355024337768555
13-08-2015,15.039999961853027,15.039999961853027,0,15.039999961853027,15.039999961853027,11.355024337768555
14-08-2015,15.4399995803833,15.4399995803833,300,15.4399995803833,15.4399995803833,11.65701961517334
17-08-2015,15.180000305175781,15.180000305175781,400,15.180000305175781,15.180000305175781,11.460721969604492
18-08-2015,15.180000305175781,15.180000305175781,0,15.180000305175781,15.180000305175781,11.460721969604492
19-08-2015,15.180000305175781,15.180000305175781,0,15.180000305175781,15.180000305175781,11.460721969604492
20-08-2015,15.180000305175781,15.180000305175781,0,15.180000305175781,15.180000305175781,11.460721969604492
21-08-2015,15.180000305175781,15.180000305175781,0,15.180000305175781,15.180000305175781,11.460721969604492
24-08-2015,13.321000099182129,13.321000099182129,23700,13.321000099182129,13.321000099182129,10.057199478149414
25-08-2015,14.239999771118164,14.239999771118164,512500,14.407999992370605,14.407999992370605,10.877872467041016
26-08-2015,14.119999885559082,14.119999885559082,200,14.119999885559082,14.119999885559082,10.660433769226074
27-08-2015,14.435999870300293,14.435999870300293,141100,14.435999870300293,14.435999870300293,10.89901065826416
28-08-2015,14.460000038146973,14.460000038146973,36600,14.460000038146973,14.460000038146973,10.917128562927246
31-08-2015,14.460000038146973,14.460000038146973,0,14.460000038146973,14.460000038146973,10.917128562927246
01-09-2015,13.100000381469727,13.550000190734863,524700,13.550000190734863,13.494999885559082,10.188566207885742
02-09-2015,13.369999885559082,13.369999885559082,4400,13.59000015258789,13.59000015258789,10.260289192199707
03-09-2015,13.59000015258789,13.59000015258789,0,13.59000015258789,13.59000015258789,10.399563789367676
04-09-2015,13.0,13.0,100,13.0,13.0,9.948074340820312
08-09-2015,13.300000190734863,13.300000190734863,200,13.300000190734863,13.300000190734863,10.177645683288574
09-09-2015,13.710000038146973,13.710000038146973,800,13.710000038146973,13.710000038146973,10.491392135620117
10-09-2015,13.710000038146973,13.710000038146973,0,13.710000038146973,13.710000038146973,10.491392135620117
11-09-2015,13.489999771118164,13.489999771118164,300,13.489999771118164,13.489999771118164,10.323040008544922
14-09-2015,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.323040008544922
15-09-2015,13.489999771118164,13.489999771118164,0,13.489999771118164,13.489999771118164,10.323040008544922
16-09-2015,13.812000274658203,13.859999656677246,460900,13.920000076293945,13.920000076293945,10.652092933654785
17-09-2015,13.930000305175781,13.930000305175781,200,13.930000305175781,13.930000305175781,10.65974235534668
18-09-2015,13.930000305175781,13.930000305175781,0,13.930000305175781,13.930000305175781,10.65974235534668
21-09-2015,13.380000114440918,13.380000114440918,400,13.380000114440918,13.380000114440918,10.23886489868164
22-09-2015,13.380000114440918,13.380000114440918,0,13.380000114440918,13.380000114440918,10.23886489868164
23-09-2015,13.170000076293945,13.170000076293945,4400,13.199999809265137,13.199999809265137,10.101120948791504
24-09-2015,12.880000114440918,12.880000114440918,300,13.010000228881836,13.010000228881836,9.955728530883789
25-09-2015,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,9.955728530883789
28-09-2015,12.979999542236328,12.979999542236328,1400,12.979999542236328,12.979999542236328,9.932769775390625
29-09-2015,12.609999656677246,12.609999656677246,100,12.609999656677246,12.609999656677246,9.649632453918457
30-09-2015,12.989999771118164,12.989999771118164,200,12.989999771118164,12.989999771118164,9.940421104431152
01-10-2015,13.029999732971191,13.109999656677246,300,13.109999656677246,13.029999732971191,9.971030235290527
02-10-2015,12.819999694824219,13.09000015258789,1300,13.15999984741211,13.15999984741211,10.070511817932129
05-10-2015,13.15999984741211,13.15999984741211,0,13.15999984741211,13.15999984741211,10.070511817932129
06-10-2015,13.699999809265137,13.699999809265137,300,13.699999809265137,13.699999809265137,10.483739852905273
07-10-2015,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,10.483739852905273
08-10-2015,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,10.483739852905273
09-10-2015,13.630000114440918,13.630000114440918,300,13.630000114440918,13.630000114440918,10.43017292022705
12-10-2015,13.550000190734863,13.550000190734863,2200,13.550000190734863,13.550000190734863,10.368952751159668
13-10-2015,13.25,13.25,200,13.25,13.25,10.139384269714355
14-10-2015,13.09000015258789,13.09000015258789,400,13.130000114440918,13.130000114440918,10.04755687713623
15-10-2015,13.520000457763672,13.520000457763672,500,13.539999961853027,13.539999961853027,10.361302375793457
16-10-2015,13.399999618530273,13.59000015258789,900,13.59000015258789,13.399999618530273,10.254167556762695
19-10-2015,13.5,13.5,300,13.5,13.5,10.330692291259766
20-10-2015,13.75,13.75,300,13.779999732971191,13.779999732971191,10.544958114624023
21-10-2015,13.850000381469727,13.850000381469727,1200,13.850000381469727,13.850000381469727,10.598526000976562
22-10-2015,13.600000381469727,13.600000381469727,800,13.960000038146973,13.960000038146973,10.68270206451416
23-10-2015,14.319999694824219,14.319999694824219,400,14.319999694824219,14.319999694824219,10.958187103271484
26-10-2015,14.4399995803833,14.4399995803833,200,14.4399995803833,14.4399995803833,11.050013542175293
27-10-2015,14.510000228881836,14.510000228881836,800,14.510000228881836,14.510000228881836,11.103581428527832
28-10-2015,14.510000228881836,14.510000228881836,0,14.510000228881836,14.510000228881836,11.103581428527832
29-10-2015,14.930000305175781,14.930000305175781,500,14.930000305175781,14.930000305175781,11.424982070922852
30-10-2015,14.979999542236328,14.979999542236328,2400,14.989999771118164,14.989999771118164,11.470893859863281
02-11-2015,14.989999771118164,14.989999771118164,500,14.989999771118164,14.989999771118164,11.470893859863281
03-11-2015,14.710000038146973,14.710000038146973,3200,15.0,14.989999771118164,11.470893859863281
04-11-2015,14.609999656677246,14.609999656677246,1300,14.930000305175781,14.930000305175781,11.424982070922852
05-11-2015,14.930000305175781,14.930000305175781,0,14.930000305175781,14.930000305175781,11.424982070922852
06-11-2015,14.619999885559082,14.649999618530273,900,14.649999618530273,14.619999885559082,11.18775749206543
09-11-2015,14.619999885559082,14.619999885559082,0,14.619999885559082,14.619999885559082,11.18775749206543
10-11-2015,14.420000076293945,14.420000076293945,600,14.430000305175781,14.430000305175781,11.042363166809082
11-11-2015,14.430000305175781,14.430000305175781,0,14.430000305175781,14.430000305175781,11.042363166809082
12-11-2015,14.579999923706055,14.579999923706055,700,14.579999923706055,14.579999923706055,11.157149314880371
13-11-2015,14.579999923706055,14.579999923706055,0,14.579999923706055,14.579999923706055,11.157149314880371
16-11-2015,14.579999923706055,14.579999923706055,0,14.579999923706055,14.579999923706055,11.157149314880371
17-11-2015,14.859999656677246,14.869999885559082,1600,14.869999885559082,14.859999656677246,11.371414184570312
18-11-2015,14.550000190734863,14.550000190734863,300,14.8100004196167,14.8100004196167,11.33315372467041
19-11-2015,14.899999618530273,14.899999618530273,900,14.920000076293945,14.90999984741211,11.409676551818848
20-11-2015,14.741000175476074,14.75,1000,14.75,14.741000175476074,11.280350685119629
23-11-2015,14.741000175476074,14.741000175476074,0,14.741000175476074,14.741000175476074,11.280350685119629
24-11-2015,14.741000175476074,14.741000175476074,0,14.741000175476074,14.741000175476074,11.280350685119629
25-11-2015,15.130000114440918,15.130000114440918,1000,15.180000305175781,15.180000305175781,11.616290092468262
27-11-2015,15.350000381469727,15.350000381469727,100,15.350000381469727,15.350000381469727,11.746379852294922
30-11-2015,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,11.746379852294922
01-12-2015,15.460000038146973,15.460000038146973,300,15.460000038146973,15.460000038146973,11.830554962158203
02-12-2015,15.460000038146973,15.460000038146973,0,15.460000038146973,15.460000038146973,11.830554962158203
03-12-2015,15.140000343322754,15.140000343322754,1800,15.220000267028809,15.220000267028809,11.64689826965332
04-12-2015,15.220000267028809,15.220000267028809,0,15.220000267028809,15.220000267028809,11.64689826965332
07-12-2015,15.25,15.25,300,15.25,15.25,11.669856071472168
08-12-2015,14.979999542236328,14.979999542236328,200,14.979999542236328,14.979999542236328,11.463241577148438
09-12-2015,15.029999732971191,15.029999732971191,200,15.029999732971191,15.029999732971191,11.501502990722656
10-12-2015,15.029999732971191,15.029999732971191,0,15.029999732971191,15.029999732971191,11.501502990722656
11-12-2015,14.550000190734863,14.609999656677246,6300,14.630000114440918,14.609999656677246,11.18010425567627
14-12-2015,13.890000343322754,14.180000305175781,400,14.180000305175781,13.890000343322754,10.629134178161621
15-12-2015,14.420000076293945,14.699999809265137,1100,14.869999885559082,14.869999885559082,11.379066467285156
16-12-2015,14.739999771118164,14.739999771118164,100,14.739999771118164,14.739999771118164,11.279584884643555
17-12-2015,14.90999984741211,14.90999984741211,200,14.90999984741211,14.90999984741211,11.409676551818848
18-12-2015,14.65999984741211,14.65999984741211,300,14.65999984741211,14.65999984741211,11.218366622924805
21-12-2015,14.65999984741211,14.65999984741211,0,14.65999984741211,14.65999984741211,11.218366622924805
22-12-2015,14.380000114440918,14.380000114440918,1300,14.529999732971191,14.529999732971191,11.118886947631836
23-12-2015,15.0,15.0,4000,15.0,15.0,11.478548049926758
24-12-2015,15.029999732971191,15.029999732971191,900,15.15999984741211,15.15999984741211,11.600985527038574
28-12-2015,15.15999984741211,15.15999984741211,0,15.15999984741211,15.15999984741211,11.600985527038574
29-12-2015,14.9399995803833,14.9399995803833,400,15.25,15.25,11.669856071472168
30-12-2015,15.25,15.25,0,15.25,15.25,11.669856071472168
31-12-2015,15.09000015258789,15.09000015258789,200,15.09000015258789,15.09000015258789,11.547418594360352
04-01-2016,14.289999961853027,14.289999961853027,4600,14.529999732971191,14.529999732971191,11.118886947631836
05-01-2016,14.09000015258789,14.09000015258789,558500,14.350000381469727,14.350000381469727,10.981143951416016
06-01-2016,13.989999771118164,13.989999771118164,210600,13.989999771118164,13.989999771118164,10.705657958984375
07-01-2016,13.59000015258789,13.59000015258789,392600,13.619999885559082,13.619999885559082,10.422521591186523
08-01-2016,13.520000457763672,13.520000457763672,350800,13.529999732971191,13.529999732971191,10.35364818572998
11-01-2016,13.210000038146973,13.210000038146973,150900,13.329999923706055,13.329999923706055,10.200602531433105
12-01-2016,13.109999656677246,13.390000343322754,700,13.390000343322754,13.109999656677246,10.03225040435791
13-01-2016,13.399999618530273,13.399999618530273,1400,13.630000114440918,13.630000114440918,10.43017292022705
14-01-2016,13.100000381469727,13.350000381469727,1100,13.350000381469727,13.350000381469727,10.215907096862793
15-01-2016,12.859999656677246,12.880000114440918,900,12.880000114440918,12.859999656677246,9.840941429138184
19-01-2016,13.25,13.25,2200,13.25,13.25,10.139384269714355
20-01-2016,12.300000190734863,12.609999656677246,32500,12.609999656677246,12.5,9.56545639038086
21-01-2016,12.420000076293945,12.430000305175781,2400,12.829999923706055,12.579999923706055,9.626676559448242
22-01-2016,13.109999656677246,13.170000076293945,4300,13.229999542236328,13.109999656677246,10.03225040435791
25-01-2016,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,10.03225040435791
26-01-2016,12.970000267028809,13.210000038146973,1400,13.220000267028809,12.970000267028809,9.925117492675781
27-01-2016,13.380000114440918,13.390000343322754,1700,13.390000343322754,13.380000114440918,10.23886489868164
28-01-2016,13.270000457763672,13.4399995803833,1300,13.4399995803833,13.270000457763672,10.15468692779541
29-01-2016,13.640000343322754,13.640000343322754,600,13.680000305175781,13.680000305175781,10.46843433380127
01-02-2016,13.640000343322754,13.640000343322754,800,13.779999732971191,13.779999732971191,10.544958114624023
02-02-2016,13.0600004196167,13.0600004196167,900,13.289999961853027,13.289999961853027,10.169994354248047
03-02-2016,13.260000228881836,13.260000228881836,2300,13.279999732971191,13.279999732971191,10.162341117858887
04-02-2016,13.149999618530273,13.15999984741211,1600,13.15999984741211,13.149999618530273,10.062857627868652
05-02-2016,12.770000457763672,12.770000457763672,1300,12.770000457763672,12.770000457763672,9.77207088470459
08-02-2016,12.0600004196167,12.0600004196167,1000,12.109999656677246,12.109999656677246,9.267013549804688
09-02-2016,11.619999885559082,11.779999732971191,2500,11.859999656677246,11.619999885559082,8.892046928405762
10-02-2016,12.34000015258789,12.34000015258789,700,12.34000015258789,12.34000015258789,9.44301986694336
11-02-2016,11.479999542236328,11.710000038146973,1300,11.710000038146973,11.479999542236328,8.784914016723633
12-02-2016,12.109999656677246,12.109999656677246,2400,12.109999656677246,12.109999656677246,9.267013549804688
16-02-2016,12.15999984741211,12.15999984741211,1400,12.40999984741211,12.40999984741211,9.496583938598633
17-02-2016,12.739999771118164,12.739999771118164,1200,12.960000038146973,12.960000038146973,9.917462348937988
18-02-2016,12.944999694824219,12.979999542236328,3500,12.979999542236328,12.979999542236328,9.932769775390625
19-02-2016,12.5600004196167,12.5600004196167,2800,12.920000076293945,12.920000076293945,9.886855125427246
22-02-2016,12.850000381469727,12.859999656677246,10000,12.979999542236328,12.979999542236328,9.932769775390625
23-02-2016,12.1899995803833,12.4399995803833,2500,12.4399995803833,12.430000305175781,9.511889457702637
24-02-2016,11.819999694824219,12.09000015258789,3600,12.119999885559082,12.050000190734863,9.221099853515625
25-02-2016,12.149999618530273,12.3100004196167,19500,12.470000267028809,12.470000267028809,9.542498588562012
26-02-2016,12.170000076293945,12.359999656677246,4900,12.359999656677246,12.270000457763672,9.38945198059082
29-02-2016,12.050000190734863,12.079999923706055,2900,12.079999923706055,12.050000190734863,9.221099853515625
01-03-2016,12.039999961853027,12.039999961853027,300,12.039999961853027,12.039999961853027,9.213447570800781
02-03-2016,12.039999961853027,12.039999961853027,0,12.039999961853027,12.039999961853027,9.213447570800781
03-03-2016,12.25,12.25,400,12.25,12.25,9.37414836883545
04-03-2016,12.25,12.25,0,12.25,12.25,9.37414836883545
07-03-2016,12.619999885559082,12.619999885559082,9800,12.789999961853027,12.779999732971191,9.779722213745117
08-03-2016,12.630000114440918,12.630000114440918,32400,12.630000114440918,12.630000114440918,9.664937019348145
09-03-2016,12.1899995803833,12.1899995803833,600,12.430000305175781,12.430000305175781,9.511889457702637
10-03-2016,12.3100004196167,12.319999694824219,2600,12.319999694824219,12.3100004196167,9.420060157775879
11-03-2016,12.979999542236328,12.979999542236328,800,12.979999542236328,12.979999542236328,9.932769775390625
14-03-2016,13.039999961853027,13.039999961853027,400,13.039999961853027,13.039999961853027,9.978682518005371
15-03-2016,12.619999885559082,12.619999885559082,1300,12.869999885559082,12.869999885559082,9.848591804504395
16-03-2016,13.039999961853027,13.100000381469727,3200,13.5600004196167,13.5600004196167,10.376607894897461
17-03-2016,13.220000267028809,13.220000267028809,1300,13.569999694824219,13.569999694824219,10.384259223937988
18-03-2016,13.449999809265137,13.449999809265137,5300,13.729999542236328,13.470000267028809,10.30773639678955
