Date,Low,Open,Volume,High,Close,Adjusted Close
22-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
25-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
26-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
27-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
29-11-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
02-12-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
03-12-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
04-12-2019,170.0,170.0,0,170.0,170.0,164.4630889892578
05-12-2019,176.5800018310547,176.5800018310547,100,176.5800018310547,176.5800018310547,170.82879638671875
06-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
09-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
10-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
11-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
12-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
13-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
16-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
17-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
18-12-2019,176.5800018310547,176.5800018310547,0,176.5800018310547,176.5800018310547,170.82879638671875
19-12-2019,175.0,175.0,100,182.75999450683594,182.75999450683594,176.80747985839844
20-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
23-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
24-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
26-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
27-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
30-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
31-12-2019,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
02-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
03-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
06-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
07-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
08-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
09-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
10-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
13-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
14-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
15-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
16-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
17-01-2020,182.75999450683594,182.75999450683594,0,182.75999450683594,182.75999450683594,176.80747985839844
21-01-2020,181.14999389648438,188.6699981689453,1200,188.6699981689453,181.14999389648438,175.24993896484375
22-01-2020,181.14999389648438,181.14999389648438,0,181.14999389648438,181.14999389648438,175.24993896484375
23-01-2020,181.14999389648438,181.14999389648438,0,181.14999389648438,181.14999389648438,175.24993896484375
24-01-2020,181.14999389648438,181.14999389648438,0,181.14999389648438,181.14999389648438,175.24993896484375
27-01-2020,181.14999389648438,181.14999389648438,0,181.14999389648438,181.14999389648438,175.24993896484375
28-01-2020,181.14999389648438,181.14999389648438,0,181.14999389648438,181.14999389648438,175.24993896484375
29-01-2020,190.0,190.0,100,190.0,190.0,183.8116912841797
30-01-2020,190.0,190.0,0,190.0,190.0,183.8116912841797
31-01-2020,180.2899932861328,180.2899932861328,100,180.2899932861328,180.2899932861328,174.41793823242188
03-02-2020,181.5,181.5,100,181.5,181.5,175.5885467529297
04-02-2020,181.5,181.5,0,181.5,181.5,175.5885467529297
05-02-2020,181.5,181.5,0,181.5,181.5,175.5885467529297
06-02-2020,180.0,180.0,100,180.0,180.0,174.13739013671875
07-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
10-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
11-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
12-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
13-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
14-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
18-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
19-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
20-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
21-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
24-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
25-02-2020,180.0,180.0,0,180.0,180.0,174.13739013671875
26-02-2020,190.66000366210938,190.66000366210938,200,190.66000366210938,190.66000366210938,184.45021057128906
27-02-2020,190.66000366210938,190.66000366210938,0,190.66000366210938,190.66000366210938,184.45021057128906
28-02-2020,176.5,176.5,100,176.5,176.5,170.7513885498047
02-03-2020,176.5,176.5,0,176.5,176.5,170.7513885498047
03-03-2020,188.0,188.0,200,188.0,188.0,181.8768310546875
04-03-2020,188.0,188.0,0,188.0,188.0,181.8768310546875
05-03-2020,190.27999877929688,190.27999877929688,5800,190.27999877929688,190.27999877929688,184.08258056640625
06-03-2020,190.27999877929688,190.27999877929688,0,190.27999877929688,190.27999877929688,184.08258056640625
09-03-2020,190.27999877929688,190.27999877929688,0,190.27999877929688,190.27999877929688,184.08258056640625
10-03-2020,190.27999877929688,190.27999877929688,0,190.27999877929688,190.27999877929688,184.08258056640625
11-03-2020,190.27999877929688,190.27999877929688,0,190.27999877929688,190.27999877929688,184.08258056640625
12-03-2020,149.0,149.0,100,149.0,149.0,144.14706420898438
13-03-2020,149.0,149.0,0,149.0,149.0,144.14706420898438
16-03-2020,149.0,149.0,0,149.0,149.0,144.14706420898438
17-03-2020,147.0,149.1999969482422,700,149.1999969482422,147.0,142.2122039794922
18-03-2020,147.0,147.0,0,147.0,147.0,142.2122039794922
19-03-2020,147.0,147.0,0,147.0,147.0,142.2122039794922
20-03-2020,147.0,147.0,0,147.0,147.0,142.2122039794922
23-03-2020,140.39999389648438,140.39999389648438,100,140.39999389648438,140.39999389648438,135.82716369628906
24-03-2020,156.88999938964844,156.88999938964844,100,156.88999938964844,156.88999938964844,151.78009033203125
25-03-2020,156.88999938964844,156.88999938964844,0,156.88999938964844,156.88999938964844,151.78009033203125
26-03-2020,156.88999938964844,156.88999938964844,0,156.88999938964844,156.88999938964844,151.78009033203125
27-03-2020,156.88999938964844,156.88999938964844,0,156.88999938964844,156.88999938964844,151.78009033203125
30-03-2020,156.88999938964844,156.88999938964844,0,156.88999938964844,156.88999938964844,151.78009033203125
31-03-2020,156.88999938964844,156.88999938964844,0,156.88999938964844,156.88999938964844,151.78009033203125
01-04-2020,162.5800018310547,162.5800018310547,10000,162.5800018310547,162.5800018310547,157.28475952148438
02-04-2020,162.5800018310547,162.5800018310547,0,162.5800018310547,162.5800018310547,157.28475952148438
03-04-2020,157.1699981689453,157.1699981689453,9600,157.1699981689453,157.1699981689453,152.0509490966797
06-04-2020,162.00999450683594,162.00999450683594,2300,162.00999450683594,162.00999450683594,156.7333221435547
07-04-2020,162.00999450683594,162.00999450683594,0,162.00999450683594,162.00999450683594,156.7333221435547
08-04-2020,162.00999450683594,162.00999450683594,0,162.00999450683594,162.00999450683594,156.7333221435547
09-04-2020,162.00999450683594,162.00999450683594,2300,162.00999450683594,162.00999450683594,156.7333221435547
13-04-2020,162.00999450683594,162.00999450683594,0,162.00999450683594,162.00999450683594,156.7333221435547
14-04-2020,174.4600067138672,174.4600067138672,100,174.4600067138672,174.4600067138672,168.77783203125
15-04-2020,174.4600067138672,174.4600067138672,0,174.4600067138672,174.4600067138672,168.77783203125
16-04-2020,163.82000732421875,163.82000732421875,300,163.82000732421875,163.82000732421875,158.48439025878906
17-04-2020,163.82000732421875,163.82000732421875,0,163.82000732421875,163.82000732421875,158.48439025878906
20-04-2020,163.82000732421875,163.82000732421875,0,163.82000732421875,163.82000732421875,158.48439025878906
21-04-2020,163.82000732421875,163.82000732421875,0,163.82000732421875,163.82000732421875,158.48439025878906
22-04-2020,163.82000732421875,163.82000732421875,0,163.82000732421875,163.82000732421875,158.48439025878906
23-04-2020,167.25,167.25,100,167.25,167.25,164.17581176757812
24-04-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
27-04-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
28-04-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
29-04-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
30-04-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
01-05-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
04-05-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
05-05-2020,167.25,167.25,0,167.25,167.25,164.17581176757812
06-05-2020,168.47999572753906,168.47999572753906,200,168.47999572753906,168.47999572753906,165.38319396972656
07-05-2020,168.11000061035156,168.11000061035156,500,168.11000061035156,168.11000061035156,165.02000427246094
08-05-2020,168.11000061035156,168.11000061035156,0,168.11000061035156,168.11000061035156,165.02000427246094
11-05-2020,168.11000061035156,168.11000061035156,0,168.11000061035156,168.11000061035156,165.02000427246094
12-05-2020,168.11000061035156,168.11000061035156,0,168.11000061035156,168.11000061035156,165.02000427246094
13-05-2020,168.11000061035156,168.11000061035156,0,168.11000061035156,168.11000061035156,165.02000427246094
14-05-2020,163.5,164.0,900,164.97000122070312,163.5,160.49473571777344
15-05-2020,165.5,165.5,100,165.5,165.5,162.45797729492188
18-05-2020,165.5,165.5,0,165.5,165.5,162.45797729492188
19-05-2020,165.5,165.5,0,165.5,165.5,162.45797729492188
20-05-2020,181.0,181.0,100,181.0,181.0,177.67306518554688
21-05-2020,177.0,177.0,200,177.0,177.0,173.74658203125
22-05-2020,177.0,177.0,0,177.0,177.0,173.74658203125
26-05-2020,177.0,177.0,0,177.0,177.0,173.74658203125
27-05-2020,177.0,177.0,0,177.0,177.0,173.74658203125
28-05-2020,177.0,177.0,0,177.0,177.0,173.74658203125
29-05-2020,177.0,177.0,0,177.0,177.0,173.74658203125
01-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
02-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
03-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
04-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
05-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
08-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
09-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
10-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
11-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
12-06-2020,178.25,178.25,100,178.25,178.25,174.97361755371094
15-06-2020,177.0,177.0,100,177.0,177.0,173.74658203125
16-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
17-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
18-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
19-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
22-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
23-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
24-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
25-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
26-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
29-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
30-06-2020,177.0,177.0,0,177.0,177.0,173.74658203125
01-07-2020,177.0,177.0,0,177.0,177.0,173.74658203125
02-07-2020,177.0,177.0,0,177.0,177.0,173.74658203125
06-07-2020,177.0,177.0,0,177.0,177.0,173.74658203125
07-07-2020,198.33999633789062,198.33999633789062,700,198.33999633789062,198.33999633789062,194.6943359375
08-07-2020,197.0,197.0,200,197.0,197.0,193.37896728515625
09-07-2020,197.0,197.0,0,197.0,197.0,193.37896728515625
10-07-2020,202.92999267578125,202.92999267578125,100,202.92999267578125,202.92999267578125,199.19996643066406
13-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
14-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
15-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
16-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
17-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
20-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
21-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
22-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
23-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
24-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
27-07-2020,202.92999267578125,202.92999267578125,0,202.92999267578125,202.92999267578125,199.19996643066406
28-07-2020,227.0,227.0,100,227.0,227.0,222.82754516601562
29-07-2020,227.0,227.0,0,227.0,227.0,222.82754516601562
30-07-2020,227.0,227.0,0,227.0,227.0,222.82754516601562
31-07-2020,227.0,227.0,0,227.0,227.0,222.82754516601562
03-08-2020,227.0,227.0,0,227.0,227.0,222.82754516601562
04-08-2020,222.88999938964844,222.88999938964844,46600,222.88999938964844,222.88999938964844,218.7930908203125
05-08-2020,226.3800048828125,226.3800048828125,200,226.3800048828125,226.3800048828125,222.2189483642578
06-08-2020,226.3800048828125,226.3800048828125,0,226.3800048828125,226.3800048828125,222.2189483642578
07-08-2020,226.0,226.0,100,226.0,226.0,221.84593200683594
10-08-2020,225.0,225.0,500,225.0,225.0,220.86431884765625
11-08-2020,222.0,222.0,100,222.0,222.0,217.91944885253906
12-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
13-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
14-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
17-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
18-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
19-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
20-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
21-08-2020,222.0,222.0,0,222.0,222.0,217.91944885253906
24-08-2020,240.0,240.0,100,240.0,240.0,235.58859252929688
25-08-2020,240.0,240.0,0,240.0,240.0,235.58859252929688
26-08-2020,239.0,239.0,100,239.0,239.0,234.6069793701172
27-08-2020,233.0,233.0,200,233.0,233.0,228.71726989746094
28-08-2020,233.0,233.0,0,233.0,233.0,228.71726989746094
31-08-2020,233.0,233.0,0,233.0,233.0,228.71726989746094
01-09-2020,237.6699981689453,237.6699981689453,700,238.0,238.0,233.62535095214844
02-09-2020,243.0,243.0,200,243.0,243.0,238.53346252441406
03-09-2020,237.0,237.0,100,237.0,237.0,232.64373779296875
04-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
08-09-2020,234.0,234.0,100,234.0,234.0,229.69888305664062
09-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
10-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
11-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
14-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
15-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
16-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
17-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
18-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
21-09-2020,234.0,234.0,0,234.0,234.0,229.69888305664062
22-09-2020,237.0,237.0,100,237.0,237.0,232.64373779296875
23-09-2020,237.0,237.0,6000,237.0,237.0,232.64373779296875
24-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
25-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
28-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
29-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
30-09-2020,237.0,237.0,0,237.0,237.0,232.64373779296875
01-10-2020,250.0,250.0,100,250.0,250.0,245.40478515625
02-10-2020,250.0,250.0,0,250.0,250.0,245.40478515625
05-10-2020,249.5,249.5,100,249.5,249.5,244.91397094726562
06-10-2020,249.5,249.5,0,249.5,249.5,244.91397094726562
07-10-2020,249.5,249.5,0,249.5,249.5,244.91397094726562
08-10-2020,259.0,259.0,1600,259.0,259.0,254.23934936523438
09-10-2020,259.0,259.0,400,259.0,259.0,254.23934936523438
12-10-2020,259.0,259.0,0,259.0,259.0,254.23934936523438
13-10-2020,259.75,259.75,200,259.75,259.75,254.97557067871094
14-10-2020,259.75,259.75,0,259.75,259.75,254.97557067871094
15-10-2020,259.75,259.75,0,259.75,259.75,254.97557067871094
16-10-2020,255.0,255.0,100,255.0,255.0,250.31289672851562
19-10-2020,250.8699951171875,255.44000244140625,200,255.44000244140625,253.02999877929688,248.37908935546875
20-10-2020,254.5,254.5,100,254.5,254.5,249.82208251953125
21-10-2020,254.5,254.5,100,254.5,254.5,249.82208251953125
22-10-2020,254.5,254.5,0,254.5,254.5,249.82208251953125
23-10-2020,256.0,256.0,100,256.0,256.0,251.2945098876953
26-10-2020,253.0,253.0,100,253.0,253.0,248.3496551513672
27-10-2020,253.0,253.0,0,253.0,253.0,248.3496551513672
28-10-2020,244.6699981689453,244.67999267578125,100,244.67999267578125,244.6699981689453,240.17276000976562
29-10-2020,244.6699981689453,244.6699981689453,0,244.6699981689453,244.6699981689453,240.17276000976562
30-10-2020,244.6699981689453,244.6699981689453,0,244.6699981689453,244.6699981689453,240.17276000976562
02-11-2020,248.0,248.0,100,248.0,248.0,243.44154357910156
03-11-2020,254.0,255.0,100,255.0,254.0,249.33126831054688
04-11-2020,256.0,256.0,100,256.0,256.0,251.2945098876953
05-11-2020,256.0,256.0,0,256.0,256.0,251.2945098876953
06-11-2020,256.0,256.0,0,256.0,256.0,251.2945098876953
09-11-2020,259.0,261.0,100,261.0,259.0,254.23934936523438
10-11-2020,259.0,259.0,0,259.0,259.0,254.23934936523438
11-11-2020,259.0,259.0,0,259.0,259.0,254.23934936523438
12-11-2020,257.5,260.0,100,260.0,257.5,252.7669219970703
13-11-2020,257.5,257.5,0,257.5,257.5,252.7669219970703
16-11-2020,257.5,257.5,0,257.5,257.5,252.7669219970703
17-11-2020,257.5,257.5,0,257.5,257.5,252.7669219970703
18-11-2020,260.0,260.0,100,260.0,260.0,255.22097778320312
19-11-2020,260.0,260.0,1000,260.0,260.0,255.22097778320312
20-11-2020,260.0,260.0,0,260.0,260.0,255.22097778320312
23-11-2020,260.0,260.0,100,260.0,260.0,255.22097778320312
24-11-2020,250.0,250.0,100,250.0,250.0,245.40478515625
25-11-2020,250.0,250.0,0,250.0,250.0,245.40478515625
27-11-2020,250.0,250.0,0,250.0,250.0,245.40478515625
30-11-2020,257.5,257.5,200,257.5,257.5,252.7669219970703
01-12-2020,254.0,254.0,100,254.0,254.0,249.33126831054688
02-12-2020,255.5,255.5,100,255.5,255.5,250.80369567871094
03-12-2020,253.88999938964844,253.88999938964844,100,253.88999938964844,253.88999938964844,249.22328186035156
04-12-2020,253.88999938964844,253.88999938964844,0,253.88999938964844,253.88999938964844,249.22328186035156
07-12-2020,253.88999938964844,253.88999938964844,0,253.88999938964844,253.88999938964844,249.22328186035156
08-12-2020,256.0,256.0,100,256.0,256.0,251.2945098876953
09-12-2020,256.5,256.5,100,256.5,256.5,251.78530883789062
10-12-2020,256.5,256.5,0,256.5,256.5,251.78530883789062
11-12-2020,256.5,256.5,0,256.5,256.5,251.78530883789062
14-12-2020,256.5,256.5,0,256.5,256.5,251.78530883789062
15-12-2020,257.0,257.0,100,258.54998779296875,258.54998779296875,253.797607421875
16-12-2020,256.5,256.5,100,256.5,256.5,251.78530883789062
17-12-2020,256.5,256.5,0,256.5,256.5,251.78530883789062
18-12-2020,266.3999938964844,266.3999938964844,400,267.5,267.5,262.5831298828125
21-12-2020,267.5,267.5,0,267.5,267.5,262.5831298828125
22-12-2020,267.5,267.5,0,267.5,267.5,262.5831298828125
23-12-2020,269.5,269.5,100,269.5,269.5,264.5463562011719
24-12-2020,269.5,269.5,0,269.5,269.5,264.5463562011719
28-12-2020,269.5,269.5,0,269.5,269.5,264.5463562011719
29-12-2020,275.0,275.0,300,275.0,275.0,269.94525146484375
30-12-2020,275.989990234375,276.0,100,276.0,275.989990234375,270.91705322265625
31-12-2020,275.989990234375,275.989990234375,0,275.989990234375,275.989990234375,270.91705322265625
04-01-2021,275.989990234375,275.989990234375,0,275.989990234375,275.989990234375,270.91705322265625
05-01-2021,283.2300109863281,283.2300109863281,100,283.2300109863281,283.2300109863281,278.0240173339844
06-01-2021,284.5,284.5,100,284.5,284.5,279.2706298828125
07-01-2021,284.5,284.5,0,284.5,284.5,279.2706298828125
08-01-2021,288.0,288.0,200,288.0,288.0,282.7063293457031
11-01-2021,286.7099914550781,286.7099914550781,100,286.7099914550781,286.7099914550781,281.4400329589844
12-01-2021,286.7099914550781,286.7099914550781,0,286.7099914550781,286.7099914550781,281.4400329589844
13-01-2021,290.989990234375,290.989990234375,2600,290.989990234375,290.989990234375,285.6413269042969
14-01-2021,284.0,284.0,400,290.0,286.5,281.23388671875
15-01-2021,271.0,276.0,100,276.0,271.0,266.018798828125
19-01-2021,274.75,274.75,100,274.75,274.75,269.6998596191406
20-01-2021,278.5,278.5,100,278.5,278.5,273.3809509277344
21-01-2021,278.5,278.5,0,278.5,278.5,273.3809509277344
22-01-2021,278.5,278.5,0,278.5,278.5,273.3809509277344
25-01-2021,278.0,280.0,100,280.0,278.0,272.8901062011719
26-01-2021,279.0,281.0,800,281.0,279.0,273.8717346191406
27-01-2021,275.0,275.0,100,275.0,275.0,269.94525146484375
28-01-2021,277.0,277.0,100,277.0,277.0,271.90850830078125
29-01-2021,277.0,277.0,0,277.0,277.0,271.90850830078125
01-02-2021,274.0,274.0,100,274.0,274.0,268.963623046875
02-02-2021,276.75,276.75,100,276.75,276.75,271.6630859375
03-02-2021,276.75,276.75,0,276.75,276.75,271.6630859375
04-02-2021,278.010009765625,279.0,1900,279.75,279.75,274.6079406738281
05-02-2021,279.75,279.75,0,279.75,279.75,274.6079406738281
08-02-2021,281.5,281.5,100,281.5,281.5,276.3257751464844
09-02-2021,279.0,281.5299987792969,3400,281.5299987792969,279.0,273.8717346191406
10-02-2021,282.0,283.0,100,283.0,282.0,276.81658935546875
11-02-2021,284.5,284.5,100,284.5,284.5,279.2706298828125
12-02-2021,250.0,284.8500061035156,100,284.8500061035156,250.0,245.40478515625
16-02-2021,250.0,250.0,0,250.0,250.0,245.40478515625
17-02-2021,280.0,280.0,100,280.0,280.0,274.8533630371094
18-02-2021,276.8299865722656,276.8299865722656,100,276.8299865722656,276.8299865722656,271.7416076660156
19-02-2021,278.75,279.1300048828125,200,279.75,278.75,273.6263122558594
22-02-2021,280.0,280.0,400,280.0,280.0,274.8533630371094
23-02-2021,268.0,268.0,100,270.0,270.0,265.03717041015625
24-02-2021,275.0,275.0,100,293.04998779296875,293.04998779296875,287.6634826660156
25-02-2021,273.5,273.5,200,300.0,274.0,268.963623046875
26-02-2021,266.0,266.0,100,266.0,266.0,261.1106872558594
01-03-2021,266.0,266.0,0,266.0,266.0,261.1106872558594
02-03-2021,266.0,266.0,0,266.0,266.0,261.1106872558594
03-03-2021,266.0,266.0,0,266.0,266.0,261.1106872558594
04-03-2021,272.0,272.0,100,272.0,272.0,267.0003967285156
05-03-2021,269.0,269.0,100,269.0,269.0,264.0555725097656
08-03-2021,274.0,274.0,100,274.0,274.0,268.963623046875
09-03-2021,276.5899963378906,276.5899963378906,100,276.5899963378906,276.5899963378906,271.5060119628906
10-03-2021,275.0,275.0,100,275.0,275.0,269.94525146484375
11-03-2021,275.0,275.0,0,275.0,275.0,269.94525146484375
12-03-2021,275.0,275.0,0,275.0,275.0,269.94525146484375
15-03-2021,275.0,275.0,0,275.0,275.0,269.94525146484375
16-03-2021,283.5,285.0,100,285.0,283.5,278.2890319824219
17-03-2021,283.5,283.5,0,283.5,283.5,278.2890319824219
18-03-2021,286.2200012207031,286.2200012207031,100,286.2200012207031,286.2200012207031,280.9590148925781
19-03-2021,282.0,282.0,100,282.0,282.0,276.81658935546875
22-03-2021,282.0,282.0,0,282.0,282.0,276.81658935546875
23-03-2021,282.0,282.0,0,282.0,282.0,276.81658935546875
24-03-2021,283.0,283.0,100,283.0,283.0,277.7982177734375
25-03-2021,278.0,278.0,100,278.0,278.0,272.8901062011719
26-03-2021,282.0,282.0,100,283.45001220703125,283.45001220703125,278.2399597167969
29-03-2021,285.0,285.0,100,285.0,285.0,279.761474609375
30-03-2021,285.0,285.0,0,285.0,285.0,279.761474609375
31-03-2021,285.0,285.0,0,285.0,285.0,279.761474609375
01-04-2021,285.0,285.0,0,285.0,285.0,279.761474609375
05-04-2021,285.0,285.0,0,285.0,285.0,279.761474609375
06-04-2021,294.5199890136719,294.57000732421875,3000,295.3399963378906,295.3399963378906,289.9114074707031
07-04-2021,294.0799865722656,296.0,100,296.0,294.7300109863281,289.3126220703125
08-04-2021,297.0,297.0,200,298.0,298.0,292.5224914550781
09-04-2021,299.0,299.0,100,299.0,299.0,293.5041198730469
12-04-2021,299.0,299.0,0,299.0,299.0,293.5041198730469
13-04-2021,291.75,291.75,100,291.75,291.75,286.38739013671875
14-04-2021,286.4599914550781,288.5,100,288.5,286.4599914550781,281.1946105957031
15-04-2021,286.4599914550781,286.4599914550781,0,286.4599914550781,286.4599914550781,281.1946105957031
16-04-2021,294.82000732421875,294.82000732421875,100,294.82000732421875,294.82000732421875,289.4009704589844
19-04-2021,294.0,295.0,100,295.0,294.0,288.59600830078125
20-04-2021,294.0,301.04998779296875,100,301.04998779296875,294.0,288.59600830078125
21-04-2021,302.2699890136719,302.2699890136719,100,302.2699890136719,302.2699890136719,296.7140197753906
22-04-2021,293.0,298.2900085449219,100,298.2900085449219,293.0,290.2347717285156
23-04-2021,300.25,300.25,100,300.25,300.25,297.4163513183594
26-04-2021,301.5,301.5,100,303.0,303.0,300.140380859375
27-04-2021,304.8399963378906,304.8399963378906,100,304.8399963378906,304.8399963378906,301.9630126953125
28-04-2021,306.9700012207031,306.9700012207031,100,306.9700012207031,306.9700012207031,304.0729064941406
29-04-2021,306.0,306.0,100,306.0,306.0,303.112060546875
30-04-2021,297.94000244140625,297.94000244140625,100,301.0,301.0,298.1592712402344
03-05-2021,301.0,301.0,0,301.0,301.0,298.1592712402344
04-05-2021,298.80999755859375,298.80999755859375,100,298.80999755859375,298.80999755859375,295.98992919921875
05-05-2021,307.25,307.25,100,311.0,311.0,308.06488037109375
06-05-2021,308.0,308.0,100,308.75,308.75,305.83612060546875
07-05-2021,312.82000732421875,315.0,100,315.0,312.82000732421875,309.8677062988281
10-05-2021,312.0,312.0,100,312.0,312.0,309.0554504394531
