Date,Low,Open,Volume,High,Close,Adjusted Close
09-12-1986,4.0625,4.0625,1772000,4.078125,4.0625,0.9149117469787598
10-12-1986,4.0,4.0,1993600,4.0625,4.046875,0.9113923907279968
11-12-1986,3.953125,4.03125,1958400,4.046875,3.96875,0.8937987685203552
12-12-1986,3.96875,3.96875,628800,4.015625,4.015625,0.9043551087379456
15-12-1986,3.921875,3.984375,2688000,4.0,3.96875,0.8937987685203552
16-12-1986,3.953125,3.96875,2479200,4.0,4.0,0.9008361101150513
17-12-1986,3.921875,3.96875,1606400,4.0,3.953125,0.8902791142463684
18-12-1986,3.921875,3.9375,1463200,3.984375,3.96875,0.8937987685203552
19-12-1986,3.90625,3.9375,2824000,3.984375,3.9375,0.8867607116699219
22-12-1986,3.890625,3.890625,2045600,3.96875,3.96875,0.8937987685203552
23-12-1986,3.953125,3.96875,4524000,4.046875,3.984375,0.8973173499107361
24-12-1986,3.984375,4.0,1830400,4.015625,3.984375,0.8973173499107361
26-12-1986,3.96875,3.984375,569600,4.015625,4.0,0.9008361101150513
29-12-1986,3.953125,4.0,4029600,4.03125,3.984375,0.8973173499107361
30-12-1986,3.890625,3.953125,2358400,3.96875,3.9375,0.8867607116699219
31-12-1986,3.890625,3.90625,5669600,3.96875,3.953125,0.8902791142463684
02-01-1987,3.984375,4.0,741600,4.03125,4.0,0.9008361101150513
05-01-1987,3.984375,4.03125,6042400,4.0625,4.0625,0.9149117469787598
06-01-1987,4.078125,4.078125,1409600,4.109375,4.109375,0.9254682660102844
07-01-1987,4.078125,4.09375,1084000,4.15625,4.15625,0.9360247850418091
08-01-1987,4.140625,4.1875,2103200,4.1875,4.15625,0.9360247850418091
09-01-1987,4.109375,4.15625,3168800,4.15625,4.125,0.9289869070053101
12-01-1987,4.078125,4.09375,3364800,4.109375,4.078125,0.9184303283691406
13-01-1987,4.03125,4.0625,1688800,4.09375,4.0625,0.9149117469787598
14-01-1987,4.03125,4.0625,2739200,4.078125,4.0625,0.9149117469787598
15-01-1987,4.0625,4.078125,4883200,4.109375,4.109375,0.9254682660102844
16-01-1987,4.125,4.140625,4915200,4.171875,4.15625,0.9360247850418091
19-01-1987,4.09375,4.15625,3227200,4.1875,4.15625,0.9360247850418091
20-01-1987,4.109375,4.15625,3008000,4.171875,4.15625,0.9360247850418091
21-01-1987,4.109375,4.125,1287200,4.15625,4.125,0.9289869070053101
22-01-1987,4.109375,4.109375,3023200,4.265625,4.21875,0.9501006603240967
23-01-1987,4.203125,4.203125,4494400,4.359375,4.234375,0.9536191821098328
26-01-1987,4.203125,4.25,1322400,4.25,4.203125,0.9465816617012024
27-01-1987,4.203125,4.21875,4912000,4.296875,4.296875,0.9676952362060547
28-01-1987,4.28125,4.3125,2355200,4.328125,4.296875,0.9676952362060547
29-01-1987,4.203125,4.296875,1376000,4.328125,4.265625,0.9606568217277527
30-01-1987,4.21875,4.265625,2416000,4.28125,4.25,0.9571382999420166
02-02-1987,4.234375,4.25,1582400,4.328125,4.296875,0.9676952362060547
03-02-1987,4.296875,4.296875,3513600,4.34375,4.296875,0.9676952362060547
04-02-1987,4.265625,4.28125,3187200,4.328125,4.296875,0.9676952362060547
05-02-1987,4.25,4.296875,3084800,4.296875,4.296875,0.9676952362060547
06-02-1987,4.296875,4.328125,4009600,4.328125,4.296875,0.9676952362060547
09-02-1987,4.25,4.28125,5881600,4.296875,4.265625,0.9606568217277527
10-02-1987,4.21875,4.265625,3449600,4.28125,4.25,0.9571382999420166
11-02-1987,4.21875,4.25,2605600,4.25,4.234375,0.9536191821098328
12-02-1987,4.125,4.21875,2615200,4.234375,4.171875,0.9395438432693481
13-02-1987,4.125,4.1875,3255200,4.203125,4.140625,0.932506263256073
17-02-1987,4.109375,4.109375,3062400,4.203125,4.1875,0.9430626630783081
18-02-1987,4.140625,4.1875,6217600,4.203125,4.171875,0.9395438432693481
19-02-1987,4.125,4.171875,10000000,4.171875,4.140625,0.932506263256073
20-02-1987,4.125,4.125,1201600,4.234375,4.21875,0.9501006603240967
23-02-1987,4.140625,4.21875,2401600,4.21875,4.15625,0.9360247850418091
24-02-1987,4.125,4.171875,1593600,4.203125,4.171875,0.9395438432693481
25-02-1987,4.140625,4.171875,1772000,4.1875,4.171875,0.9395438432693481
26-02-1987,4.109375,4.1875,2158400,4.1875,4.171875,0.9395438432693481
27-02-1987,4.109375,4.1875,4256800,4.203125,4.140625,0.932506263256073
02-03-1987,4.0,4.015625,8000000,4.140625,4.015625,0.9184966087341309
03-03-1987,3.96875,4.0,12560000,4.03125,4.0,0.9149226546287537
04-03-1987,3.984375,4.03125,2815200,4.0625,4.046875,0.9256437420845032
05-03-1987,4.015625,4.0625,2870400,4.0625,4.015625,0.9184966087341309
06-03-1987,3.984375,4.03125,1147200,4.03125,4.0,0.9149226546287537
09-03-1987,3.953125,4.0,1473600,4.0,3.984375,0.9113487601280212
10-03-1987,3.96875,3.984375,2720800,4.03125,4.015625,0.9184966087341309
11-03-1987,3.96875,4.03125,1281600,4.03125,3.984375,0.9113487601280212
12-03-1987,3.96875,3.984375,2001600,4.046875,4.03125,0.9220702648162842
13-03-1987,3.984375,4.046875,1833600,4.046875,4.0,0.9149226546287537
16-03-1987,3.9375,4.0,6056800,4.015625,4.015625,0.9184966087341309
17-03-1987,3.90625,3.953125,3208000,4.0,3.984375,0.9113487601280212
18-03-1987,3.953125,4.0,1523200,4.015625,3.96875,0.907774806022644
19-03-1987,3.9375,3.96875,1726400,3.984375,3.984375,0.9113487601280212
20-03-1987,3.953125,3.96875,2872800,4.046875,4.046875,0.9256437420845032
23-03-1987,4.015625,4.015625,7744800,4.09375,4.078125,0.9327918887138367
24-03-1987,4.03125,4.046875,2697600,4.09375,4.078125,0.9327918887138367
25-03-1987,4.0625,4.078125,908000,4.09375,4.0625,0.929218053817749
26-03-1987,4.0625,4.09375,2276800,4.109375,4.09375,0.936366081237793
27-03-1987,4.03125,4.0625,1150400,4.078125,4.046875,0.9256437420845032
30-03-1987,3.9375,4.0,6006400,4.015625,4.0,0.9149226546287537
31-03-1987,3.953125,3.96875,1882400,3.984375,3.984375,0.9113487601280212
01-04-1987,3.875,3.9375,3312800,3.953125,3.90625,0.8934786319732666
02-04-1987,3.875,3.9375,2340000,3.9375,3.890625,0.8899053931236267
03-04-1987,3.859375,3.90625,1811200,3.921875,3.921875,0.8970529437065125
06-04-1987,3.890625,3.9375,2064800,3.9375,3.9375,0.9006269574165344
07-04-1987,3.875,3.921875,1964800,3.9375,3.875,0.8863311409950256
08-04-1987,3.859375,3.890625,1967200,3.90625,3.875,0.8863311409950256
09-04-1987,3.734375,3.90625,2716000,3.921875,3.765625,0.8613139390945435
10-04-1987,3.671875,3.75,3214400,3.78125,3.703125,0.8470184803009033
13-04-1987,3.6875,3.734375,1706400,3.78125,3.6875,0.843444287776947
14-04-1987,3.5625,3.65625,4276000,3.671875,3.609375,0.8255744576454163
15-04-1987,3.609375,3.609375,3131200,3.75,3.734375,0.8541659712791443
16-04-1987,3.75,3.765625,1664000,3.90625,3.828125,0.8756089806556702
20-04-1987,3.796875,3.859375,2673600,3.90625,3.84375,0.8791828751564026
21-04-1987,3.796875,3.8125,4692800,3.921875,3.921875,0.8970529437065125
22-04-1987,3.875,3.921875,3248800,3.953125,3.875,0.8863311409950256
23-04-1987,3.75,3.875,4165600,3.890625,3.78125,0.8648874163627625
24-04-1987,3.703125,3.78125,2129600,3.78125,3.71875,0.8505917191505432
27-04-1987,3.59375,3.71875,5074400,3.78125,3.71875,0.8505917191505432
28-04-1987,3.6875,3.71875,4286400,3.75,3.703125,0.8470184803009033
29-04-1987,3.703125,3.71875,3684000,3.75,3.734375,0.8541659712791443
30-04-1987,3.734375,3.734375,2144000,3.796875,3.78125,0.8648874163627625
01-05-1987,3.671875,3.75,2196000,3.765625,3.703125,0.8470184803009033
04-05-1987,3.6875,3.703125,2419200,3.734375,3.734375,0.8541659712791443
05-05-1987,3.734375,3.734375,2728800,3.78125,3.765625,0.8613139390945435
06-05-1987,3.734375,3.75,1465600,3.765625,3.765625,0.8613139390945435
07-05-1987,3.703125,3.75,2836000,3.765625,3.765625,0.8613139390945435
08-05-1987,3.765625,3.78125,813600,3.84375,3.8125,0.8720354437828064
11-05-1987,3.796875,3.8125,3026400,3.953125,3.8125,0.8720354437828064
12-05-1987,3.78125,3.8125,2736000,3.84375,3.8125,0.8720354437828064
13-05-1987,3.765625,3.828125,2232800,3.84375,3.78125,0.8648874163627625
14-05-1987,3.765625,3.796875,1684800,3.8125,3.8125,0.8720354437828064
15-05-1987,3.75,3.78125,4800800,3.796875,3.75,0.857739269733429
18-05-1987,3.71875,3.765625,1295200,3.765625,3.765625,0.8613139390945435
19-05-1987,3.703125,3.78125,1964000,3.796875,3.703125,0.8470184803009033
20-05-1987,3.640625,3.6875,2032000,3.703125,3.640625,0.8327220678329468
21-05-1987,3.671875,3.6875,7720800,3.71875,3.703125,0.8470184803009033
22-05-1987,3.5625,3.609375,9040000,3.640625,3.609375,0.8406133651733398
26-05-1987,3.609375,3.625,7586400,3.65625,3.65625,0.8515306711196899
27-05-1987,3.640625,3.65625,3086400,3.6875,3.671875,0.8551696538925171
28-05-1987,3.65625,3.703125,2357600,3.703125,3.671875,0.8551696538925171
29-05-1987,3.6875,3.6875,1939200,3.734375,3.6875,0.8588085174560547
01-06-1987,3.703125,3.703125,2154400,3.734375,3.734375,0.8697251081466675
02-06-1987,3.65625,3.734375,1365600,3.734375,3.6875,0.8588085174560547
03-06-1987,3.6875,3.703125,2114400,3.75,3.71875,0.8660863041877747
04-06-1987,3.71875,3.734375,610400,3.75,3.75,0.8733643293380737
05-06-1987,3.75,3.78125,1866400,3.8125,3.8125,0.8879203200340271
08-06-1987,3.78125,3.796875,1476800,3.859375,3.8125,0.8879203200340271
09-06-1987,3.78125,3.8125,2181600,3.84375,3.8125,0.8879203200340271
10-06-1987,3.796875,3.8125,1327200,3.859375,3.8125,0.8879203200340271
11-06-1987,3.8125,3.84375,469600,3.84375,3.84375,0.89519864320755
12-06-1987,3.84375,3.84375,2042400,3.890625,3.890625,0.9061158299446106
15-06-1987,3.859375,3.890625,4752800,3.90625,3.875,0.9024764895439148
16-06-1987,3.859375,3.859375,2525600,3.890625,3.890625,0.9061158299446106
17-06-1987,3.84375,3.875,925600,3.890625,3.875,0.9024764895439148
18-06-1987,3.84375,3.875,909600,3.890625,3.890625,0.9061158299446106
19-06-1987,3.875,3.890625,2199200,3.921875,3.90625,0.9097546339035034
22-06-1987,3.875,3.90625,3369600,3.921875,3.890625,0.9061158299446106
23-06-1987,3.875,3.921875,2257600,3.921875,3.875,0.9024764895439148
24-06-1987,3.890625,3.90625,889600,3.9375,3.90625,0.9097546339035034
25-06-1987,3.921875,3.9375,4170400,4.0,4.0,0.9315893054008484
26-06-1987,3.9375,4.0,1042400,4.0,3.96875,0.9243109822273254
29-06-1987,3.921875,3.984375,2273600,3.984375,3.96875,0.9243109822273254
30-06-1987,3.921875,3.984375,1460800,3.984375,3.9375,0.9170330166816711
01-07-1987,3.890625,3.90625,729600,3.921875,3.90625,0.9097546339035034
02-07-1987,3.890625,3.90625,1609600,3.9375,3.921875,0.9133936762809753
06-07-1987,3.890625,3.90625,4388000,3.921875,3.890625,0.9061158299446106
07-07-1987,3.890625,3.921875,1294400,3.921875,3.890625,0.9061158299446106
08-07-1987,3.875,3.90625,1304000,3.921875,3.90625,0.9097546339035034
09-07-1987,3.890625,3.9375,1326400,3.9375,3.90625,0.9097546339035034
10-07-1987,3.890625,3.90625,696800,3.921875,3.921875,0.9133936762809753
13-07-1987,3.828125,3.921875,2768000,3.921875,3.859375,0.8988370299339294
14-07-1987,3.84375,3.875,769600,3.890625,3.859375,0.8988370299339294
15-07-1987,3.8125,3.828125,1042400,3.859375,3.828125,0.8915596604347229
16-07-1987,3.796875,3.828125,897600,3.828125,3.828125,0.8915596604347229
17-07-1987,3.8125,3.859375,1058400,3.875,3.859375,0.8988370299339294
20-07-1987,3.796875,3.828125,650400,3.84375,3.8125,0.8879203200340271
21-07-1987,3.765625,3.8125,2604000,3.859375,3.765625,0.8770036101341248
22-07-1987,3.75,3.796875,1192800,3.8125,3.796875,0.8842816948890686
23-07-1987,3.765625,3.8125,1052000,3.828125,3.796875,0.8842816948890686
24-07-1987,3.78125,3.796875,595200,3.8125,3.796875,0.8842816948890686
27-07-1987,3.796875,3.8125,454400,3.84375,3.828125,0.8915596604347229
28-07-1987,3.828125,3.859375,5172800,3.875,3.859375,0.8988370299339294
29-07-1987,3.8125,3.890625,2232800,3.890625,3.828125,0.8915596604347229
30-07-1987,3.78125,3.84375,888800,3.84375,3.828125,0.8915596604347229
31-07-1987,3.796875,3.828125,1189600,3.84375,3.828125,0.8915596604347229
03-08-1987,3.796875,3.828125,1699200,3.875,3.84375,0.89519864320755
04-08-1987,3.765625,3.828125,1196000,3.84375,3.828125,0.8915596604347229
05-08-1987,3.796875,3.828125,2322400,3.84375,3.8125,0.8879203200340271
06-08-1987,3.796875,3.828125,2660000,3.875,3.875,0.9024764895439148
07-08-1987,3.875,3.890625,3716800,3.921875,3.90625,0.9097546339035034
10-08-1987,3.875,3.90625,13440000,3.984375,3.984375,0.927949845790863
11-08-1987,4.0,4.0,4580800,4.0625,4.0625,0.9461451172828674
12-08-1987,4.046875,4.0625,2369600,4.09375,4.0625,0.9461451172828674
13-08-1987,4.078125,4.078125,2940000,4.171875,4.125,0.9607007503509521
14-08-1987,4.140625,4.15625,3377600,4.203125,4.1875,0.9752574563026428
17-08-1987,4.0625,4.1875,2468000,4.21875,4.1875,0.9752574563026428
18-08-1987,4.109375,4.1875,1969600,4.1875,4.171875,0.9716176986694336
19-08-1987,4.15625,4.171875,8960000,4.25,4.203125,0.9788957834243774
20-08-1987,4.171875,4.21875,2510400,4.21875,4.203125,0.9788957834243774
21-08-1987,4.15625,4.171875,1484000,4.203125,4.203125,0.9788957834243774
24-08-1987,4.140625,4.1875,13064000,4.203125,4.171875,0.9716176986694336
25-08-1987,4.046875,4.078125,22960000,4.09375,4.078125,0.9651103615760803
26-08-1987,4.0,4.046875,18920000,4.078125,4.015625,0.9503195285797119
27-08-1987,4.0,4.03125,4305600,4.078125,4.046875,0.9577147364616394
28-08-1987,4.0,4.03125,2542400,4.046875,4.015625,0.9503195285797119
31-08-1987,4.0,4.0,2458400,4.078125,4.046875,0.9577147364616394
01-09-1987,4.0,4.078125,2239200,4.09375,4.015625,0.9503195285797119
02-09-1987,3.90625,3.9375,2903200,3.96875,3.953125,0.9355278611183167
03-09-1987,3.9375,3.953125,1526400,4.0,3.953125,0.9355278611183167
04-09-1987,3.890625,3.96875,956800,3.96875,3.890625,0.9207375049591064
08-09-1987,3.765625,3.875,1252000,3.890625,3.875,0.9170394539833069
09-09-1987,3.765625,3.875,1076800,3.875,3.765625,0.8911556005477905
10-09-1987,3.8125,3.828125,1154400,3.859375,3.8125,0.9022483825683594
11-09-1987,3.8125,3.8125,1182400,3.890625,3.890625,0.9207375049591064
14-09-1987,3.828125,3.890625,783200,3.890625,3.859375,0.913341760635376
15-09-1987,3.765625,3.828125,1360000,3.859375,3.828125,0.9059461355209351
16-09-1987,3.828125,3.828125,5329600,3.90625,3.859375,0.913341760635376
17-09-1987,3.828125,3.84375,1160800,3.859375,3.828125,0.9059461355209351
18-09-1987,3.8125,3.84375,1696800,3.859375,3.828125,0.9059461355209351
21-09-1987,3.765625,3.859375,1806400,3.875,3.78125,0.8948528170585632
22-09-1987,3.765625,3.8125,1481600,3.859375,3.859375,0.913341760635376
23-09-1987,3.84375,3.859375,2021600,3.890625,3.859375,0.913341760635376
24-09-1987,3.828125,3.828125,2720000,3.84375,3.84375,0.9096437096595764
25-09-1987,3.8125,3.828125,960000,3.859375,3.828125,0.9059461355209351
28-09-1987,3.8125,3.828125,6107200,3.875,3.859375,0.913341760635376
29-09-1987,3.84375,3.859375,1629600,3.9375,3.890625,0.9207375049591064
30-09-1987,3.875,3.875,1630400,3.953125,3.9375,0.9318302273750305
01-10-1987,3.9375,3.96875,1676000,3.984375,3.984375,0.9429234266281128
02-10-1987,3.9375,3.96875,1159200,3.984375,3.953125,0.9355278611183167
05-10-1987,3.90625,3.953125,2538400,3.96875,3.921875,0.9281319975852966
06-10-1987,3.84375,3.9375,3536000,3.9375,3.859375,0.913341760635376
07-10-1987,3.828125,3.890625,1900800,3.921875,3.90625,0.9244346022605896
08-10-1987,3.875,3.953125,1206400,3.953125,3.890625,0.9207375049591064
09-10-1987,3.875,3.921875,1214400,3.921875,3.890625,0.9207375049591064
12-10-1987,3.84375,3.90625,1960800,3.9375,3.890625,0.9207375049591064
13-10-1987,3.890625,3.921875,2487200,4.109375,4.078125,0.9651103615760803
14-10-1987,4.0,4.046875,3627200,4.046875,4.046875,0.9577147364616394
15-10-1987,3.921875,4.015625,4076800,4.09375,4.015625,0.9503195285797119
16-10-1987,3.859375,4.03125,2585600,4.046875,3.96875,0.9392264485359192
19-10-1987,3.046875,3.90625,8336000,3.90625,3.296875,0.7802230715751648
20-10-1987,3.390625,3.5625,5264000,3.6875,3.6875,0.8726669549942017
21-10-1987,3.5625,3.59375,3996800,3.953125,3.75,0.8874571323394775
22-10-1987,3.515625,3.6875,2485600,3.734375,3.703125,0.8763648867607117
23-10-1987,3.640625,3.640625,2037600,3.84375,3.84375,0.9096437096595764
26-10-1987,3.625,3.71875,2722400,3.734375,3.6875,0.8726669549942017
27-10-1987,3.609375,3.71875,1488000,3.8125,3.71875,0.8800618052482605
28-10-1987,3.6875,3.6875,4948800,3.828125,3.71875,0.8800618052482605
29-10-1987,3.703125,3.703125,3344000,3.84375,3.75,0.8874571323394775
30-10-1987,3.734375,3.78125,3208000,3.796875,3.78125,0.8948528170585632
02-11-1987,3.75,3.75,2369600,3.8125,3.8125,0.9022483825683594
03-11-1987,3.75,3.765625,1323200,3.796875,3.796875,0.8985509872436523
04-11-1987,3.734375,3.75,1487200,3.828125,3.796875,0.8985509872436523
05-11-1987,3.78125,3.78125,2385600,3.890625,3.859375,0.913341760635376
06-11-1987,3.8125,3.828125,1430400,3.90625,3.875,0.9170394539833069
09-11-1987,3.765625,3.828125,928800,3.859375,3.796875,0.8985509872436523
10-11-1987,3.734375,3.75,2916000,3.90625,3.84375,0.9096437096595764
11-11-1987,3.8125,3.8125,1983200,3.859375,3.828125,0.9059461355209351
12-11-1987,3.765625,3.859375,1233600,3.890625,3.859375,0.913341760635376
13-11-1987,3.796875,3.828125,6769600,3.859375,3.828125,0.9059461355209351
16-11-1987,3.828125,3.84375,2160800,3.875,3.875,0.9170394539833069
17-11-1987,3.84375,3.84375,2302400,3.859375,3.859375,0.913341760635376
18-11-1987,3.8125,3.828125,1111200,3.859375,3.859375,0.913341760635376
19-11-1987,3.8125,3.84375,1972800,3.859375,3.8125,0.9022483825683594
20-11-1987,3.765625,3.796875,4998400,3.8125,3.796875,0.8985509872436523
23-11-1987,3.671875,3.71875,2180800,3.71875,3.71875,0.8956905007362366
24-11-1987,3.6875,3.71875,15605600,3.765625,3.703125,0.8919275403022766
25-11-1987,3.640625,3.71875,10308000,3.71875,3.65625,0.8806369304656982
27-11-1987,3.625,3.65625,1722400,3.65625,3.65625,0.8806369304656982
30-11-1987,3.421875,3.5625,2132800,3.640625,3.640625,0.8768736124038696
01-12-1987,3.578125,3.671875,1928800,3.71875,3.640625,0.8768736124038696
02-12-1987,3.59375,3.625,452800,3.640625,3.640625,0.8768736124038696
03-12-1987,3.515625,3.640625,1440800,3.640625,3.53125,0.8505297303199768
04-12-1987,3.46875,3.515625,1721600,3.5625,3.5625,0.8580566644668579
07-12-1987,3.515625,3.5625,1283200,3.578125,3.578125,0.861819863319397
08-12-1987,3.5,3.546875,1907200,3.5625,3.5625,0.8580566644668579
09-12-1987,3.5,3.5,1892800,3.5625,3.5625,0.8580566644668579
10-12-1987,3.46875,3.5625,1515200,3.578125,3.5,0.8430027961730957
11-12-1987,3.46875,3.53125,857600,3.5625,3.515625,0.8467658758163452
14-12-1987,3.5,3.546875,1234400,3.5625,3.5625,0.8580566644668579
15-12-1987,3.5625,3.59375,4583200,3.671875,3.609375,0.8693467974662781
16-12-1987,3.546875,3.625,2682400,3.640625,3.5625,0.8580566644668579
17-12-1987,3.5,3.546875,1308800,3.578125,3.515625,0.8467658758163452
18-12-1987,3.515625,3.546875,2115200,3.5625,3.5625,0.8580566644668579
21-12-1987,3.515625,3.53125,3368000,3.5625,3.5625,0.8580566644668579
22-12-1987,3.53125,3.5625,907200,3.59375,3.5625,0.8580566644668579
23-12-1987,3.546875,3.59375,1695200,3.625,3.578125,0.861819863319397
24-12-1987,3.515625,3.625,808000,3.625,3.578125,0.861819863319397
28-12-1987,3.515625,3.59375,1172000,3.59375,3.546875,0.8542929887771606
29-12-1987,3.5,3.578125,6119200,3.578125,3.515625,0.8467658758163452
30-12-1987,3.515625,3.546875,1503200,3.5625,3.5625,0.8580566644668579
31-12-1987,3.53125,3.53125,1752000,3.578125,3.578125,0.861819863319397
04-01-1988,3.5625,3.5625,2210400,3.6875,3.65625,0.8806369304656982
05-01-1988,3.6875,3.6875,3042400,3.75,3.734375,0.89945387840271
06-01-1988,3.6875,3.703125,1164000,3.734375,3.703125,0.8919275403022766
07-01-1988,3.671875,3.734375,897600,3.75,3.71875,0.8956905007362366
08-01-1988,3.6875,3.6875,1259200,3.734375,3.6875,0.8881640434265137
11-01-1988,3.546875,3.65625,886400,3.703125,3.703125,0.8919275403022766
12-01-1988,3.578125,3.671875,2250400,3.671875,3.640625,0.8768736124038696
13-01-1988,3.59375,3.640625,1527200,3.640625,3.609375,0.8693467974662781
14-01-1988,3.59375,3.625,868000,3.640625,3.640625,0.8768736124038696
15-01-1988,3.6875,3.703125,2251200,3.734375,3.703125,0.8919275403022766
18-01-1988,3.671875,3.71875,1072000,3.734375,3.6875,0.8881640434265137
19-01-1988,3.671875,3.703125,2623200,3.71875,3.71875,0.8956905007362366
20-01-1988,3.640625,3.734375,797600,3.734375,3.6875,0.8881640434265137
21-01-1988,3.640625,3.703125,1356000,3.703125,3.703125,0.8919275403022766
22-01-1988,3.6875,3.703125,1900800,3.78125,3.765625,0.9069812893867493
25-01-1988,3.765625,3.765625,3534400,3.875,3.859375,0.9295608401298523
26-01-1988,3.828125,3.875,975200,3.890625,3.84375,0.9257972836494446
27-01-1988,3.84375,3.859375,1860000,3.90625,3.84375,0.9257972836494446
28-01-1988,3.84375,3.84375,1865600,3.921875,3.921875,0.9446144700050354
29-01-1988,3.921875,3.9375,2953600,3.984375,3.984375,0.9596684575080872
01-02-1988,4.0,4.046875,2758400,4.0625,4.0,0.9634319543838501
02-02-1988,4.0,4.0,1480800,4.03125,4.0,0.9634319543838501
03-02-1988,3.90625,4.015625,2457600,4.015625,3.9375,0.9483779668807983
04-02-1988,3.890625,3.90625,1073600,3.9375,3.921875,0.9446144700050354
05-02-1988,3.890625,3.921875,2819200,3.953125,3.9375,0.9483779668807983
08-02-1988,3.875,3.90625,1019200,3.90625,3.890625,0.9370883703231812
09-02-1988,3.859375,3.875,1654400,3.90625,3.875,0.9333246946334839
10-02-1988,3.859375,3.875,1198400,3.921875,3.90625,0.9408512711524963
11-02-1988,3.875,3.921875,1798400,3.9375,3.890625,0.9370883703231812
12-02-1988,3.875,3.90625,5032000,3.921875,3.890625,0.9370883703231812
16-02-1988,3.875,3.890625,814400,3.90625,3.890625,0.9370883703231812
17-02-1988,3.84375,3.90625,1670400,3.90625,3.859375,0.9295608401298523
18-02-1988,3.84375,3.890625,612800,3.890625,3.859375,0.9295608401298523
19-02-1988,3.8125,3.859375,1705600,3.890625,3.890625,0.9370883703231812
22-02-1988,3.859375,3.859375,972800,3.984375,3.96875,0.9559054970741272
23-02-1988,3.953125,3.96875,25152800,4.0,3.984375,0.9596684575080872
24-02-1988,3.9375,3.96875,81532800,4.03125,3.96875,0.9559054970741272
25-02-1988,3.921875,3.984375,1509600,4.03125,3.921875,0.9446144700050354
26-02-1988,3.921875,3.9375,61242400,3.96875,3.9375,0.9483779668807983
29-02-1988,3.828125,3.859375,29920800,3.875,3.859375,0.9454688429832458
01-03-1988,3.796875,3.875,14298400,3.875,3.828125,0.9378132820129395
02-03-1988,3.78125,3.859375,4659200,3.875,3.8125,0.9339855313301086
03-03-1988,3.796875,3.8125,1394400,3.828125,3.8125,0.9339855313301086
04-03-1988,3.75,3.796875,1318400,3.8125,3.796875,0.9301575422286987
07-03-1988,3.75,3.796875,1482400,3.8125,3.78125,0.9263303875923157
08-03-1988,3.75,3.78125,1736000,3.8125,3.78125,0.9263303875923157
09-03-1988,3.71875,3.765625,2538400,3.78125,3.71875,0.9110191464424133
10-03-1988,3.6875,3.71875,2300800,3.734375,3.6875,0.9033637046813965
11-03-1988,3.625,3.703125,6768800,3.703125,3.65625,0.8957073092460632
14-03-1988,3.640625,3.65625,795200,3.6875,3.671875,0.8995352387428284
15-03-1988,3.65625,3.6875,4392000,3.703125,3.703125,0.9071909189224243
16-03-1988,3.6875,3.703125,1868800,3.734375,3.734375,0.9148469567298889
17-03-1988,3.703125,3.75,2631200,3.75,3.75,0.918674647808075
18-03-1988,3.6875,3.75,2746400,3.75,3.734375,0.9148469567298889
21-03-1988,3.6875,3.71875,1725600,3.734375,3.703125,0.9071909189224243
22-03-1988,3.671875,3.6875,801600,3.703125,3.6875,0.9033637046813965
23-03-1988,3.671875,3.6875,606400,3.71875,3.671875,0.8995352387428284
24-03-1988,3.578125,3.671875,1172000,3.671875,3.625,0.8880515098571777
25-03-1988,3.578125,3.609375,1088000,3.65625,3.59375,0.8803957104682922
28-03-1988,3.578125,3.59375,824000,3.640625,3.59375,0.8803957104682922
29-03-1988,3.59375,3.625,4342400,3.65625,3.625,0.8880515098571777
30-03-1988,3.609375,3.625,1643200,3.640625,3.625,0.8880515098571777
31-03-1988,3.59375,3.65625,911200,3.65625,3.625,0.8880515098571777
04-04-1988,3.578125,3.609375,2308800,3.625,3.578125,0.8765680193901062
05-04-1988,3.578125,3.578125,587200,3.609375,3.609375,0.8842238783836365
06-04-1988,3.59375,3.609375,1243200,3.6875,3.6875,0.9033637046813965
07-04-1988,3.65625,3.6875,1037600,3.734375,3.71875,0.9110191464424133
08-04-1988,3.578125,3.6875,965600,3.734375,3.703125,0.9071909189224243
11-04-1988,3.6875,3.75,1893600,3.75,3.734375,0.9148469567298889
12-04-1988,3.671875,3.703125,1118400,3.734375,3.71875,0.9110191464424133
13-04-1988,3.6875,3.71875,1319200,3.75,3.75,0.918674647808075
14-04-1988,3.640625,3.6875,1215200,3.703125,3.640625,0.8918799161911011
15-04-1988,3.5625,3.671875,1667200,3.734375,3.59375,0.8803957104682922
18-04-1988,3.515625,3.578125,880800,3.578125,3.53125,0.8650849461555481
19-04-1988,3.515625,3.546875,2570400,3.5625,3.515625,0.8612579703330994
20-04-1988,3.484375,3.53125,1182400,3.53125,3.484375,0.8536020517349243
21-04-1988,3.46875,3.515625,2221600,3.53125,3.46875,0.8497734665870667
22-04-1988,3.484375,3.484375,1436800,3.546875,3.53125,0.8650849461555481
25-04-1988,3.5,3.53125,2971200,3.578125,3.578125,0.8765680193901062
26-04-1988,3.546875,3.578125,3142400,3.59375,3.5625,0.872740626335144
27-04-1988,3.5625,3.578125,924000,3.609375,3.578125,0.8765680193901062
28-04-1988,3.515625,3.5625,3728000,3.640625,3.609375,0.8842238783836365
29-04-1988,3.578125,3.59375,1220000,3.625,3.59375,0.8803957104682922
02-05-1988,3.609375,3.640625,1648800,3.65625,3.625,0.8880515098571777
03-05-1988,3.625,3.625,964800,3.6875,3.65625,0.8957073092460632
04-05-1988,3.640625,3.671875,921600,3.703125,3.671875,0.8995352387428284
