Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
27-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
28-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
29-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
30-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
02-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
03-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
04-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
05-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
06-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
09-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
10-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
11-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
12-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
13-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
17-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
18-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
19-02-2015,188.75,188.75,4,188.75,188.75,0.31225377321243286
20-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
23-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
24-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
25-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
26-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
27-02-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
02-03-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
03-03-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
04-03-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
05-03-2015,188.75,188.75,0,188.75,188.75,0.31225377321243286
06-03-2015,184.11000061035156,184.11000061035156,1,184.11000061035156,184.11000061035156,0.30457767844200134
09-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
10-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
11-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
12-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
13-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
16-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
17-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
18-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
19-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
20-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
23-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
24-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
25-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
26-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457767844200134
27-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
30-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
31-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
01-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
02-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
06-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
07-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
08-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
09-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
10-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
13-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
14-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
15-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
16-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
17-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
20-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
21-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
22-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
23-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
24-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
27-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
28-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
29-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
30-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
01-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
04-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
05-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
06-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
07-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
08-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
11-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
12-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
13-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
14-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
15-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
18-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
19-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
20-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
21-05-2015,182.0,182.0,14,182.0,182.0,0.4466451406478882
22-05-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
26-05-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
27-05-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
28-05-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
29-05-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
01-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
02-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
03-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
04-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
05-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
08-06-2015,182.0,182.0,0,182.0,182.0,0.4466451406478882
09-06-2015,166.75,166.75,800,166.75,166.75,0.40922024846076965
10-06-2015,166.75,166.75,0,166.75,166.75,0.40922024846076965
11-06-2015,175.25,175.25,14,175.25,175.25,0.43008002638816833
12-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
15-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
16-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
17-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
18-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
19-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
22-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
23-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
24-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
25-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
26-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
29-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
30-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
01-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
02-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
06-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
07-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
08-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
09-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
10-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
13-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
14-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
15-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
16-07-2015,181.5,181.5,1700,181.5,181.5,0.445418119430542
17-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
20-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
21-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
22-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
23-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
24-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
27-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
28-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
29-07-2015,181.5,181.5,0,181.5,181.5,0.445418119430542
30-07-2015,174.5,174.5,100,174.5,174.5,0.4282394349575043
31-07-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
03-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
04-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
05-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
06-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
07-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
10-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
11-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
12-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
13-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
14-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
17-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
18-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
19-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
20-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
21-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
24-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
25-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
26-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
27-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
28-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
31-08-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
01-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
02-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
03-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
04-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
08-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
09-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
10-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
11-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
14-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
15-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
16-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
17-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
18-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
21-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
22-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
23-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
24-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
25-09-2015,174.5,174.5,0,174.5,174.5,0.4282394349575043
28-09-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
29-09-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
30-09-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
01-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
02-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
05-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
06-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
07-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
08-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
09-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
12-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
13-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
14-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
15-10-2015,174.5,174.5,0,174.5,174.5,0.6526443958282471
16-10-2015,172.25,172.25,300,172.25,172.25,0.6442293524742126
19-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
20-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
21-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
22-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
23-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
26-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
27-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
28-10-2015,181.5,181.5,47,181.5,181.5,0.6788250207901001
29-10-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
30-10-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
02-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
03-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
04-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
05-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
06-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
09-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
10-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
11-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
12-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
13-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
16-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
17-11-2015,181.5,181.5,0,181.5,181.5,0.6788250207901001
18-11-2015,182.5,182.5,15,182.5,182.5,0.6825651526451111
19-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
20-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
23-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
24-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
25-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
27-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
30-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
01-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
02-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
03-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
04-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
07-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
08-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
09-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
10-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
11-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
14-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
15-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
16-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
17-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
18-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
21-12-2015,173.3000030517578,173.3000030517578,20,173.3000030517578,173.3000030517578,0.6481563448905945
22-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
23-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
24-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
28-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
29-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
30-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
31-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
04-01-2016,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
05-01-2016,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
06-01-2016,174.0,174.0,15,174.0,174.0,0.650774359703064
07-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
08-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
11-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
12-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
13-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
14-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
15-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
19-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
20-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
21-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
22-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
25-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
26-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
27-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
28-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
29-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
01-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
02-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
03-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
04-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
05-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
08-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
09-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
10-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
11-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
12-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
16-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
17-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
18-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
19-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
22-02-2016,184.0,184.0,100,184.0,184.0,0.6881752610206604
23-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
24-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
25-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
26-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
29-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
01-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
02-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
03-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
04-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
07-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
08-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
09-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
10-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
11-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
14-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
15-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
16-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
17-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
18-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
21-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
22-03-2016,184.0,184.0,1,184.0,184.0,0.6881752610206604
23-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
24-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
28-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
29-03-2016,184.0,184.0,0,184.0,184.0,1.064069390296936
30-03-2016,184.0,184.0,0,184.0,184.0,1.064069390296936
31-03-2016,184.0,184.0,0,184.0,184.0,1.064069390296936
01-04-2016,184.0,184.0,0,184.0,184.0,1.064069390296936
04-04-2016,184.0,184.0,0,184.0,184.0,1.064069390296936
05-04-2016,172.0,172.0,1,172.0,172.0,0.994673490524292
06-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
07-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
08-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
11-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
12-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
13-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
14-04-2016,172.0,172.0,0,172.0,172.0,0.994673490524292
15-04-2016,187.0,187.0,1,187.0,187.0,1.0814181566238403
18-04-2016,187.0,187.0,0,187.0,187.0,1.0814181566238403
19-04-2016,185.0,185.0,20,185.0,185.0,1.0698522329330444
20-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
21-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
22-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
25-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
26-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
27-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
28-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
29-04-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
02-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
03-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
04-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
05-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
06-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
09-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
10-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
11-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
12-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
13-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
16-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
17-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
18-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
19-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
20-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
23-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
24-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
25-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
26-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
27-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
31-05-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
01-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
02-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
03-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
06-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
07-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
08-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
09-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
10-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
13-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
14-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
15-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
16-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
17-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
20-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
21-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
22-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
23-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
24-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
27-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
28-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
29-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
30-06-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
01-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
05-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
06-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
07-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
08-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
11-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
12-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
13-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
14-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
15-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
18-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
19-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
20-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
21-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
22-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
25-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
26-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
27-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
28-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
29-07-2016,185.0,185.0,0,185.0,185.0,1.0698522329330444
