Date,Low,Open,Volume,High,Close,Adjusted Close
12-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
13-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
14-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
17-11-2014,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,6.501999855041504
18-11-2014,9.5649995803833,9.5649995803833,200,9.5649995803833,9.5649995803833,6.281982898712158
19-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
20-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
21-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
24-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
25-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
26-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
28-11-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
01-12-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
02-12-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
03-12-2014,9.5649995803833,9.5649995803833,0,9.5649995803833,9.5649995803833,6.281982898712158
04-12-2014,9.199999809265137,9.199999809265137,200,9.199999809265137,9.199999809265137,6.042263031005859
05-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
08-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
09-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
10-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
11-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
12-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
15-12-2014,9.199999809265137,9.199999809265137,0,9.199999809265137,9.199999809265137,6.042263031005859
16-12-2014,8.335000038146973,8.335000038146973,2000,8.335000038146973,8.335000038146973,5.474158763885498
17-12-2014,8.335000038146973,8.335000038146973,0,8.335000038146973,8.335000038146973,5.474158763885498
18-12-2014,8.335000038146973,8.335000038146973,0,8.335000038146973,8.335000038146973,5.474158763885498
19-12-2014,8.335000038146973,8.335000038146973,0,8.335000038146973,8.335000038146973,5.474158763885498
22-12-2014,8.335000038146973,8.335000038146973,0,8.335000038146973,8.335000038146973,5.474158763885498
23-12-2014,8.335000038146973,8.335000038146973,0,8.335000038146973,8.335000038146973,5.474158763885498
24-12-2014,8.194999694824219,8.194999694824219,1000,8.194999694824219,8.194999694824219,5.382211208343506
26-12-2014,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
29-12-2014,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
30-12-2014,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
31-12-2014,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
02-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
05-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
06-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
07-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
08-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
09-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
12-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
13-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
14-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
15-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
16-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
20-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
21-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
22-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
23-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
26-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
27-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
28-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
29-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
30-01-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
02-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
03-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
04-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
05-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
06-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
09-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
10-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
11-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
12-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
13-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
17-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
18-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
19-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
20-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
23-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
24-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
25-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
26-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
27-02-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
02-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
03-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
04-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
05-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
06-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
09-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
10-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
11-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
12-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
13-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
16-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
17-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
18-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
19-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
20-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
23-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
24-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
25-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
26-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
27-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
30-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
31-03-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
01-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
02-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
06-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
07-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
08-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
09-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
10-04-2015,8.194999694824219,8.194999694824219,0,8.194999694824219,8.194999694824219,5.382211208343506
13-04-2015,9.819999694824219,9.819999694824219,530,9.819999694824219,9.819999694824219,6.449459075927734
14-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
15-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
16-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
17-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
20-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
21-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
22-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
23-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
24-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
27-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
28-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
29-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
30-04-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
01-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
04-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
05-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
06-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
07-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
08-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
11-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
12-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
13-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
14-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
15-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.449459075927734
18-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
19-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
20-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
21-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
22-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
26-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
27-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
28-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
29-05-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
01-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
02-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
03-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
04-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
05-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
08-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
09-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
10-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
11-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
12-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
15-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
16-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
17-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
18-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
19-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
22-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
23-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
24-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
25-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
26-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
29-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
30-06-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
01-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
02-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
06-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
07-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
08-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
09-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
10-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
13-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
14-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
15-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
16-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
17-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
20-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
21-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
22-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
23-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
24-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
27-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
28-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
29-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
30-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
31-07-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
03-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
04-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
05-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
06-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
07-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
10-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
11-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
12-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
13-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
14-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
17-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
18-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
19-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
20-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
21-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
24-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
25-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
26-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
27-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
28-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
31-08-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
01-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
02-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
03-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
04-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
08-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
09-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
10-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
11-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
14-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
15-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.71394681930542
16-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
17-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
18-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
21-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
22-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
23-09-2015,9.819999694824219,9.819999694824219,0,9.819999694824219,9.819999694824219,6.803338050842285
24-09-2015,6.429999828338623,6.429999828338623,126,6.429999828338623,6.429999828338623,4.4547319412231445
25-09-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
28-09-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
29-09-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
30-09-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
01-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
02-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
05-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
06-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
07-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
08-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
09-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
12-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
13-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
14-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
15-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
16-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
19-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
20-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
21-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
22-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
23-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
26-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
27-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
28-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
29-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
30-10-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
02-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
03-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
04-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
05-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
06-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
09-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
10-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
11-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
12-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
13-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
16-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
17-11-2015,6.429999828338623,6.429999828338623,0,6.429999828338623,6.429999828338623,4.4547319412231445
