Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2012,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,24.260093688964844
04-04-2012,31.200000762939453,31.200000762939453,100,31.200000762939453,31.200000762939453,23.506675720214844
05-04-2012,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.506675720214844
09-04-2012,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,23.506675720214844
10-04-2012,30.299999237060547,30.399999618530273,170,30.399999618530273,30.299999237060547,22.828594207763672
11-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
12-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
13-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
16-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
17-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
18-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
19-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
20-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
23-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
24-04-2012,30.299999237060547,30.299999237060547,0,30.299999237060547,30.299999237060547,22.828594207763672
25-04-2012,29.100000381469727,29.200000762939453,2650,29.299999237060547,29.299999237060547,22.075180053710938
26-04-2012,29.299999237060547,29.299999237060547,0,29.299999237060547,29.299999237060547,22.075180053710938
27-04-2012,28.200000762939453,28.200000762939453,50,28.200000762939453,28.200000762939453,21.246417999267578
30-04-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
01-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
02-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
03-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
04-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
07-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
08-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
09-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
10-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
11-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
14-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
15-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
16-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
17-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
18-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
21-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
22-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
23-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
24-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
25-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
29-05-2012,28.200000762939453,28.200000762939453,0,28.200000762939453,28.200000762939453,21.246417999267578
30-05-2012,24.799999237060547,24.899999618530273,300,24.899999618530273,24.799999237060547,18.68479347229004
31-05-2012,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,18.68479347229004
01-06-2012,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,18.68479347229004
04-06-2012,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,18.68479347229004
05-06-2012,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,18.68479347229004
06-06-2012,24.799999237060547,24.799999237060547,0,24.799999237060547,24.799999237060547,18.68479347229004
07-06-2012,25.700000762939453,25.700000762939453,1000,25.700000762939453,25.700000762939453,19.362871170043945
08-06-2012,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,19.362871170043945
11-06-2012,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,19.362871170043945
12-06-2012,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,19.362871170043945
13-06-2012,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,19.362871170043945
14-06-2012,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,19.362871170043945
15-06-2012,26.5,26.5,25050,27.100000381469727,27.100000381469727,20.41765594482422
18-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
19-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
20-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
21-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
22-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
25-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
26-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
27-06-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
28-06-2012,29.100000381469727,29.100000381469727,100,29.100000381469727,29.100000381469727,21.924495697021484
29-06-2012,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,21.924495697021484
02-07-2012,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,21.924495697021484
03-07-2012,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,21.924495697021484
05-07-2012,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,21.924495697021484
06-07-2012,29.100000381469727,29.100000381469727,0,29.100000381469727,29.100000381469727,21.924495697021484
09-07-2012,29.799999237060547,29.799999237060547,100,29.799999237060547,29.799999237060547,22.451889038085938
10-07-2012,29.5,29.5,1050,29.600000381469727,29.600000381469727,22.301206588745117
11-07-2012,29.600000381469727,29.600000381469727,950,30.100000381469727,29.700000762939453,22.376550674438477
12-07-2012,29.799999237060547,29.799999237060547,50,29.799999237060547,29.799999237060547,22.451889038085938
13-07-2012,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,22.451889038085938
16-07-2012,29.799999237060547,29.799999237060547,200,29.799999237060547,29.799999237060547,22.451889038085938
17-07-2012,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,22.451889038085938
18-07-2012,29.700000762939453,29.700000762939453,200,29.700000762939453,29.700000762939453,22.376550674438477
19-07-2012,30.0,30.0,200,30.0,30.0,22.602575302124023
20-07-2012,28.799999237060547,28.799999237060547,50,28.799999237060547,28.799999237060547,21.698469161987305
23-07-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
24-07-2012,27.799999237060547,27.799999237060547,100,27.799999237060547,27.799999237060547,20.945051193237305
25-07-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.945051193237305
26-07-2012,27.799999237060547,27.799999237060547,0,27.799999237060547,27.799999237060547,20.945051193237305
27-07-2012,29.399999618530273,29.399999618530273,100,29.5,29.5,22.225860595703125
30-07-2012,29.5,29.5,0,29.5,29.5,22.225860595703125
31-07-2012,29.5,29.5,0,29.5,29.5,22.225860595703125
01-08-2012,29.5,29.5,0,29.5,29.5,22.225860595703125
02-08-2012,27.100000381469727,27.299999237060547,2450,27.299999237060547,27.100000381469727,20.41765594482422
03-08-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
06-08-2012,27.100000381469727,27.100000381469727,0,27.100000381469727,27.100000381469727,20.41765594482422
07-08-2012,28.799999237060547,28.799999237060547,50,28.799999237060547,28.799999237060547,21.698469161987305
08-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
09-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
10-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
13-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
14-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
15-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
16-08-2012,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,21.698469161987305
17-08-2012,28.5,28.5,1350,28.5,28.5,21.472440719604492
20-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
21-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
22-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
23-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
24-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
27-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
28-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
29-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
30-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
31-08-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
04-09-2012,28.5,28.5,0,28.5,28.5,21.472440719604492
05-09-2012,26.899999618530273,26.899999618530273,550,26.899999618530273,26.899999618530273,20.266969680786133
06-09-2012,27.899999618530273,27.899999618530273,250,27.899999618530273,27.899999618530273,21.020389556884766
07-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
10-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
11-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
12-09-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
13-09-2012,29.0,29.0,1200,29.0,29.0,21.849151611328125
14-09-2012,30.399999618530273,30.399999618530273,500,30.399999618530273,30.399999618530273,22.903942108154297
17-09-2012,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.903942108154297
18-09-2012,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.903942108154297
19-09-2012,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.903942108154297
20-09-2012,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.903942108154297
21-09-2012,29.700000762939453,29.700000762939453,500,29.700000762939453,29.700000762939453,22.376550674438477
24-09-2012,29.700000762939453,29.700000762939453,0,29.700000762939453,29.700000762939453,22.376550674438477
25-09-2012,30.5,30.700000762939453,11550,30.700000762939453,30.5,22.97928237915039
26-09-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
27-09-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
28-09-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
01-10-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
02-10-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
03-10-2012,30.5,30.5,0,30.5,30.5,22.97928237915039
04-10-2012,27.899999618530273,27.899999618530273,150,27.899999618530273,27.899999618530273,21.020389556884766
05-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
08-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
09-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
10-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
11-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
12-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
15-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
16-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
17-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
18-10-2012,27.899999618530273,27.899999618530273,0,27.899999618530273,27.899999618530273,21.020389556884766
19-10-2012,28.299999237060547,28.299999237060547,1000,28.299999237060547,28.299999237060547,21.321758270263672
22-10-2012,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,21.321758270263672
23-10-2012,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,21.321758270263672
24-10-2012,28.299999237060547,28.299999237060547,0,28.299999237060547,28.299999237060547,21.321758270263672
25-10-2012,29.399999618530273,29.399999618530273,13000,29.399999618530273,29.399999618530273,22.15052032470703
26-10-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,22.15052032470703
31-10-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,22.15052032470703
01-11-2012,29.399999618530273,29.399999618530273,0,29.399999618530273,29.399999618530273,22.15052032470703
02-11-2012,29.600000381469727,29.600000381469727,14000,29.700000762939453,29.700000762939453,22.376550674438477
05-11-2012,29.700000762939453,29.700000762939453,0,29.700000762939453,29.700000762939453,22.376550674438477
06-11-2012,29.700000762939453,29.700000762939453,0,29.700000762939453,29.700000762939453,22.376550674438477
07-11-2012,28.899999618530273,28.899999618530273,100,28.899999618530273,28.899999618530273,21.773813247680664
08-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
09-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
12-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
13-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
14-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
15-11-2012,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,21.773813247680664
16-11-2012,30.799999237060547,30.799999237060547,1500,30.799999237060547,30.799999237060547,23.205307006835938
19-11-2012,30.600000381469727,30.600000381469727,100,30.600000381469727,30.600000381469727,23.05462646484375
20-11-2012,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,23.05462646484375
21-11-2012,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,23.05462646484375
23-11-2012,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,23.05462646484375
26-11-2012,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,23.05462646484375
27-11-2012,30.899999618530273,30.899999618530273,500,30.899999618530273,30.899999618530273,23.280649185180664
28-11-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
29-11-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
30-11-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
03-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
04-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
05-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
06-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
07-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
10-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
11-12-2012,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,23.280649185180664
12-12-2012,31.399999618530273,31.399999618530273,410,31.399999618530273,31.399999618530273,23.65736198425293
13-12-2012,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,23.65736198425293
14-12-2012,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,23.65736198425293
17-12-2012,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,23.65736198425293
18-12-2012,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,23.65736198425293
19-12-2012,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,23.65736198425293
20-12-2012,35.20000076293945,35.20000076293945,1820,35.20000076293945,35.20000076293945,26.520347595214844
21-12-2012,35.20000076293945,35.20000076293945,0,35.20000076293945,35.20000076293945,26.520347595214844
24-12-2012,35.20000076293945,35.20000076293945,0,35.20000076293945,35.20000076293945,26.520347595214844
26-12-2012,35.5,35.5,400,35.5,35.5,26.746379852294922
27-12-2012,34.599998474121094,34.599998474121094,100,34.599998474121094,34.599998474121094,26.06829833984375
28-12-2012,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,26.06829833984375
31-12-2012,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,26.06829833984375
02-01-2013,35.900001525878906,35.900001525878906,6520,36.0,36.0,27.12308692932129
03-01-2013,35.900001525878906,35.900001525878906,7510,36.099998474121094,35.900001525878906,27.047746658325195
04-01-2013,35.900001525878906,35.900001525878906,0,35.900001525878906,35.900001525878906,27.047746658325195
07-01-2013,34.79999923706055,34.79999923706055,50,34.79999923706055,34.79999923706055,26.218984603881836
08-01-2013,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,26.218984603881836
09-01-2013,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,26.218984603881836
10-01-2013,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,26.218984603881836
11-01-2013,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,26.218984603881836
14-01-2013,34.70000076293945,34.70000076293945,5010,35.0,35.0,26.369670867919922
15-01-2013,35.0,35.0,0,35.0,35.0,26.369670867919922
16-01-2013,35.0,35.0,0,35.0,35.0,26.369670867919922
17-01-2013,34.79999923706055,34.79999923706055,510,34.79999923706055,34.79999923706055,26.218984603881836
18-01-2013,35.099998474121094,35.099998474121094,510,35.099998474121094,35.099998474121094,26.44500732421875
22-01-2013,35.099998474121094,35.099998474121094,0,35.099998474121094,35.099998474121094,26.44500732421875
23-01-2013,35.099998474121094,35.099998474121094,0,35.099998474121094,35.099998474121094,26.44500732421875
24-01-2013,35.099998474121094,35.099998474121094,0,35.099998474121094,35.099998474121094,26.44500732421875
25-01-2013,33.900001525878906,33.900001525878906,10,33.900001525878906,33.900001525878906,25.540908813476562
28-01-2013,33.599998474121094,33.599998474121094,10,33.599998474121094,33.599998474121094,25.314882278442383
29-01-2013,36.20000076293945,36.20000076293945,10,36.20000076293945,36.20000076293945,27.273771286010742
30-01-2013,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,27.273771286010742
31-01-2013,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,27.273771286010742
01-02-2013,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,27.273771286010742
04-02-2013,34.70000076293945,34.70000076293945,110,34.70000076293945,34.70000076293945,26.143638610839844
05-02-2013,34.5,34.5,510,34.5,34.5,25.992956161499023
06-02-2013,34.5,34.5,0,34.5,34.5,25.992956161499023
07-02-2013,34.5,34.5,0,34.5,34.5,25.992956161499023
08-02-2013,34.5,34.5,0,34.5,34.5,25.992956161499023
11-02-2013,35.599998474121094,35.599998474121094,20,35.599998474121094,35.599998474121094,26.82172203063965
12-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
13-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
14-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
15-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
19-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
20-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
21-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
22-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
25-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
26-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
27-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
28-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
01-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
04-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
05-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
06-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
07-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.82172203063965
08-03-2013,45.0,45.0,80,46.599998474121094,46.599998474121094,35.10932922363281
11-03-2013,46.20000076293945,46.20000076293945,620,46.20000076293945,46.20000076293945,34.80796813964844
12-03-2013,46.20000076293945,46.20000076293945,0,46.20000076293945,46.20000076293945,34.80796813964844
13-03-2013,46.20000076293945,46.20000076293945,0,46.20000076293945,46.20000076293945,34.80796813964844
14-03-2013,43.900001525878906,43.900001525878906,10,43.900001525878906,43.900001525878906,33.07509994506836
15-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
18-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
19-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
20-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
21-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
22-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
25-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.07509994506836
26-03-2013,47.0,47.0,10,47.0,47.0,35.410701751708984
27-03-2013,47.0,47.0,0,47.0,47.0,35.410701751708984
28-03-2013,47.0,47.0,0,47.0,47.0,35.410701751708984
01-04-2013,47.0,47.0,0,47.0,47.0,35.410701751708984
02-04-2013,47.0,47.0,0,47.0,47.0,35.410701751708984
03-04-2013,46.29999923706055,46.29999923706055,20,46.29999923706055,46.29999923706055,34.88330841064453
04-04-2013,48.099998474121094,48.099998474121094,19720,49.5,48.900001525878906,36.84218978881836
05-04-2013,55.099998474121094,55.099998474121094,63870,57.099998474121094,57.099998474121094,43.020225524902344
08-04-2013,55.70000076293945,55.70000076293945,1040,55.900001525878906,55.79999923706055,42.04077911376953
09-04-2013,53.0,53.0,50000,53.099998474121094,53.099998474121094,40.00655746459961
10-04-2013,54.0,54.0,110,54.0,54.0,40.68463134765625
11-04-2013,53.599998474121094,53.599998474121094,87520,54.29999923706055,54.29999923706055,40.91065979003906
12-04-2013,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,40.91065979003906
15-04-2013,50.29999923706055,51.099998474121094,50,51.099998474121094,50.29999923706055,37.896976470947266
16-04-2013,49.099998474121094,49.099998474121094,1220,50.0,50.0,37.67095184326172
17-04-2013,50.0,50.0,0,50.0,50.0,37.67095184326172
18-04-2013,50.0,50.0,0,50.0,50.0,37.67095184326172
19-04-2013,50.0,50.0,1570,52.0,52.0,39.17778396606445
22-04-2013,52.0,52.0,0,52.0,52.0,39.17778396606445
23-04-2013,49.29999923706055,49.29999923706055,27080,49.5,49.5,37.29423522949219
24-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
25-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
26-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
29-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
30-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
01-05-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
02-05-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
03-05-2013,51.599998474121094,51.599998474121094,580,52.900001525878906,52.400001525878906,39.479164123535156
06-05-2013,52.20000076293945,52.20000076293945,330,52.400001525878906,52.400001525878906,39.479164123535156
07-05-2013,51.79999923706055,52.20000076293945,1230,52.20000076293945,51.79999923706055,39.027103424072266
08-05-2013,53.70000076293945,53.70000076293945,7200,53.900001525878906,53.900001525878906,40.60929489135742
09-05-2013,55.70000076293945,55.70000076293945,80,56.5,56.5,42.568172454833984
10-05-2013,58.0,58.0,42420,58.70000076293945,58.599998474121094,44.150360107421875
13-05-2013,57.70000076293945,57.70000076293945,14500,57.70000076293945,57.70000076293945,43.4722785949707
14-05-2013,57.400001525878906,57.5,20510,58.70000076293945,58.70000076293945,44.2256965637207
15-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.2256965637207
16-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.2256965637207
17-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.2256965637207
20-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.2256965637207
21-05-2013,50.599998474121094,51.400001525878906,9610,51.400001525878906,50.70000076293945,38.19834899902344
22-05-2013,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,38.19834899902344
23-05-2013,44.29999923706055,44.29999923706055,120,45.0,45.0,33.90386199951172
24-05-2013,45.0,45.0,0,45.0,45.0,33.90386199951172
28-05-2013,45.0,45.0,0,45.0,45.0,33.90386199951172
29-05-2013,43.5,43.599998474121094,200,43.599998474121094,43.5,32.77372741699219
30-05-2013,43.5,43.5,0,43.5,43.5,32.77372741699219
31-05-2013,41.29999923706055,41.29999923706055,200,41.29999923706055,41.29999923706055,31.116214752197266
03-06-2013,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,31.116214752197266
04-06-2013,43.29999923706055,43.29999923706055,3000,43.400001525878906,43.400001525878906,32.698387145996094
05-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.698387145996094
06-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.698387145996094
07-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.698387145996094
10-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.698387145996094
11-06-2013,43.599998474121094,43.79999923706055,97830,43.79999923706055,43.599998474121094,32.84907150268555
12-06-2013,43.599998474121094,43.599998474121094,0,43.599998474121094,43.599998474121094,32.84907150268555
13-06-2013,45.599998474121094,45.599998474121094,20,45.599998474121094,45.599998474121094,34.35590362548828
14-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35590362548828
17-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35590362548828
18-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35590362548828
