Date,Low,Open,Volume,High,Close,Adjusted Close
02-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
03-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
04-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
05-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
06-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
09-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
10-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
11-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
12-02-2015,75.16999816894531,75.16999816894531,0,75.16999816894531,75.16999816894531,65.92353820800781
13-02-2015,77.39099884033203,77.39099884033203,31600,77.39099884033203,77.39099884033203,67.871337890625
17-02-2015,76.19000244140625,76.19000244140625,8300,76.19000244140625,76.19000244140625,66.81806945800781
18-02-2015,76.19000244140625,76.19000244140625,0,76.19000244140625,76.19000244140625,66.81806945800781
19-02-2015,76.19000244140625,76.19000244140625,0,76.19000244140625,76.19000244140625,66.81806945800781
20-02-2015,76.75,76.75,600,76.75,76.75,67.3091812133789
23-02-2015,76.75,76.75,0,76.75,76.75,67.3091812133789
24-02-2015,77.6500015258789,77.9000015258789,1000,77.9000015258789,77.6500015258789,68.0984878540039
25-02-2015,80.25,80.25,2000,80.25,80.25,70.378662109375
26-02-2015,80.25,80.25,0,80.25,80.25,70.378662109375
27-02-2015,80.25,80.25,0,80.25,80.25,70.378662109375
02-03-2015,81.9000015258789,81.9000015258789,600,81.9000015258789,81.9000015258789,71.82569122314453
03-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
04-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
05-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
06-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
09-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
10-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
11-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
12-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
13-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
16-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
17-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
18-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
19-03-2015,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,71.82569122314453
20-03-2015,81.0,81.0,1200,81.0,81.0,71.0363998413086
23-03-2015,81.0,81.0,0,81.0,81.0,71.0363998413086
24-03-2015,81.0,81.0,0,81.0,81.0,71.0363998413086
25-03-2015,79.13999938964844,79.13999938964844,500,79.13999938964844,79.13999938964844,69.40518951416016
26-03-2015,77.87000274658203,77.87000274658203,89500,77.87000274658203,77.87000274658203,68.29141998291016
27-03-2015,78.59600067138672,78.59600067138672,63000,78.59600067138672,78.59600067138672,68.9281005859375
30-03-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
31-03-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
01-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
02-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
06-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
07-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
08-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
09-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
10-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
13-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
14-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
15-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
16-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
17-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
20-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
21-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
22-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
23-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
24-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
27-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
28-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
29-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
30-04-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
01-05-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
04-05-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
05-05-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
06-05-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
07-05-2015,78.59600067138672,78.59600067138672,0,78.59600067138672,78.59600067138672,68.9281005859375
08-05-2015,81.30000305175781,81.30000305175781,100,81.30000305175781,81.30000305175781,71.29949188232422
11-05-2015,81.30000305175781,81.30000305175781,0,81.30000305175781,81.30000305175781,71.29949188232422
12-05-2015,81.30000305175781,81.30000305175781,129100,81.30000305175781,81.30000305175781,71.29949188232422
13-05-2015,81.30000305175781,81.30000305175781,0,81.30000305175781,81.30000305175781,71.29949188232422
14-05-2015,81.30000305175781,81.30000305175781,0,81.30000305175781,81.30000305175781,71.29949188232422
15-05-2015,81.30000305175781,81.30000305175781,0,81.30000305175781,81.30000305175781,71.29949188232422
18-05-2015,81.30000305175781,81.30000305175781,0,81.30000305175781,81.30000305175781,71.29949188232422
19-05-2015,82.41000366210938,82.41000366210938,80400,82.41000366210938,82.41000366210938,72.27297973632812
20-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,72.27297973632812
21-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,72.27297973632812
22-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,72.27297973632812
26-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,72.27297973632812
27-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,72.27297973632812
28-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
29-05-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
01-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
02-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
03-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
04-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
05-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
08-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
09-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
10-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
11-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
12-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
15-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
16-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
17-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
18-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
19-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
22-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
23-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
24-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
25-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
26-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
29-06-2015,82.41000366210938,82.41000366210938,0,82.41000366210938,82.41000366210938,73.13557434082031
30-06-2015,76.25,76.25,100,76.25,76.25,67.6688232421875
01-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
02-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
06-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
07-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
08-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
09-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
10-07-2015,76.25,76.25,0,76.25,76.25,67.6688232421875
13-07-2015,81.7239990234375,81.7239990234375,34200,81.7239990234375,81.7239990234375,72.52677917480469
14-07-2015,81.7239990234375,81.7239990234375,0,81.7239990234375,81.7239990234375,72.52677917480469
15-07-2015,81.83200073242188,81.83200073242188,35300,81.83200073242188,81.83200073242188,72.62262725830078
16-07-2015,82.48799896240234,82.48799896240234,25600,82.48799896240234,82.48799896240234,73.20480346679688
17-07-2015,82.80000305175781,82.80000305175781,25200,82.9229965209961,82.9229965209961,73.5908432006836
20-07-2015,82.9229965209961,82.9229965209961,0,82.9229965209961,82.9229965209961,73.5908432006836
21-07-2015,82.62799835205078,82.62799835205078,49600,82.62799835205078,82.62799835205078,73.32904815673828
22-07-2015,82.62799835205078,82.62799835205078,0,82.62799835205078,82.62799835205078,73.32904815673828
23-07-2015,82.03399658203125,82.03399658203125,18000,82.03399658203125,82.03399658203125,72.8018798828125
24-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
27-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
28-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
29-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
30-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
31-07-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
03-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
04-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
05-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
06-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
07-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
10-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
11-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
12-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
13-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
14-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
17-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
18-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
19-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
20-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
21-08-2015,82.03399658203125,82.03399658203125,0,82.03399658203125,82.03399658203125,72.8018798828125
24-08-2015,74.93099975585938,74.93099975585938,89000,74.93099975585938,74.93099975585938,66.49826049804688
25-08-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
26-08-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
27-08-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
28-08-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
31-08-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
01-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
02-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
03-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
04-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
08-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
09-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
10-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
11-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
14-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
15-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
16-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
17-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
18-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
21-09-2015,74.93099975585938,74.93099975585938,0,74.93099975585938,74.93099975585938,66.49826049804688
22-09-2015,69.75,69.75,200,69.75,69.75,61.90032958984375
23-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
24-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
25-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
28-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
29-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
30-09-2015,69.75,69.75,0,69.75,69.75,61.90032958984375
01-10-2015,70.75,70.75,200,70.75,70.75,62.787784576416016
02-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
05-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
06-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
07-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
08-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
09-10-2015,70.75,70.75,0,70.75,70.75,62.787784576416016
12-10-2015,71.30000305175781,71.30000305175781,200,71.30000305175781,71.30000305175781,63.27589797973633
13-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
14-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
15-10-2015,71.30000305175781,71.30000305175781,232000,71.30000305175781,71.30000305175781,63.27589797973633
16-10-2015,71.30000305175781,71.30000305175781,183600,71.30000305175781,71.30000305175781,63.27589797973633
19-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
20-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
21-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
22-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
23-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
26-10-2015,71.30000305175781,71.30000305175781,0,71.30000305175781,71.30000305175781,63.27589797973633
27-10-2015,74.69999694824219,74.69999694824219,300,74.69999694824219,74.69999694824219,66.29326629638672
28-10-2015,74.69999694824219,74.69999694824219,0,74.69999694824219,74.69999694824219,66.29326629638672
29-10-2015,75.30000305175781,75.30000305175781,100,75.30000305175781,75.30000305175781,66.82572174072266
30-10-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
02-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
03-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
04-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
05-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
06-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
09-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
10-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
11-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
12-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
13-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
16-11-2015,75.30000305175781,75.30000305175781,0,75.30000305175781,75.30000305175781,66.82572174072266
17-11-2015,68.5,68.5,100,68.5,68.5,60.7910041809082
18-11-2015,68.5,68.5,0,68.5,68.5,60.7910041809082
19-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
20-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
23-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
24-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
25-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
27-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
30-11-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
01-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
02-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
03-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
04-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
07-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
08-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
09-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
10-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
11-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
14-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
15-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
16-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
17-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
18-12-2015,68.5,68.5,0,68.5,68.5,61.22269058227539
21-12-2015,65.0,65.0,300,65.0,65.0,58.09452819824219
22-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
23-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
24-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
28-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
29-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
30-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
31-12-2015,65.0,65.0,0,65.0,65.0,58.09452819824219
04-01-2016,65.0,65.0,0,65.0,65.0,58.09452819824219
05-01-2016,62.75,62.75,300,62.75,62.75,56.08356475830078
06-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
07-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
08-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
11-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
12-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
13-01-2016,62.75,62.75,0,62.75,62.75,56.08356475830078
14-01-2016,57.349998474121094,57.349998474121094,3100,57.349998474121094,57.349998474121094,51.25724792480469
15-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
19-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
20-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
21-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
22-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
25-01-2016,57.349998474121094,57.349998474121094,0,57.349998474121094,57.349998474121094,51.25724792480469
26-01-2016,57.97999954223633,57.97999954223633,200,57.97999954223633,57.97999954223633,51.82032012939453
27-01-2016,57.97999954223633,57.97999954223633,0,57.97999954223633,57.97999954223633,51.82032012939453
28-01-2016,57.97999954223633,57.97999954223633,0,57.97999954223633,57.97999954223633,51.82032012939453
29-01-2016,59.599998474121094,59.599998474121094,200,59.599998474121094,59.599998474121094,53.26820755004883
01-02-2016,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,53.26820755004883
02-02-2016,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,53.26820755004883
03-02-2016,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,53.26820755004883
04-02-2016,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,53.26820755004883
05-02-2016,54.25,54.25,200,54.25,54.25,48.48657989501953
08-02-2016,54.25,54.25,0,54.25,54.25,48.48657989501953
09-02-2016,54.25,54.25,0,54.25,54.25,48.48657989501953
10-02-2016,55.599998474121094,55.599998474121094,100,55.599998474121094,55.599998474121094,49.69316101074219
11-02-2016,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,49.69316101074219
12-02-2016,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,49.69316101074219
16-02-2016,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,49.69316101074219
17-02-2016,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,49.69316101074219
18-02-2016,55.0,55.0,200,55.0,55.0,49.15690231323242
19-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
22-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
23-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
24-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
25-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
26-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
29-02-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
01-03-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
02-03-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
03-03-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
04-03-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
07-03-2016,55.0,55.0,0,55.0,55.0,49.15690231323242
08-03-2016,52.900001525878906,52.900001525878906,1200,52.900001525878906,52.900001525878906,47.28001022338867
09-03-2016,52.900001525878906,52.900001525878906,0,52.900001525878906,52.900001525878906,47.28001022338867
10-03-2016,52.900001525878906,52.900001525878906,0,52.900001525878906,52.900001525878906,47.28001022338867
11-03-2016,55.29999923706055,55.29999923706055,200,55.29999923706055,55.29999923706055,49.42502975463867
14-03-2016,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,49.42502975463867
15-03-2016,55.29999923706055,55.29999923706055,0,55.29999923706055,55.29999923706055,49.42502975463867
16-03-2016,54.20000076293945,54.20000076293945,300,54.20000076293945,54.20000076293945,48.44189453125
17-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
18-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
21-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
22-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
23-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
24-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
28-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
29-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
30-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
31-03-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
01-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
04-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
05-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
06-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
07-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
08-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
11-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
12-04-2016,54.20000076293945,54.20000076293945,0,54.20000076293945,54.20000076293945,48.44189453125
13-04-2016,53.400001525878906,53.400001525878906,200,53.400001525878906,53.400001525878906,47.72688674926758
14-04-2016,53.400001525878906,53.400001525878906,0,53.400001525878906,53.400001525878906,47.72688674926758
15-04-2016,53.400001525878906,53.400001525878906,0,53.400001525878906,53.400001525878906,47.72688674926758
18-04-2016,53.400001525878906,53.400001525878906,0,53.400001525878906,53.400001525878906,47.72688674926758
19-04-2016,53.400001525878906,53.400001525878906,0,53.400001525878906,53.400001525878906,47.72688674926758
20-04-2016,55.5,55.5,1800,55.5,55.5,49.60378646850586
21-04-2016,56.099998474121094,56.099998474121094,200,56.099998474121094,56.099998474121094,50.140052795410156
22-04-2016,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,50.140052795410156
25-04-2016,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,50.140052795410156
26-04-2016,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,50.140052795410156
27-04-2016,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,50.140052795410156
28-04-2016,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,50.140052795410156
