Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-1995,5.15625,5.25,236400,5.25,5.21875,3.8841354846954346
07-03-1995,5.125,5.25,405200,5.25,5.125,3.8143606185913086
08-03-1995,5.125,5.15625,442800,5.28125,5.21875,3.8841354846954346
09-03-1995,5.1875,5.25,179600,5.28125,5.28125,3.930652141571045
10-03-1995,5.15625,5.25,170400,5.25,5.15625,3.837620735168457
13-03-1995,5.15625,5.1875,100800,5.21875,5.1875,3.8608767986297607
14-03-1995,5.1875,5.1875,101600,5.25,5.25,3.907392978668213
15-03-1995,5.25,5.25,317200,5.34375,5.3125,3.9539096355438232
16-03-1995,5.28125,5.28125,635600,5.5,5.4375,4.046942710876465
17-03-1995,5.3125,5.40625,492800,5.5,5.4375,4.046942710876465
20-03-1995,5.28125,5.40625,426800,5.5,5.34375,3.9771671295166016
21-03-1995,5.25,5.3125,159600,5.3125,5.25,3.907392978668213
22-03-1995,5.28125,5.3125,349200,5.375,5.3125,3.9539096355438232
23-03-1995,5.3125,5.34375,279600,5.4375,5.40625,4.023684978485107
24-03-1995,5.28125,5.40625,696000,5.40625,5.3125,3.9539096355438232
27-03-1995,5.3125,5.34375,314400,5.5,5.5,4.0934600830078125
28-03-1995,5.5,5.5,268800,5.5625,5.5625,4.139974117279053
29-03-1995,5.5625,5.5625,458000,5.6875,5.625,4.186492443084717
30-03-1995,5.65625,5.65625,414400,5.875,5.875,4.372560977935791
31-03-1995,5.90625,5.90625,1336800,6.21875,6.15625,4.581885814666748
03-04-1995,5.96875,6.15625,1253600,6.15625,5.96875,4.442334175109863
04-04-1995,5.84375,5.96875,666000,5.96875,5.875,4.372560977935791
05-04-1995,5.84375,5.875,1044800,5.96875,5.90625,4.395817756652832
06-04-1995,5.71875,5.875,704000,5.875,5.71875,4.256267547607422
07-04-1995,5.625,5.6875,227600,5.75,5.625,4.191991806030273
10-04-1995,5.59375,5.59375,525600,5.75,5.75,4.285145282745361
11-04-1995,5.6875,5.78125,668400,5.78125,5.75,4.285145282745361
12-04-1995,5.71875,5.75,110400,5.78125,5.78125,4.308435440063477
13-04-1995,5.75,5.8125,191600,5.875,5.75,4.285145282745361
17-04-1995,5.75,5.78125,133200,5.8125,5.75,4.285145282745361
18-04-1995,5.5625,5.75,805200,5.75,5.5625,4.145412445068359
19-04-1995,5.53125,5.59375,182400,5.625,5.625,4.191991806030273
20-04-1995,5.625,5.625,356000,5.78125,5.78125,4.308435440063477
21-04-1995,5.8125,5.8125,1894000,6.1875,6.09375,4.541324615478516
24-04-1995,5.9375,6.125,940800,6.1875,5.9375,4.4248809814453125
25-04-1995,5.84375,5.875,103200,5.90625,5.84375,4.355011940002441
26-04-1995,5.71875,5.875,144000,5.875,5.78125,4.308435440063477
27-04-1995,5.65625,5.78125,390800,5.78125,5.65625,4.2152814865112305
28-04-1995,5.6875,5.71875,266400,5.71875,5.71875,4.261857986450195
01-05-1995,5.71875,5.75,529200,5.78125,5.75,4.285145282745361
02-05-1995,5.6875,5.75,406400,5.75,5.75,4.285145282745361
03-05-1995,5.75,5.75,199600,5.8125,5.75,4.285145282745361
04-05-1995,5.6875,5.75,215200,5.75,5.71875,4.261857986450195
05-05-1995,5.65625,5.6875,289200,5.75,5.65625,4.2152814865112305
08-05-1995,5.625,5.65625,224000,5.6875,5.65625,4.2152814865112305
09-05-1995,5.625,5.65625,509200,5.8125,5.8125,4.331725120544434
10-05-1995,5.78125,5.78125,706400,5.9375,5.9375,4.4248809814453125
11-05-1995,5.78125,5.90625,222000,5.90625,5.8125,4.331725120544434
12-05-1995,5.75,5.8125,38800,5.8125,5.78125,4.308435440063477
15-05-1995,5.78125,5.8125,279600,5.875,5.875,4.37830114364624
16-05-1995,5.84375,5.90625,43200,5.9375,5.84375,4.355011940002441
17-05-1995,5.78125,5.84375,295600,5.84375,5.8125,4.331725120544434
18-05-1995,5.65625,5.8125,107600,5.8125,5.71875,4.261857986450195
19-05-1995,5.71875,5.71875,130800,5.75,5.75,4.285145282745361
22-05-1995,5.6875,5.75,64000,5.75,5.6875,4.238568305969238
23-05-1995,5.71875,5.71875,340800,5.90625,5.875,4.37830114364624
24-05-1995,5.84375,5.875,449200,6.09375,6.09375,4.541324615478516
25-05-1995,6.0,6.03125,798400,6.125,6.0625,4.518033981323242
26-05-1995,5.9375,6.0625,177600,6.0625,5.96875,4.44816780090332
30-05-1995,5.9375,5.9375,303600,6.03125,6.03125,4.4947428703308105
31-05-1995,6.0,6.0625,254800,6.0625,6.0625,4.518033981323242
01-06-1995,6.03125,6.0625,26000,6.09375,6.03125,4.4947428703308105
02-06-1995,5.9375,6.0625,201600,6.09375,5.96875,4.44816780090332
05-06-1995,5.96875,6.0,137600,6.0,6.0,4.471458435058594
06-06-1995,5.875,6.0,53200,6.0,5.90625,4.401589870452881
07-06-1995,5.8125,5.9375,307600,5.9375,5.8125,4.331725120544434
08-06-1995,5.75,5.8125,242000,5.8125,5.78125,4.308435440063477
09-06-1995,5.75,5.78125,652000,5.8125,5.78125,4.308435440063477
12-06-1995,5.71875,5.78125,188000,5.78125,5.75,4.285145282745361
13-06-1995,5.6875,5.6875,119200,5.71875,5.71875,4.261857986450195
14-06-1995,5.71875,5.78125,300400,5.78125,5.78125,4.308435440063477
15-06-1995,5.71875,5.75,186800,5.8125,5.8125,4.331725120544434
16-06-1995,5.6875,5.8125,190000,5.8125,5.6875,4.238568305969238
19-06-1995,5.59375,5.65625,399600,5.71875,5.6875,4.238568305969238
20-06-1995,5.34375,5.71875,788000,5.71875,5.34375,3.982389450073242
21-06-1995,5.1875,5.34375,494400,5.34375,5.21875,3.889235258102417
22-06-1995,5.0625,5.21875,762800,5.21875,5.15625,3.842661142349243
23-06-1995,5.1875,5.1875,2558400,5.34375,5.3125,3.9591028690338135
26-06-1995,5.25,5.28125,352400,5.375,5.34375,3.982389450073242
27-06-1995,5.3125,5.3125,496800,5.4375,5.40625,4.028971195220947
28-06-1995,5.21875,5.375,1011200,5.375,5.25,3.9125258922576904
29-06-1995,5.1875,5.25,250400,5.25,5.1875,3.8659465312957764
30-06-1995,5.21875,5.21875,653600,5.4375,5.4375,4.052257061004639
03-07-1995,5.34375,5.40625,317600,5.46875,5.46875,4.075546741485596
05-07-1995,5.28125,5.4375,124000,5.4375,5.28125,3.9358131885528564
06-07-1995,5.21875,5.25,680800,5.28125,5.25,3.9125258922576904
07-07-1995,5.21875,5.25,272400,5.25,5.25,3.9125258922576904
10-07-1995,5.125,5.28125,638400,5.3125,5.125,3.819370985031128
11-07-1995,5.0,5.125,582000,5.28125,5.15625,3.842661142349243
12-07-1995,5.1875,5.1875,335600,5.28125,5.25,3.9182240962982178
13-07-1995,5.21875,5.375,817600,5.4375,5.21875,3.8949034214019775
14-07-1995,5.15625,5.25,286000,5.28125,5.1875,3.871577024459839
17-07-1995,5.15625,5.1875,460400,5.25,5.21875,3.8949034214019775
18-07-1995,5.21875,5.21875,77600,5.28125,5.28125,3.9415454864501953
19-07-1995,5.1875,5.25,132000,5.28125,5.25,3.9182240962982178
20-07-1995,5.25,5.25,379200,5.375,5.28125,3.9415454864501953
21-07-1995,5.21875,5.28125,248000,5.375,5.34375,3.9881911277770996
24-07-1995,5.3125,5.3125,176400,5.40625,5.375,4.011516571044922
25-07-1995,5.40625,5.40625,344000,5.46875,5.4375,4.058160305023193
26-07-1995,5.34375,5.40625,244000,5.40625,5.34375,3.9881911277770996
27-07-1995,5.21875,5.28125,758000,5.375,5.28125,3.9415454864501953
28-07-1995,5.25,5.3125,111600,5.375,5.375,4.011516571044922
31-07-1995,5.34375,5.34375,217200,5.4375,5.40625,4.034840106964111
01-08-1995,5.1875,5.375,532800,5.375,5.21875,3.8949034214019775
02-08-1995,5.1875,5.21875,302000,5.25,5.21875,3.8949034214019775
03-08-1995,5.125,5.1875,552400,5.34375,5.34375,3.9881911277770996
04-08-1995,5.28125,5.34375,558800,5.34375,5.34375,3.9881911277770996
07-08-1995,5.34375,5.375,101600,5.40625,5.375,4.011516571044922
08-08-1995,5.34375,5.40625,305200,5.4375,5.34375,3.9881911277770996
09-08-1995,5.3125,5.40625,703200,5.40625,5.3125,3.9648690223693848
10-08-1995,5.1875,5.3125,166000,5.34375,5.1875,3.871577024459839
11-08-1995,5.15625,5.15625,349600,5.3125,5.3125,3.9648690223693848
14-08-1995,5.25,5.34375,134400,5.34375,5.25,3.9182240962982178
15-08-1995,5.25,5.3125,108800,5.34375,5.25,3.9182240962982178
16-08-1995,5.125,5.21875,242000,5.21875,5.21875,3.8949034214019775
17-08-1995,5.1875,5.1875,371600,5.3125,5.28125,3.9415454864501953
18-08-1995,5.28125,5.28125,542400,5.5,5.40625,4.034840106964111
21-08-1995,5.40625,5.46875,575600,5.5,5.40625,4.034840106964111
22-08-1995,5.4375,5.4375,362400,5.53125,5.53125,4.128128528594971
23-08-1995,5.5625,5.5625,317600,5.71875,5.625,4.198097229003906
24-08-1995,5.46875,5.59375,2007200,5.625,5.5,4.104806423187256
25-08-1995,5.5,5.5,160000,5.53125,5.5,4.104806423187256
28-08-1995,5.46875,5.5,280000,5.5625,5.53125,4.128128528594971
29-08-1995,5.5,5.53125,56400,5.5625,5.53125,4.128128528594971
30-08-1995,5.625,5.625,290400,5.65625,5.65625,4.221421241760254
31-08-1995,5.6875,5.6875,116800,5.84375,5.8125,4.338034152984619
01-09-1995,5.84375,5.84375,431200,5.96875,5.96875,4.454646587371826
05-09-1995,5.90625,5.96875,545200,6.03125,6.03125,4.501291751861572
06-09-1995,5.90625,5.96875,415600,6.0,6.0,4.477971076965332
07-09-1995,5.78125,6.0,284000,6.03125,6.03125,4.501291751861572
08-09-1995,5.9375,6.03125,248000,6.09375,5.9375,4.431326389312744
11-09-1995,5.9375,5.96875,230800,6.03125,6.03125,4.501291751861572
12-09-1995,5.90625,6.0,312400,6.15625,6.15625,4.594583988189697
13-09-1995,6.03125,6.125,547600,6.125,6.0625,4.524615287780762
14-09-1995,5.9375,6.03125,348000,6.09375,6.09375,4.547940254211426
15-09-1995,6.0625,6.0625,221200,6.1875,6.1875,4.6179070472717285
18-09-1995,6.125,6.15625,490000,6.34375,6.21875,4.641229152679443
19-09-1995,6.0,6.15625,504800,6.1875,6.15625,4.594583988189697
20-09-1995,6.0,6.125,284800,6.125,6.0,4.477971076965332
21-09-1995,5.9375,6.0625,451200,6.0625,6.03125,4.501291751861572
22-09-1995,5.78125,6.03125,143600,6.03125,5.875,4.384677886962891
25-09-1995,5.75,5.84375,183200,5.84375,5.78125,4.3147101402282715
26-09-1995,5.65625,5.78125,232000,5.78125,5.65625,4.221421241760254
27-09-1995,5.625,5.6875,229200,5.75,5.75,4.291384696960449
28-09-1995,5.625,5.8125,263600,5.96875,5.625,4.198097229003906
29-09-1995,5.4375,5.59375,635600,5.59375,5.4375,4.058160305023193
02-10-1995,5.4375,5.46875,548400,5.6875,5.59375,4.174774646759033
03-10-1995,5.5625,5.5625,304400,5.6875,5.65625,4.221421241760254
04-10-1995,5.5625,5.625,230800,5.65625,5.65625,4.221421241760254
05-10-1995,5.5,5.625,76800,5.625,5.53125,4.128128528594971
06-10-1995,5.5,5.5,259200,5.5625,5.5625,4.151449203491211
09-10-1995,5.5,5.59375,48000,5.59375,5.5,4.104806423187256
10-10-1995,5.375,5.46875,109600,5.46875,5.375,4.011516571044922
11-10-1995,5.34375,5.375,166000,5.40625,5.34375,3.9881911277770996
12-10-1995,5.34375,5.375,620000,5.5625,5.5,4.1105756759643555
13-10-1995,5.5,5.5,227200,5.59375,5.53125,4.133931636810303
16-10-1995,5.40625,5.53125,188800,5.53125,5.46875,4.087221145629883
17-10-1995,5.40625,5.4375,398400,5.5,5.5,4.1105756759643555
18-10-1995,5.25,5.4375,1966400,5.46875,5.25,3.923731565475464
19-10-1995,5.21875,5.21875,1503600,5.3125,5.21875,3.9003758430480957
20-10-1995,5.125,5.25,333600,5.25,5.125,3.8303096294403076
23-10-1995,5.0,5.15625,608000,5.15625,5.0,3.736887216567993
24-10-1995,4.90625,5.0,1186800,5.0,4.9375,3.6901752948760986
25-10-1995,4.71875,4.9375,658400,4.9375,4.71875,3.526686906814575
26-10-1995,4.6875,4.75,439600,4.8125,4.71875,3.526686906814575
27-10-1995,4.71875,4.71875,352000,4.875,4.875,3.643462657928467
30-10-1995,4.9375,4.9375,646800,5.0,4.96875,3.713529586791992
31-10-1995,4.96875,5.0,314800,5.03125,5.0,3.736887216567993
01-11-1995,5.0,5.0,390800,5.03125,5.0,3.736887216567993
02-11-1995,4.9375,4.96875,42800,5.0,4.9375,3.6901752948760986
03-11-1995,4.875,4.875,165600,4.96875,4.96875,3.713529586791992
06-11-1995,4.90625,4.96875,63600,4.96875,4.90625,3.6668200492858887
07-11-1995,4.9375,4.9375,476400,5.03125,5.03125,3.760244131088257
08-11-1995,4.875,4.96875,907200,5.0,5.0,3.736887216567993
09-11-1995,5.03125,5.09375,1176400,5.15625,5.03125,3.760244131088257
10-11-1995,4.90625,5.03125,550000,5.03125,4.90625,3.6668200492858887
13-11-1995,4.9375,4.96875,446800,5.09375,5.09375,3.806955099105835
14-11-1995,4.9375,5.03125,1045600,5.0625,4.96875,3.713529586791992
15-11-1995,4.96875,4.96875,228000,5.03125,5.0,3.736887216567993
16-11-1995,5.03125,5.03125,1046400,5.4375,5.375,4.017155647277832
17-11-1995,5.375,5.40625,906800,5.40625,5.40625,4.040509223937988
20-11-1995,5.1875,5.40625,585600,5.40625,5.1875,3.8770205974578857
21-11-1995,5.1875,5.21875,363200,5.375,5.34375,3.993798017501831
22-11-1995,5.34375,5.375,432800,5.40625,5.40625,4.040509223937988
24-11-1995,5.3125,5.40625,229200,5.40625,5.3125,3.9704430103302
27-11-1995,5.125,5.21875,851200,5.21875,5.1875,3.8770205974578857
28-11-1995,5.1875,5.1875,315200,5.28125,5.25,3.923731565475464
29-11-1995,5.21875,5.28125,28800,5.28125,5.21875,3.9003758430480957
30-11-1995,5.1875,5.28125,311200,5.28125,5.25,3.923731565475464
01-12-1995,5.25,5.25,308400,5.34375,5.28125,3.947087049484253
04-12-1995,5.125,5.3125,1056000,5.3125,5.3125,3.9704430103302
05-12-1995,5.3125,5.3125,461200,5.375,5.375,4.017155647277832
06-12-1995,5.40625,5.40625,685200,5.4375,5.4375,4.0638628005981445
07-12-1995,5.4375,5.4375,720400,5.5,5.5,4.1105756759643555
08-12-1995,5.4375,5.46875,18838800,5.65625,5.65625,4.227354049682617
11-12-1995,5.71875,5.8125,5631200,5.875,5.875,4.390841960906982
12-12-1995,5.8125,5.875,2874000,5.90625,5.875,4.390841960906982
13-12-1995,5.84375,5.875,3176800,6.09375,6.0,4.484263896942139
14-12-1995,5.90625,6.03125,2280000,6.09375,5.90625,4.414196968078613
15-12-1995,5.875,6.1875,1721200,6.21875,6.0,4.484263896942139
18-12-1995,5.8125,5.9375,974000,5.96875,5.96875,4.460908889770508
19-12-1995,5.875,5.96875,876000,6.0625,6.0625,4.5309739112854
20-12-1995,6.03125,6.0625,2001200,6.21875,6.03125,4.507619380950928
21-12-1995,6.0,6.03125,1896800,6.125,6.03125,4.507619380950928
22-12-1995,5.9375,6.09375,1115600,6.15625,6.03125,4.507619380950928
26-12-1995,6.03125,6.09375,490800,6.09375,6.03125,4.507619380950928
27-12-1995,5.9375,6.03125,582000,6.03125,5.9375,4.437553882598877
28-12-1995,5.90625,5.90625,1150800,6.15625,6.15625,4.601041793823242
29-12-1995,5.9375,6.1875,677200,6.1875,6.0,4.484263896942139
02-01-1996,6.03125,6.0625,579600,6.125,6.09375,4.554330825805664
03-01-1996,5.875,6.125,1148000,6.125,5.96875,4.460908889770508
04-01-1996,5.9375,5.96875,1644000,6.0625,5.96875,4.460908889770508
05-01-1996,5.9375,5.9375,680800,6.09375,6.0625,4.5309739112854
08-01-1996,6.0625,6.0625,779200,6.125,6.125,4.577687740325928
09-01-1996,5.9375,6.15625,948400,6.15625,6.0,4.484263896942139
10-01-1996,5.84375,6.0,516400,6.03125,5.96875,4.460908889770508
11-01-1996,5.6875,5.8125,1618400,5.8125,5.78125,4.326210975646973
12-01-1996,5.75,5.75,555200,5.8125,5.8125,4.349596977233887
15-01-1996,5.75,5.875,1159200,5.875,5.75,4.302825927734375
16-01-1996,5.71875,5.75,1683200,5.8125,5.75,4.302825927734375
17-01-1996,5.59375,5.75,2281600,5.78125,5.75,4.302825927734375
18-01-1996,5.71875,5.75,504000,5.78125,5.78125,4.326210975646973
19-01-1996,5.75,5.8125,803200,5.84375,5.75,4.302825927734375
22-01-1996,5.78125,5.78125,545600,5.875,5.875,4.396364212036133
23-01-1996,5.78125,5.84375,426400,5.90625,5.78125,4.326210975646973
24-01-1996,5.78125,5.8125,539600,5.96875,5.875,4.396364212036133
25-01-1996,5.875,5.875,693600,5.96875,5.9375,4.443138599395752
26-01-1996,5.875,5.90625,1880000,5.90625,5.875,4.396364212036133
29-01-1996,5.875,5.90625,1636800,6.0,6.0,4.48990535736084
30-01-1996,5.96875,6.0,970800,6.03125,6.03125,4.51329231262207
31-01-1996,5.96875,6.03125,650000,6.125,6.09375,4.560060024261475
01-02-1996,6.125,6.125,2182400,6.3125,6.21875,4.653601169586182
02-02-1996,6.125,6.15625,1204000,6.25,6.15625,4.60683012008667
05-02-1996,6.0625,6.09375,923200,6.15625,6.09375,4.560060024261475
06-02-1996,6.03125,6.09375,938400,6.125,6.03125,4.51329231262207
07-02-1996,6.0625,6.09375,838800,6.15625,6.125,4.58344841003418
08-02-1996,6.125,6.125,705600,6.25,6.1875,4.630213260650635
09-02-1996,6.125,6.1875,1770400,6.28125,6.25,4.676985740661621
12-02-1996,6.15625,6.25,4923200,6.65625,6.53125,4.887449264526367
13-02-1996,6.25,6.59375,3442800,6.59375,6.34375,4.747138977050781
14-02-1996,6.375,6.375,1570000,6.625,6.5625,4.910834312438965
15-02-1996,6.53125,6.53125,1637600,6.9375,6.90625,5.16806697845459
16-02-1996,6.65625,7.125,2182000,7.125,6.75,5.051146507263184
20-02-1996,6.5625,6.625,421200,6.71875,6.625,4.957602024078369
21-02-1996,6.53125,6.5625,1553600,6.71875,6.71875,5.027756690979004
22-02-1996,6.59375,6.6875,1300800,6.75,6.6875,5.004374980926514
23-02-1996,6.5625,6.65625,660000,6.75,6.71875,5.027756690979004
26-02-1996,6.5625,6.625,556400,6.65625,6.59375,4.934218883514404
27-02-1996,6.5,6.53125,532800,6.625,6.59375,4.934218883514404
28-02-1996,6.40625,6.59375,2225600,6.71875,6.40625,4.793910026550293
29-02-1996,6.1875,6.4375,956000,6.4375,6.25,4.676985740661621
01-03-1996,6.25,6.25,402800,6.34375,6.25,4.676985740661621
04-03-1996,6.1875,6.25,809200,6.34375,6.3125,4.7237548828125
05-03-1996,6.15625,6.25,574000,6.25,6.25,4.676985740661621
06-03-1996,6.1875,6.21875,830000,6.40625,6.40625,4.793910026550293
07-03-1996,6.3125,6.375,1132000,6.40625,6.375,4.770526885986328
08-03-1996,6.1875,6.1875,278400,6.28125,6.21875,4.653601169586182
11-03-1996,6.09375,6.1875,1366400,6.1875,6.15625,4.60683012008667
12-03-1996,6.09375,6.125,1108400,6.15625,6.125,4.58344841003418
13-03-1996,6.125,6.125,1038800,6.1875,6.1875,4.630213260650635
14-03-1996,6.25,6.25,2724800,6.40625,6.3125,4.7237548828125
15-03-1996,6.0,6.25,1051600,6.25,6.0625,4.536675930023193
18-03-1996,6.0625,6.09375,4547200,6.375,6.375,4.770526885986328
19-03-1996,6.34375,6.375,473600,6.4375,6.34375,4.747138977050781
20-03-1996,6.1875,6.375,223600,6.375,6.1875,4.630213260650635
21-03-1996,6.125,6.1875,936800,6.28125,6.125,4.58344841003418
22-03-1996,6.09375,6.15625,1019600,6.1875,6.09375,4.560060024261475
25-03-1996,6.0625,6.0625,907200,6.28125,6.28125,4.700371742248535
26-03-1996,6.25,6.28125,216800,6.3125,6.3125,4.7237548828125
27-03-1996,6.40625,6.5,1842000,6.59375,6.53125,4.887449264526367
28-03-1996,6.53125,6.53125,1270000,6.65625,6.65625,4.9809889793396
29-03-1996,6.5625,6.59375,1343600,6.625,6.59375,4.934218883514404
01-04-1996,6.5625,6.59375,752800,6.6875,6.6875,5.004374980926514
02-04-1996,6.65625,6.71875,1116400,6.875,6.84375,5.121297359466553
03-04-1996,6.71875,6.78125,1519600,6.96875,6.9375,5.1914567947387695
04-04-1996,6.75,6.9375,796800,6.9375,6.875,5.144683837890625
08-04-1996,6.625,6.84375,1262800,6.84375,6.8125,5.0979132652282715
09-04-1996,6.8125,6.8125,923200,6.90625,6.875,5.144683837890625
10-04-1996,6.78125,6.8125,1358000,6.96875,6.9375,5.1914567947387695
11-04-1996,6.84375,6.875,932000,6.9375,6.875,5.150251865386963
12-04-1996,6.59375,6.875,1120000,6.875,6.65625,4.986380577087402
15-04-1996,6.5625,6.59375,948000,6.78125,6.75,5.056612968444824
16-04-1996,6.6875,6.78125,846000,6.78125,6.75,5.056612968444824
17-04-1996,6.65625,6.75,1494800,6.75,6.6875,5.009792327880859
18-04-1996,6.5,6.6875,1113200,6.6875,6.53125,4.892739295959473
19-04-1996,6.5,6.5,884400,6.6875,6.65625,4.986380577087402
22-04-1996,6.65625,6.65625,2457600,6.90625,6.8125,5.103431701660156
23-04-1996,6.78125,6.9375,1053200,7.0,6.90625,5.1736626625061035
24-04-1996,6.90625,6.90625,1069200,7.15625,7.03125,5.267303943634033
25-04-1996,6.9375,6.96875,536800,7.0,6.9375,5.197072505950928
26-04-1996,6.78125,6.875,486400,6.9375,6.78125,5.08002233505249
29-04-1996,6.71875,6.71875,705200,6.875,6.78125,5.08002233505249
30-04-1996,6.59375,6.8125,779600,6.875,6.625,4.962970733642578
01-05-1996,6.5,6.625,808400,6.75,6.5,4.869327068328857
02-05-1996,6.46875,6.5625,373600,6.59375,6.5625,4.916147232055664
03-05-1996,6.53125,6.625,680000,6.625,6.625,4.962970733642578
06-05-1996,6.5625,6.59375,504400,6.65625,6.5625,4.916147232055664
07-05-1996,6.125,6.625,1395600,6.65625,6.21875,4.658638954162598
08-05-1996,6.1875,6.25,620400,6.34375,6.25,4.682047367095947
09-05-1996,6.25,6.25,332000,6.375,6.375,4.775689125061035
10-05-1996,6.25,6.375,818400,6.40625,6.3125,4.728865623474121
13-05-1996,6.21875,6.25,796000,6.3125,6.25,4.682047367095947
14-05-1996,6.15625,6.25,1208800,6.28125,6.15625,4.61181640625
15-05-1996,6.09375,6.1875,2372400,6.3125,6.3125,4.728865623474121
16-05-1996,6.25,6.34375,379600,6.34375,6.28125,4.705456733703613
17-05-1996,6.1875,6.25,1017600,6.28125,6.25,4.682047367095947
20-05-1996,6.25,6.25,425600,6.375,6.34375,4.752277374267578
21-05-1996,6.3125,6.3125,2660400,6.46875,6.4375,4.822507381439209
22-05-1996,6.4375,6.4375,552000,6.5,6.5,4.869327068328857
23-05-1996,6.53125,6.5625,1154800,6.75,6.5625,4.916147232055664
24-05-1996,6.4375,6.5,1701200,6.53125,6.5,4.869327068328857
28-05-1996,6.359375,6.53125,554000,6.53125,6.4375,4.822507381439209
29-05-1996,6.3125,6.40625,613600,6.40625,6.375,4.775689125061035
30-05-1996,6.25,6.375,604000,6.375,6.3125,4.728865623474121
31-05-1996,6.25,6.34375,493200,6.375,6.3125,4.728865623474121
03-06-1996,6.28125,6.3125,211200,6.3125,6.3125,4.728865623474121
04-06-1996,6.375,6.40625,654800,6.46875,6.375,4.775689125061035
05-06-1996,6.40625,6.4375,679600,6.46875,6.4375,4.822507381439209
06-06-1996,6.25,6.4375,278800,6.4375,6.28125,4.705456733703613
07-06-1996,6.15625,6.21875,702800,6.34375,6.34375,4.752277374267578
10-06-1996,6.3125,6.34375,241200,6.34375,6.3125,4.728865623474121
11-06-1996,6.28125,6.3125,761600,6.375,6.3125,4.728865623474121
12-06-1996,6.25,6.3125,1385200,6.3125,6.28125,4.705456733703613
13-06-1996,6.09375,6.28125,985600,6.28125,6.1875,4.635225772857666
14-06-1996,6.15625,6.1875,1093200,6.21875,6.15625,4.61181640625
17-06-1996,6.0625,6.09375,586400,6.125,6.0625,4.541583061218262
18-06-1996,5.96875,6.0,1450000,6.125,5.96875,4.471354007720947
19-06-1996,6.03125,6.03125,1416800,6.15625,6.0625,4.541583061218262
20-06-1996,6.0625,6.09375,1258400,6.125,6.09375,4.564996242523193
21-06-1996,6.0,6.09375,650800,6.09375,6.0,4.4947638511657715
24-06-1996,5.96875,6.03125,948000,6.0625,6.0,4.4947638511657715
25-06-1996,5.96875,6.03125,2754000,6.25,6.15625,4.61181640625
26-06-1996,6.21875,6.21875,5256400,6.625,6.625,4.962970733642578
27-06-1996,6.53125,6.59375,4884000,6.75,6.75,5.056612968444824
28-06-1996,6.78125,6.8125,5409200,6.96875,6.96875,5.220485210418701
01-07-1996,6.90625,6.96875,3778800,7.28125,7.28125,5.454583644866943
02-07-1996,7.125,7.15625,2342000,7.25,7.21875,5.4077653884887695
03-07-1996,7.125,7.125,1392000,7.21875,7.21875,5.4077653884887695
05-07-1996,7.125,7.21875,753600,7.3125,7.28125,5.454583644866943
08-07-1996,7.1875,7.25,924800,7.3125,7.25,5.431172847747803
09-07-1996,7.25,7.25,2440800,7.5625,7.5,5.618455410003662
10-07-1996,7.46875,7.5,3225600,7.65625,7.5625,5.6652750968933105
11-07-1996,7.125,7.46875,3954400,7.59375,7.1875,5.389698028564453
12-07-1996,7.125,7.15625,1191200,7.21875,7.15625,5.366266250610352
15-07-1996,7.09375,7.125,1718400,7.34375,7.125,5.34283447265625
16-07-1996,6.5625,7.0625,1854400,7.09375,6.65625,4.991331100463867
17-07-1996,6.6875,6.6875,2270000,6.96875,6.6875,5.014764308929443
18-07-1996,6.65625,6.75,990400,6.8125,6.71875,5.038194179534912
19-07-1996,6.65625,6.6875,1322800,6.71875,6.6875,5.014764308929443
22-07-1996,6.5625,6.6875,1101600,6.6875,6.59375,4.944462776184082
23-07-1996,6.53125,6.625,2303200,6.8125,6.8125,5.108495235443115
24-07-1996,6.625,6.75,327600,6.75,6.625,4.967895030975342
25-07-1996,6.375,6.625,762800,6.78125,6.375,4.780433177947998
26-07-1996,6.40625,6.40625,462800,6.5625,6.53125,4.897598743438721
29-07-1996,6.4375,6.5,676800,6.53125,6.5,4.874162673950195
30-07-1996,6.25,6.46875,1988800,6.53125,6.3125,4.733561992645264
31-07-1996,6.125,6.3125,1733600,6.3125,6.25,4.686694145202637
01-08-1996,6.25,6.25,1422800,6.375,6.3125,4.733561992645264
02-08-1996,6.3125,6.3125,1042800,6.46875,6.46875,4.850728511810303
05-08-1996,6.34375,6.46875,503200,6.59375,6.59375,4.944462776184082
06-08-1996,6.5,6.59375,495200,6.65625,6.65625,4.991331100463867
07-08-1996,6.75,6.75,1542800,6.84375,6.84375,5.131930828094482
08-08-1996,6.75,6.84375,767600,6.875,6.84375,5.131930828094482
09-08-1996,6.71875,6.875,634400,6.875,6.71875,5.038194179534912
12-08-1996,6.625,6.75,167600,6.75,6.625,4.967895030975342
13-08-1996,6.625,6.65625,389600,6.6875,6.625,4.967895030975342
14-08-1996,6.625,6.625,333200,6.65625,6.65625,4.991331100463867
15-08-1996,6.625,6.625,331600,6.75,6.75,5.061628818511963
16-08-1996,6.625,6.6875,329600,6.71875,6.71875,5.038194179534912
19-08-1996,6.625,6.65625,339200,6.78125,6.78125,5.0850653648376465
20-08-1996,6.6875,6.8125,928800,6.8125,6.75,5.061628818511963
21-08-1996,6.59375,6.71875,837600,6.71875,6.65625,4.991331100463867
22-08-1996,6.59375,6.65625,433200,6.6875,6.65625,4.991331100463867
23-08-1996,6.5625,6.59375,228800,6.65625,6.625,4.967895030975342
26-08-1996,6.5625,6.625,488000,6.65625,6.65625,4.991331100463867
