Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2012,6.554999828338623,6.699999809265137,1600,6.699999809265137,6.559999942779541,6.559999942779541
02-10-2012,6.489999771118164,6.625,3400,6.625,6.525000095367432,6.525000095367432
03-10-2012,6.579999923706055,6.579999923706055,1400,6.579999923706055,6.579999923706055,6.579999923706055
04-10-2012,6.664999961853027,6.664999961853027,400,6.664999961853027,6.664999961853027,6.664999961853027
05-10-2012,6.664999961853027,6.664999961853027,0,6.664999961853027,6.664999961853027,6.664999961853027
08-10-2012,6.664999961853027,6.664999961853027,0,6.664999961853027,6.664999961853027,6.664999961853027
09-10-2012,6.695000171661377,6.695000171661377,1400,6.695000171661377,6.695000171661377,6.695000171661377
10-10-2012,6.695000171661377,6.695000171661377,0,6.695000171661377,6.695000171661377,6.695000171661377
11-10-2012,6.554999828338623,6.710000038146973,1600,6.710000038146973,6.570000171661377,6.570000171661377
12-10-2012,6.534999847412109,6.534999847412109,1800,6.695000171661377,6.695000171661377,6.695000171661377
15-10-2012,6.605000019073486,6.605000019073486,800,6.605000019073486,6.605000019073486,6.605000019073486
16-10-2012,6.664999961853027,6.664999961853027,2000,6.664999961853027,6.664999961853027,6.664999961853027
17-10-2012,6.664999961853027,6.664999961853027,0,6.664999961853027,6.664999961853027,6.664999961853027
18-10-2012,6.675000190734863,6.695000171661377,2200,6.695000171661377,6.675000190734863,6.675000190734863
19-10-2012,6.664999961853027,6.664999961853027,4600,6.775000095367432,6.775000095367432,6.775000095367432
22-10-2012,6.775000095367432,6.775000095367432,0,6.775000095367432,6.775000095367432,6.775000095367432
23-10-2012,6.590000152587891,6.599999904632568,32200,6.675000190734863,6.590000152587891,6.590000152587891
24-10-2012,6.735000133514404,6.735000133514404,1600,6.880000114440918,6.880000114440918,6.880000114440918
25-10-2012,6.880000114440918,6.880000114440918,0,6.880000114440918,6.880000114440918,6.880000114440918
26-10-2012,6.730000019073486,6.75,1600,6.815000057220459,6.730000019073486,6.730000019073486
31-10-2012,6.625,6.724999904632568,6800,6.724999904632568,6.635000228881836,6.635000228881836
01-11-2012,6.635000228881836,6.635000228881836,0,6.635000228881836,6.635000228881836,6.635000228881836
02-11-2012,6.704999923706055,6.764999866485596,3600,6.764999866485596,6.710000038146973,6.710000038146973
05-11-2012,6.635000228881836,6.635000228881836,1200,6.635000228881836,6.635000228881836,6.635000228881836
06-11-2012,6.659999847412109,6.659999847412109,2000,6.840000152587891,6.840000152587891,6.840000152587891
07-11-2012,6.739999771118164,6.739999771118164,800,6.739999771118164,6.739999771118164,6.739999771118164
08-11-2012,6.585000038146973,6.755000114440918,1000,6.755000114440918,6.585000038146973,6.585000038146973
09-11-2012,6.659999847412109,6.824999809265137,3400,6.824999809265137,6.659999847412109,6.659999847412109
12-11-2012,6.570000171661377,6.739999771118164,1400,6.739999771118164,6.570000171661377,6.570000171661377
13-11-2012,6.650000095367432,6.650000095367432,1000,6.650000095367432,6.650000095367432,6.650000095367432
14-11-2012,6.585000038146973,6.804999828338623,2400,6.804999828338623,6.585000038146973,6.585000038146973
15-11-2012,6.440000057220459,6.5,4000,6.5,6.474999904632568,6.474999904632568
16-11-2012,6.244999885559082,6.244999885559082,1200,6.275000095367432,6.275000095367432,6.275000095367432
19-11-2012,6.409999847412109,6.409999847412109,2600,6.409999847412109,6.409999847412109,6.409999847412109
20-11-2012,6.409999847412109,6.409999847412109,0,6.409999847412109,6.409999847412109,6.409999847412109
21-11-2012,6.409999847412109,6.409999847412109,0,6.409999847412109,6.409999847412109,6.409999847412109
23-11-2012,6.329999923706055,6.329999923706055,400,6.329999923706055,6.329999923706055,6.329999923706055
26-11-2012,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,6.329999923706055
27-11-2012,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,6.329999923706055
28-11-2012,6.494999885559082,6.494999885559082,400,6.494999885559082,6.494999885559082,6.494999885559082
29-11-2012,6.460000038146973,6.460000038146973,4800,6.46999979019165,6.46999979019165,6.46999979019165
30-11-2012,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,6.46999979019165
03-12-2012,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,6.46999979019165
04-12-2012,6.46999979019165,6.46999979019165,4400,6.46999979019165,6.46999979019165,6.46999979019165
05-12-2012,6.389999866485596,6.440000057220459,1200,6.440000057220459,6.389999866485596,6.389999866485596
06-12-2012,6.389999866485596,6.389999866485596,0,6.389999866485596,6.389999866485596,6.389999866485596
07-12-2012,6.389999866485596,6.389999866485596,0,6.389999866485596,6.389999866485596,6.389999866485596
10-12-2012,6.389999866485596,6.389999866485596,0,6.389999866485596,6.389999866485596,6.389999866485596
11-12-2012,6.324999809265137,6.324999809265137,3000,6.324999809265137,6.324999809265137,6.324999809265137
12-12-2012,6.28000020980835,6.28000020980835,600,6.28000020980835,6.28000020980835,6.28000020980835
13-12-2012,6.28000020980835,6.28000020980835,0,6.28000020980835,6.28000020980835,6.28000020980835
14-12-2012,6.28000020980835,6.28000020980835,0,6.28000020980835,6.28000020980835,6.28000020980835
17-12-2012,6.09499979019165,6.09499979019165,1600,6.09499979019165,6.09499979019165,6.09499979019165
18-12-2012,6.195000171661377,6.195000171661377,1600,6.195000171661377,6.195000171661377,6.195000171661377
19-12-2012,6.144999980926514,6.190000057220459,1600,6.190000057220459,6.179999828338623,6.179999828338623
20-12-2012,6.260000228881836,6.260000228881836,1800,6.260000228881836,6.260000228881836,6.260000228881836
21-12-2012,6.28000020980835,6.28000020980835,1200,6.28000020980835,6.28000020980835,6.28000020980835
24-12-2012,6.28000020980835,6.28000020980835,0,6.28000020980835,6.28000020980835,6.28000020980835
26-12-2012,6.050000190734863,6.135000228881836,6000,6.135000228881836,6.050000190734863,6.050000190734863
27-12-2012,6.050000190734863,6.050000190734863,0,6.050000190734863,6.050000190734863,6.050000190734863
28-12-2012,5.985000133514404,6.0,17200,6.0,5.989999771118164,5.989999771118164
31-12-2012,5.96999979019165,5.985000133514404,7000,6.019999980926514,5.994999885559082,5.994999885559082
02-01-2013,5.994999885559082,5.994999885559082,0,5.994999885559082,5.994999885559082,5.994999885559082
03-01-2013,5.994999885559082,5.994999885559082,0,5.994999885559082,5.994999885559082,5.994999885559082
04-01-2013,5.994999885559082,5.994999885559082,0,5.994999885559082,5.994999885559082,5.994999885559082
07-01-2013,5.994999885559082,5.994999885559082,0,5.994999885559082,5.994999885559082,5.994999885559082
08-01-2013,6.110000133514404,6.110000133514404,200,6.110000133514404,6.110000133514404,6.110000133514404
09-01-2013,6.119999885559082,6.119999885559082,200,6.119999885559082,6.119999885559082,6.119999885559082
10-01-2013,6.119999885559082,6.119999885559082,200,6.119999885559082,6.119999885559082,6.119999885559082
11-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
14-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
15-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
16-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
17-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
18-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
22-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
23-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
24-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
25-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
28-01-2013,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
29-01-2013,6.40500020980835,6.40500020980835,1600,6.40500020980835,6.40500020980835,6.40500020980835
30-01-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
31-01-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
01-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
04-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
05-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
06-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
07-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
08-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
11-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
12-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
13-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
14-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
15-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
19-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
20-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
21-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
22-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
25-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
26-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
27-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
28-02-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
01-03-2013,6.40500020980835,6.40500020980835,0,6.40500020980835,6.40500020980835,6.40500020980835
04-03-2013,7.699999809265137,7.699999809265137,200,7.699999809265137,7.699999809265137,7.699999809265137
05-03-2013,7.760000228881836,7.760000228881836,400,7.760000228881836,7.760000228881836,7.760000228881836
06-03-2013,7.809999942779541,7.809999942779541,2200,7.809999942779541,7.809999942779541,7.809999942779541
07-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
08-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
11-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
12-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
13-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
14-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
15-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
18-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
19-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
20-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
21-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
22-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
25-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
26-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
27-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
28-03-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
01-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
02-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
03-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
04-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
05-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
08-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
09-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
10-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
11-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
12-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
15-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
16-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
17-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
18-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
19-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
22-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
23-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
24-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
25-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
26-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
29-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
30-04-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
01-05-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
02-05-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
03-05-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
06-05-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,7.809999942779541
07-05-2013,7.989999771118164,7.989999771118164,800,7.989999771118164,7.989999771118164,7.989999771118164
08-05-2013,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,7.989999771118164
09-05-2013,7.989999771118164,7.989999771118164,0,7.989999771118164,7.989999771118164,7.989999771118164
10-05-2013,7.635000228881836,7.695000171661377,3600,7.695000171661377,7.635000228881836,7.635000228881836
13-05-2013,7.630000114440918,7.630000114440918,1200,7.630000114440918,7.630000114440918,7.630000114440918
14-05-2013,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,7.630000114440918
15-05-2013,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,7.630000114440918
16-05-2013,7.630000114440918,7.630000114440918,0,7.630000114440918,7.630000114440918,7.630000114440918
17-05-2013,7.590000152587891,7.590000152587891,200,7.590000152587891,7.590000152587891,7.590000152587891
20-05-2013,7.590000152587891,7.590000152587891,0,7.590000152587891,7.590000152587891,7.590000152587891
21-05-2013,7.364999771118164,7.364999771118164,3000,7.364999771118164,7.364999771118164,7.364999771118164
22-05-2013,7.284999847412109,7.284999847412109,200,7.284999847412109,7.284999847412109,7.284999847412109
23-05-2013,7.284999847412109,7.284999847412109,0,7.284999847412109,7.284999847412109,7.284999847412109
24-05-2013,7.284999847412109,7.284999847412109,0,7.284999847412109,7.284999847412109,7.284999847412109
28-05-2013,6.900000095367432,6.900000095367432,1200,6.900000095367432,6.900000095367432,6.900000095367432
29-05-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
30-05-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
31-05-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
03-06-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
04-06-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
05-06-2013,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
06-06-2013,6.690000057220459,6.690000057220459,2800,6.690000057220459,6.690000057220459,6.690000057220459
07-06-2013,6.909999847412109,6.909999847412109,8000,6.909999847412109,6.909999847412109,6.909999847412109
10-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
11-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
12-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
13-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
14-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
17-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
18-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
19-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
20-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
21-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
24-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
25-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
26-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
27-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
28-06-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
01-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
02-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
03-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
05-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
08-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
09-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
10-07-2013,6.909999847412109,6.909999847412109,0,6.909999847412109,6.909999847412109,6.909999847412109
11-07-2013,7.974999904632568,7.974999904632568,600,7.974999904632568,7.974999904632568,7.974999904632568
12-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
15-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
16-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
17-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
18-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
19-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
22-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
23-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
24-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
25-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
26-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
29-07-2013,7.974999904632568,7.974999904632568,0,7.974999904632568,7.974999904632568,7.974999904632568
30-07-2013,7.824999809265137,7.824999809265137,2800,7.829999923706055,7.824999809265137,7.824999809265137
31-07-2013,8.069999694824219,8.069999694824219,4600,8.085000038146973,8.079999923706055,8.079999923706055
01-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
02-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
05-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
06-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
07-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
08-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
09-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
12-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
13-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
14-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
15-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
16-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
19-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
20-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
21-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
22-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
23-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
26-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
27-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
28-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
29-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
30-08-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
03-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
04-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
05-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
06-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
09-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
10-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
11-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
12-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
13-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
16-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
17-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
18-09-2013,8.079999923706055,8.079999923706055,0,8.079999923706055,8.079999923706055,8.079999923706055
19-09-2013,8.354999542236328,8.354999542236328,200,8.354999542236328,8.354999542236328,8.354999542236328
20-09-2013,8.354999542236328,8.354999542236328,0,8.354999542236328,8.354999542236328,8.354999542236328
