Date,Low,Open,Volume,High,Close,Adjusted Close
08-05-1992,16.3125,16.34375,3156400,16.59375,16.46875,8.334527969360352
11-05-1992,16.21875,16.4375,1561600,16.4375,16.375,8.28708553314209
12-05-1992,16.0625,16.3125,2352800,16.375,16.375,8.28708553314209
13-05-1992,16.0625,16.3125,1069200,16.3125,16.09375,8.144745826721191
14-05-1992,15.71875,16.09375,2133200,16.09375,15.8125,8.002408981323242
15-05-1992,15.53125,15.75,2015200,15.90625,15.59375,7.891706466674805
18-05-1992,15.625,15.625,952800,15.875,15.84375,8.018227577209473
19-05-1992,15.6875,15.8125,1236000,16.0,15.8125,8.002408981323242
20-05-1992,15.5,15.71875,1857200,15.78125,15.5,7.84426212310791
21-05-1992,15.53125,15.5625,2794400,15.75,15.59375,7.891706466674805
22-05-1992,15.65625,15.6875,1838400,16.375,16.21875,8.20800495147705
26-05-1992,16.6875,16.75,7334400,17.21875,17.125,8.706902503967285
27-05-1992,16.8125,16.96875,6747200,17.09375,16.8125,8.548023223876953
28-05-1992,16.625,16.78125,3275600,16.875,16.84375,8.563909530639648
29-05-1992,16.375,16.78125,1918000,16.8125,16.4375,8.35736083984375
01-06-1992,16.0,16.4375,3226800,16.4375,16.34375,8.3096923828125
02-06-1992,16.15625,16.34375,1554400,16.375,16.28125,8.277911186218262
03-06-1992,16.25,16.25,2824400,17.0,16.875,8.57979679107666
04-06-1992,16.84375,17.0,3081600,17.15625,17.0625,8.675127983093262
05-06-1992,16.8125,17.0,1561200,17.03125,16.90625,8.59568977355957
08-06-1992,16.71875,16.875,723600,16.90625,16.84375,8.563909530639648
09-06-1992,16.5625,16.78125,1380000,16.8125,16.71875,8.500354766845703
10-06-1992,16.59375,16.71875,1994800,16.84375,16.625,8.452690124511719
11-06-1992,16.46875,16.625,898000,16.6875,16.625,8.452690124511719
12-06-1992,16.59375,16.6875,1199600,16.75,16.625,8.452690124511719
15-06-1992,16.5,16.5,1113200,16.8125,16.6875,8.484466552734375
16-06-1992,16.71875,16.71875,1308000,16.96875,16.8125,8.548023223876953
17-06-1992,16.625,16.75,1380800,16.78125,16.65625,8.46857738494873
18-06-1992,16.375,16.59375,1446000,16.71875,16.40625,8.341472625732422
19-06-1992,16.34375,16.40625,2048400,16.59375,16.5,8.389139175415039
22-06-1992,16.0,16.4375,1538000,16.46875,16.1875,8.230252265930176
23-06-1992,16.0625,16.1875,978800,16.1875,16.15625,8.214363098144531
24-06-1992,15.9375,16.09375,698400,16.09375,15.96875,8.119030952453613
25-06-1992,15.375,15.96875,2872000,16.0,15.40625,7.833037853240967
26-06-1992,15.21875,15.3125,1541200,15.65625,15.65625,7.960147857666016
29-06-1992,15.78125,15.78125,997200,15.9375,15.9375,8.103143692016602
30-06-1992,15.71875,16.09375,1428800,16.09375,15.71875,7.99192476272583
01-07-1992,15.6875,15.75,1132000,15.9375,15.875,8.071369171142578
02-07-1992,15.6875,15.875,2175600,16.03125,16.0,8.134919166564941
06-07-1992,15.84375,16.0,1398800,16.0,15.90625,8.08725643157959
07-07-1992,15.40625,15.875,1524000,15.90625,15.46875,7.864816188812256
08-07-1992,14.875,15.25,4338000,15.25,15.0,7.626488208770752
09-07-1992,15.125,15.125,2156000,15.59375,15.5625,7.912483215332031
10-07-1992,15.34375,15.59375,925600,15.59375,15.5,7.88070011138916
13-07-1992,15.1875,15.5,949600,15.5,15.25,7.753598213195801
14-07-1992,15.28125,15.34375,1974800,16.0,16.0,8.134919166564941
15-07-1992,15.8125,16.0,1592400,16.03125,15.84375,8.0554780960083
16-07-1992,15.59375,15.75,1376800,15.90625,15.84375,8.0554780960083
17-07-1992,15.5,15.8125,1730800,15.8125,15.65625,7.960147857666016
20-07-1992,15.4375,15.5,984400,15.5625,15.5625,7.912483215332031
21-07-1992,15.625,15.625,1129200,15.84375,15.65625,7.960147857666016
22-07-1992,15.4375,15.71875,1854800,15.75,15.53125,7.896592617034912
23-07-1992,15.21875,15.4375,1896000,15.53125,15.53125,7.896592617034912
24-07-1992,15.4375,15.4375,2511200,16.0,15.96875,8.119030952453613
27-07-1992,15.59375,15.9375,1490800,16.09375,15.6875,7.9760332107543945
28-07-1992,15.71875,15.71875,2294400,16.375,16.3125,8.293805122375488
29-07-1992,16.34375,16.4375,2341600,16.5,16.5,8.389139175415039
30-07-1992,16.4375,16.46875,1825600,16.75,16.75,8.516244888305664
31-07-1992,16.53125,16.6875,1549600,16.6875,16.65625,8.46857738494873
03-08-1992,16.5625,16.625,1092000,16.8125,16.71875,8.500354766845703
04-08-1992,16.4375,16.59375,1125600,16.625,16.5,8.389139175415039
05-08-1992,16.46875,16.5,1148800,16.71875,16.59375,8.436803817749023
06-08-1992,16.375,16.4375,1599200,16.5,16.40625,8.341472625732422
07-08-1992,16.1875,16.375,1486400,16.71875,16.1875,8.230252265930176
10-08-1992,16.1875,16.1875,729200,16.53125,16.53125,8.405027389526367
11-08-1992,16.3125,16.5625,948800,16.59375,16.5,8.389139175415039
12-08-1992,16.4375,16.625,1230800,16.71875,16.53125,8.405027389526367
13-08-1992,16.59375,16.6875,1424800,16.9375,16.90625,8.59568977355957
14-08-1992,16.625,16.875,1253200,16.90625,16.71875,8.500354766845703
17-08-1992,16.625,16.625,1018800,16.90625,16.875,8.57979679107666
18-08-1992,16.6875,16.8125,1044400,17.0,16.96875,8.627462387084961
19-08-1992,16.875,16.875,1769600,17.1875,17.125,8.706902503967285
20-08-1992,16.875,17.09375,1382400,17.125,17.0625,8.675127983093262
21-08-1992,16.8125,17.25,2981200,17.25,16.8125,8.548023223876953
24-08-1992,16.59375,16.59375,1629200,16.96875,16.9375,8.611570358276367
25-08-1992,16.90625,16.90625,2107200,17.15625,17.125,8.706902503967285
26-08-1992,16.8125,17.0625,1498000,17.125,17.125,8.706902503967285
27-08-1992,16.90625,17.125,2130000,17.125,16.90625,8.59568977355957
28-08-1992,16.90625,16.9375,3162400,17.25,17.125,8.706902503967285
31-08-1992,17.0625,17.125,3909600,17.21875,17.21875,8.793081283569336
01-09-1992,16.90625,17.1875,2444000,17.1875,16.9375,8.649454116821289
02-09-1992,16.59375,16.75,3396800,16.875,16.75,8.553706169128418
03-09-1992,16.71875,16.75,2325600,16.90625,16.78125,8.569664001464844
04-09-1992,16.4375,16.5625,2477600,16.65625,16.625,8.489871978759766
08-09-1992,16.5,16.5625,2550000,16.8125,16.65625,8.505828857421875
09-09-1992,16.625,16.6875,2121600,16.90625,16.8125,8.585623741149902
10-09-1992,16.8125,16.8125,4287600,17.46875,17.4375,8.904789924621582
11-09-1992,17.21875,17.4375,2282000,17.4375,17.21875,8.793081283569336
14-09-1992,17.1875,17.40625,1484800,17.40625,17.25,8.809040069580078
15-09-1992,17.0,17.21875,1528400,17.3125,17.125,8.745203018188477
16-09-1992,16.96875,17.0,2402000,17.4375,17.1875,8.777121543884277
17-09-1992,17.125,17.21875,728800,17.25,17.25,8.809040069580078
18-09-1992,16.8125,17.21875,1784000,17.25,17.1875,8.777121543884277
21-09-1992,16.875,17.09375,970400,17.09375,16.9375,8.649454116821289
22-09-1992,16.6875,16.90625,1312400,16.9375,16.8125,8.585623741149902
23-09-1992,16.71875,16.78125,1524800,16.96875,16.8125,8.585623741149902
24-09-1992,16.5625,16.875,1488000,16.875,16.71875,8.537747383117676
25-09-1992,16.28125,16.6875,1212400,16.6875,16.28125,8.314327239990234
28-09-1992,16.28125,16.28125,1063200,16.78125,16.78125,8.569664001464844
29-09-1992,16.65625,16.75,1592000,16.84375,16.84375,8.601578712463379
30-09-1992,16.875,16.875,1579600,17.09375,16.90625,8.633501052856445
01-10-1992,16.90625,17.0625,1268400,17.15625,17.125,8.745203018188477
02-10-1992,17.03125,17.0625,1132800,17.21875,17.03125,8.697332382202148
05-10-1992,16.25,17.0,2353200,17.03125,16.84375,8.601578712463379
06-10-1992,16.71875,16.75,1503200,16.875,16.84375,8.601578712463379
07-10-1992,16.65625,16.84375,1194800,17.03125,16.6875,8.5217866897583
08-10-1992,16.75,16.78125,1187600,17.0625,16.875,8.617538452148438
09-10-1992,16.6875,16.78125,1106800,16.90625,16.875,8.617538452148438
12-10-1992,16.8125,16.8125,832400,17.09375,17.0625,8.713290214538574
13-10-1992,16.78125,16.96875,2505600,17.125,16.78125,8.569664001464844
14-10-1992,16.8125,16.8125,922400,16.96875,16.875,8.617538452148438
15-10-1992,16.84375,16.875,998000,17.0625,17.0,8.681375503540039
16-10-1992,16.75,17.03125,1418800,17.0625,17.0625,8.713290214538574
19-10-1992,16.96875,17.0,2043200,17.46875,17.46875,8.920746803283691
20-10-1992,17.3125,17.46875,2414400,17.65625,17.5,8.936711311340332
21-10-1992,16.9375,16.96875,3924000,17.21875,17.03125,8.697332382202148
22-10-1992,16.75,16.96875,2012000,17.0,16.78125,8.569664001464844
23-10-1992,16.5625,16.75,1914000,16.75,16.625,8.489871978759766
26-10-1992,16.4375,16.5625,1303600,16.625,16.59375,8.47391414642334
27-10-1992,16.53125,16.59375,1997600,16.75,16.75,8.553706169128418
28-10-1992,16.375,16.65625,2135200,16.65625,16.375,8.362207412719727
29-10-1992,16.1875,16.5,2424000,16.5,16.21875,8.282410621643066
30-10-1992,15.875,16.09375,2578800,16.09375,15.875,8.106874465942383
02-11-1992,15.875,15.96875,1709200,16.21875,16.0625,8.202621459960938
03-11-1992,15.65625,16.0,2171200,16.0,15.65625,7.995161533355713
04-11-1992,15.125,15.625,5098400,15.625,15.125,7.723869800567627
05-11-1992,15.1875,15.21875,4460800,15.5,15.5,7.915365219116211
06-11-1992,15.375,15.375,2622000,15.6875,15.5,7.915365219116211
09-11-1992,15.59375,15.625,2318000,15.8125,15.71875,8.027077674865723
10-11-1992,15.78125,15.875,2006400,15.9375,15.875,8.106874465942383
11-11-1992,15.625,15.875,1055200,15.875,15.65625,7.995161533355713
12-11-1992,15.40625,15.6875,1935200,15.71875,15.65625,7.995161533355713
13-11-1992,15.125,15.625,4082800,15.65625,15.125,7.723869800567627
16-11-1992,15.03125,15.125,2844800,15.28125,15.03125,7.675995349884033
17-11-1992,14.75,15.03125,3997600,15.0625,14.875,7.596199989318848
18-11-1992,14.875,14.875,1973200,15.3125,15.3125,7.819620132446289
19-11-1992,15.1875,15.375,1545200,15.5,15.5,7.915365219116211
20-11-1992,15.65625,15.75,2291200,15.875,15.75,8.043038368225098
23-11-1992,15.375,15.6875,1449200,15.6875,15.375,7.851538181304932
24-11-1992,15.125,15.40625,2041200,15.5,15.3125,7.819620132446289
25-11-1992,15.09375,15.28125,1271200,15.3125,15.09375,7.707913398742676
27-11-1992,15.0625,15.125,1248000,15.21875,15.15625,7.739826202392578
30-11-1992,15.1875,15.25,2072000,15.40625,15.25,7.787705421447754
01-12-1992,15.09375,15.25,2317200,15.25,15.125,7.723869800567627
02-12-1992,14.84375,15.09375,3209600,15.15625,14.84375,7.580245494842529
03-12-1992,14.71875,14.8125,2871600,14.96875,14.9375,7.628119945526123
04-12-1992,14.75,15.0,2747600,15.125,15.0625,7.691951751708984
07-12-1992,14.90625,14.90625,2807600,15.03125,14.96875,7.6440749168396
08-12-1992,14.3125,14.8125,11589600,14.84375,14.8125,7.564284801483154
09-12-1992,14.25,14.5625,6521200,14.65625,14.4375,7.37278413772583
10-12-1992,14.375,14.4375,3308000,14.84375,14.84375,7.580245494842529
11-12-1992,14.59375,14.84375,1744400,14.84375,14.625,7.468535423278809
14-12-1992,14.5,14.6875,2448000,14.78125,14.53125,7.420658588409424
15-12-1992,14.375,14.46875,2808400,14.53125,14.375,7.3789520263671875
16-12-1992,14.28125,14.40625,3339200,14.4375,14.4375,7.411033630371094
17-12-1992,14.21875,14.46875,3753600,14.59375,14.59375,7.491239547729492
18-12-1992,14.4375,14.59375,4526000,14.625,14.5625,7.4751996994018555
21-12-1992,14.34375,14.40625,4212800,14.53125,14.53125,7.459158420562744
22-12-1992,14.25,14.5,2650400,14.5625,14.3125,7.346868991851807
23-12-1992,14.03125,14.3125,4205200,14.34375,14.0625,7.2185378074646
24-12-1992,14.0625,14.125,1303200,14.3125,14.0625,7.2185378074646
28-12-1992,13.90625,14.09375,1906400,14.125,13.90625,7.138332366943359
29-12-1992,13.96875,13.96875,2604400,14.25,14.125,7.2506232261657715
30-12-1992,14.15625,14.1875,2187600,14.375,14.34375,7.362907409667969
31-12-1992,14.25,14.46875,1865600,14.5625,14.3125,7.346868991851807
04-01-1993,14.09375,14.28125,2379600,14.40625,14.1875,7.282704830169678
05-01-1993,13.9375,14.15625,2370000,14.15625,14.03125,7.20249605178833
06-01-1993,13.90625,14.0,1996400,14.125,14.09375,7.234579086303711
07-01-1993,13.90625,14.03125,2392400,14.125,13.96875,7.170414924621582
08-01-1993,13.875,13.96875,2232800,14.09375,13.96875,7.170414924621582
11-01-1993,13.96875,14.0625,1712400,14.09375,13.96875,7.170414924621582
12-01-1993,13.84375,14.0625,2768000,14.125,13.96875,7.170414924621582
13-01-1993,13.96875,14.0,3243200,14.3125,14.1875,7.282704830169678
14-01-1993,14.0,14.125,1997200,14.1875,14.15625,7.266666412353516
15-01-1993,14.15625,14.1875,3439600,14.34375,14.21875,7.2987470626831055
18-01-1993,13.96875,14.1875,1664800,14.25,13.96875,7.170414924621582
19-01-1993,13.90625,13.96875,3710400,14.0625,14.0,7.186458587646484
20-01-1993,13.96875,14.03125,1908000,14.125,14.03125,7.20249605178833
21-01-1993,13.96875,14.0,2706400,14.15625,14.09375,7.234579086303711
22-01-1993,14.03125,14.09375,2198000,14.25,14.15625,7.266666412353516
25-01-1993,14.34375,14.40625,3826000,14.9375,14.8125,7.6035284996032715
26-01-1993,14.8125,15.03125,4032800,15.09375,15.03125,7.715818405151367
27-01-1993,14.3125,14.9375,6302800,14.9375,14.34375,7.362907409667969
28-01-1993,14.15625,14.1875,4054400,14.59375,14.53125,7.459158420562744
29-01-1993,14.40625,14.53125,2098800,14.625,14.46875,7.4270758628845215
01-02-1993,14.40625,14.46875,2021200,14.75,14.71875,7.555400848388672
02-02-1993,14.65625,14.6875,3056800,14.96875,14.75,7.571446418762207
03-02-1993,14.5625,14.6875,2550800,14.71875,14.6875,7.539365291595459
04-02-1993,14.75,14.84375,3919600,14.96875,14.9375,7.667695999145508
05-02-1993,15.0,15.0,5296000,15.625,15.625,8.020597457885742
08-02-1993,15.1875,15.375,3997200,15.4375,15.40625,7.908313274383545
09-02-1993,14.875,15.3125,2424400,15.3125,14.90625,7.651651382446289
10-02-1993,14.625,15.0,2666000,15.03125,14.75,7.571446418762207
11-02-1993,14.3125,14.75,4238800,14.875,14.375,7.3789520263671875
12-02-1993,14.25,14.4375,2509600,14.5,14.28125,7.3308305740356445
16-02-1993,14.15625,14.34375,3583200,14.4375,14.1875,7.282704830169678
17-02-1993,14.15625,14.25,1694400,14.40625,14.25,7.314786911010742
18-02-1993,14.125,14.5,2239600,14.5,14.15625,7.266666412353516
19-02-1993,14.25,14.25,2710400,14.71875,14.65625,7.523319244384766
22-02-1993,14.625,14.65625,3857600,15.09375,15.09375,7.7479023933410645
23-02-1993,14.6875,15.0,2045200,15.03125,14.71875,7.593130588531494
24-02-1993,14.5625,14.5625,1292000,14.9375,14.875,7.673739910125732
25-02-1993,14.53125,14.9375,1482400,15.03125,14.6875,7.577014446258545
26-02-1993,14.5625,14.6875,1168800,14.9375,14.90625,7.689862251281738
01-03-1993,14.84375,15.0625,2447600,15.0625,14.96875,7.722102642059326
02-03-1993,14.875,14.96875,3883600,15.1875,15.15625,7.818833827972412
03-03-1993,14.875,15.25,6025200,15.40625,14.875,7.673739910125732
04-03-1993,14.875,15.0,2338000,15.0625,15.0,7.738224983215332
05-03-1993,14.65625,14.9375,2368800,14.96875,14.75,7.609256267547607
08-03-1993,14.53125,14.75,3495200,14.75,14.59375,7.528649806976318
09-03-1993,14.5625,14.625,3646800,14.78125,14.71875,7.593130588531494
10-03-1993,14.6875,14.71875,3265600,14.8125,14.71875,7.593130588531494
11-03-1993,14.375,14.71875,1998800,14.75,14.46875,7.464164733886719
12-03-1993,14.1875,14.375,2666800,14.4375,14.1875,7.31907320022583
15-03-1993,14.15625,14.21875,2548400,14.375,14.28125,7.3674397468566895
16-03-1993,14.3125,14.34375,3892000,14.6875,14.6875,7.577014446258545
17-03-1993,14.75,14.75,5766800,15.0,14.90625,7.689862251281738
18-03-1993,14.71875,14.9375,3369600,14.96875,14.75,7.609256267547607
19-03-1993,14.59375,14.75,3460400,14.75,14.625,7.544771671295166
22-03-1993,14.34375,14.53125,2742000,14.5625,14.46875,7.464164733886719
23-03-1993,14.15625,14.46875,2726000,14.5,14.15625,7.30295467376709
24-03-1993,14.1875,14.1875,2012800,14.46875,14.34375,7.399677276611328
25-03-1993,14.3125,14.3125,2852000,14.625,14.5,7.480286598205566
26-03-1993,14.46875,14.6875,2797200,14.75,14.625,7.544771671295166
29-03-1993,14.65625,14.6875,2318000,14.9375,14.78125,7.625376224517822
30-03-1993,14.9375,14.96875,3271200,15.25,14.96875,7.722102642059326
31-03-1993,14.84375,15.03125,2832800,15.0625,14.875,7.673739910125732
01-04-1993,14.84375,14.9375,2590800,15.0625,15.0,7.738224983215332
02-04-1993,14.75,14.9375,2418800,14.9375,14.84375,7.657621383666992
05-04-1993,14.8125,14.875,2178400,15.03125,14.96875,7.722102642059326
06-04-1993,14.9375,15.0,4406800,15.46875,15.375,7.9316840171813965
07-04-1993,15.46875,15.5,5941200,16.25,16.1875,8.350839614868164
08-04-1993,15.75,16.0625,2634800,16.09375,16.0625,8.28635311126709
12-04-1993,15.65625,16.0,2181600,16.09375,15.71875,8.109015464782715
13-04-1993,15.71875,15.71875,2432800,16.09375,16.0625,8.28635311126709
14-04-1993,15.96875,16.0,1757600,16.1875,16.1875,8.350839614868164
15-04-1993,15.84375,16.09375,2100800,16.09375,15.90625,8.205744743347168
16-04-1993,15.90625,16.0625,4390400,16.5,16.5,8.512052536010742
19-04-1993,15.96875,16.25,2150400,16.375,16.28125,8.399197578430176
20-04-1993,15.84375,16.34375,2046800,16.40625,16.15625,8.334717750549316
21-04-1993,15.8125,16.21875,1600800,16.21875,15.84375,8.173501968383789
22-04-1993,15.625,15.8125,1625600,15.96875,15.8125,8.157376289367676
23-04-1993,15.53125,15.625,1185600,15.84375,15.8125,8.157376289367676
26-04-1993,15.59375,15.6875,1589600,15.875,15.78125,8.141258239746094
27-04-1993,15.40625,15.65625,2013200,15.6875,15.625,8.060649871826172
28-04-1993,15.59375,15.625,3008800,16.3125,16.03125,8.270228385925293
29-04-1993,15.65625,15.875,1708000,16.0,15.96875,8.23798656463623
30-04-1993,15.90625,15.96875,1390000,16.125,16.0,8.254109382629395
03-05-1993,15.8125,16.0625,1732000,16.25,16.21875,8.366954803466797
04-05-1993,15.9375,16.125,1504800,16.3125,16.03125,8.270228385925293
05-05-1993,15.90625,16.03125,1345200,16.15625,16.03125,8.270228385925293
06-05-1993,15.8125,16.03125,1204400,16.0625,15.9375,8.221867561340332
07-05-1993,15.84375,16.0,1314400,16.125,15.9375,8.221867561340332
10-05-1993,15.78125,15.96875,1213600,15.96875,15.8125,8.157376289367676
11-05-1993,15.71875,15.75,1642400,16.03125,15.90625,8.205744743347168
12-05-1993,15.90625,15.96875,2615600,16.3125,16.25,8.383076667785645
13-05-1993,16.0625,16.1875,2423200,16.5,16.25,8.383076667785645
14-05-1993,16.125,16.21875,2640400,16.46875,16.46875,8.495927810668945
17-05-1993,16.4375,16.46875,3256000,16.71875,16.5625,8.544288635253906
18-05-1993,16.0625,16.375,2101600,16.5,16.21875,8.366954803466797
19-05-1993,15.75,16.1875,1801600,16.21875,16.125,8.318594932556152
20-05-1993,16.0,16.15625,1716800,16.1875,16.0625,8.28635311126709
21-05-1993,15.96875,16.0,2933200,16.15625,16.0,8.254109382629395
24-05-1993,15.9375,16.0,2240000,16.25,16.21875,8.366954803466797
25-05-1993,16.125,16.21875,2531600,16.40625,16.40625,8.503005027770996
26-05-1993,16.25,16.375,2752400,16.6875,16.625,8.616375923156738
27-05-1993,16.375,16.53125,1874000,16.625,16.59375,8.600181579589844
28-05-1993,16.3125,16.5,1136800,16.53125,16.3125,8.454419136047363
01-06-1993,16.5,16.6875,2726800,16.8125,16.5,8.55159854888916
02-06-1993,16.5625,16.65625,2088800,16.84375,16.625,8.616375923156738
03-06-1993,16.46875,16.5,1159600,16.6875,16.59375,8.600181579589844
04-06-1993,16.375,16.4375,2778000,16.8125,16.75,8.68116569519043
07-06-1993,16.5625,16.65625,1752800,16.75,16.59375,8.600181579589844
08-06-1993,16.375,16.53125,2327200,16.78125,16.75,8.68116569519043
09-06-1993,16.8125,17.03125,4066000,17.21875,16.8125,8.713558197021484
10-06-1993,16.65625,16.71875,1791200,16.96875,16.8125,8.713558197021484
11-06-1993,16.15625,16.78125,4206000,16.8125,16.1875,8.389636993408203
14-06-1993,16.03125,16.28125,1784400,16.3125,16.125,8.357237815856934
15-06-1993,15.96875,16.1875,1902000,16.375,16.375,8.486810684204102
16-06-1993,16.3125,16.40625,1646800,16.4375,16.40625,8.503005027770996
17-06-1993,16.3125,16.375,1248400,16.5,16.34375,8.470613479614258
18-06-1993,16.25,16.40625,2338000,16.5,16.25,8.422021865844727
21-06-1993,16.28125,16.3125,1125600,16.5,16.4375,8.519200325012207
22-06-1993,16.46875,16.5,1825200,16.84375,16.75,8.68116569519043
23-06-1993,16.28125,16.65625,1846400,16.6875,16.28125,8.438222885131836
24-06-1993,16.1875,16.21875,978800,16.375,16.34375,8.470613479614258
25-06-1993,16.125,16.375,975600,16.375,16.125,8.357237815856934
28-06-1993,16.09375,16.15625,1164800,16.28125,16.1875,8.389636993408203
29-06-1993,15.9375,16.28125,1684400,16.28125,15.9375,8.26006031036377
30-06-1993,15.8125,15.9375,2070400,16.03125,15.84375,8.211474418640137
01-07-1993,15.71875,16.0,2209600,16.0,15.71875,8.146685600280762
02-07-1993,15.5625,15.71875,1336800,15.75,15.625,8.098099708557129
06-07-1993,15.46875,15.6875,1420000,15.75,15.5625,8.065709114074707
07-07-1993,15.5,15.59375,1213200,15.625,15.5625,8.065709114074707
08-07-1993,15.5,15.625,2171600,15.6875,15.5,8.033313751220703
09-07-1993,15.46875,15.5,1267200,15.6875,15.6875,8.1304931640625
12-07-1993,15.75,15.75,1018400,15.9375,15.875,8.227673530578613
13-07-1993,15.875,15.875,1620000,16.0625,16.0625,8.324847221374512
14-07-1993,15.78125,16.0625,1522800,16.125,15.78125,8.179081916809082
15-07-1993,15.3125,15.75,2962400,15.75,15.5625,8.065709114074707
16-07-1993,15.34375,15.5625,1621200,15.65625,15.34375,7.952334403991699
19-07-1993,15.3125,15.375,1999600,15.625,15.625,8.098099708557129
20-07-1993,15.46875,15.65625,1047600,15.65625,15.5625,8.065709114074707
21-07-1993,15.625,15.65625,2317200,16.25,16.25,8.422021865844727
22-07-1993,16.0,16.25,1509200,16.25,16.0625,8.324847221374512
23-07-1993,16.09375,16.125,1395200,16.21875,16.21875,8.405828475952148
26-07-1993,16.03125,16.1875,1378400,16.21875,16.03125,8.308650970458984
27-07-1993,16.0625,16.09375,1845200,16.21875,16.1875,8.389636993408203
28-07-1993,16.0625,16.125,1534000,16.1875,16.09375,8.341041564941406
29-07-1993,15.9375,16.03125,1661200,16.09375,15.9375,8.26006031036377
30-07-1993,15.875,16.0,1335200,16.03125,15.90625,8.243867874145508
02-08-1993,15.65625,15.9375,1568400,15.96875,15.96875,8.276262283325195
03-08-1993,15.84375,15.90625,1218000,16.0,15.84375,8.211474418640137
04-08-1993,15.75,15.78125,1208400,15.875,15.78125,8.179081916809082
05-08-1993,15.5625,15.78125,1608000,15.78125,15.5625,8.065709114074707
06-08-1993,15.375,15.5625,955600,15.5625,15.4375,8.000926971435547
09-08-1993,15.28125,15.40625,2432400,15.53125,15.34375,7.952334403991699
10-08-1993,15.3125,15.4375,1810800,15.53125,15.46875,8.017117500305176
11-08-1993,15.34375,15.46875,1576800,15.46875,15.46875,8.017117500305176
12-08-1993,15.46875,15.5,3332800,15.75,15.6875,8.1304931640625
13-08-1993,15.53125,15.6875,1552000,15.78125,15.53125,8.049513816833496
16-08-1993,15.625,15.625,1801200,15.90625,15.8125,8.19527530670166
17-08-1993,15.75,15.75,1396000,15.84375,15.8125,8.19527530670166
18-08-1993,15.8125,15.8125,1614000,16.0625,15.90625,8.243867874145508
19-08-1993,15.9375,15.9375,5096000,16.5625,16.5625,8.583984375
20-08-1993,16.21875,16.5,2059200,16.5,16.34375,8.470613479614258
23-08-1993,16.28125,16.28125,2159200,16.53125,16.34375,8.470613479614258
24-08-1993,16.3125,16.375,1874000,16.65625,16.625,8.616375923156738
25-08-1993,16.5625,16.625,2283200,16.75,16.59375,8.600181579589844
26-08-1993,16.4375,16.625,1510000,16.625,16.5,8.55159854888916
27-08-1993,16.46875,16.5,1241600,16.65625,16.46875,8.535400390625
30-08-1993,16.4375,16.4375,1018800,16.5625,16.5,8.590721130371094
31-08-1993,16.46875,16.625,4458800,16.90625,16.84375,8.769692420959473
01-09-1993,16.625,16.625,1847200,16.84375,16.65625,8.67206859588623
02-09-1993,16.5625,16.65625,1604800,16.8125,16.75,8.720881462097168
03-09-1993,16.65625,16.6875,2080000,17.0,16.875,8.78596019744873
07-09-1993,16.625,16.90625,3196400,16.9375,16.71875,8.704609870910645
08-09-1993,16.3125,16.65625,3768800,16.65625,16.34375,8.509366035461426
09-09-1993,16.0625,16.34375,1619600,16.34375,16.09375,8.37920093536377
10-09-1993,15.75,16.0625,3517200,16.09375,15.9375,8.2978515625
13-09-1993,15.6875,15.875,1842800,15.90625,15.84375,8.249042510986328
14-09-1993,15.71875,15.71875,1819600,16.09375,16.0,8.330389976501465
15-09-1993,15.96875,16.03125,2096800,16.34375,16.28125,8.476826667785645
16-09-1993,15.875,16.1875,1796400,16.25,15.90625,8.281584739685059
17-09-1993,15.5,15.6875,4282400,15.75,15.5,8.070064544677734
20-09-1993,15.21875,15.5,2882000,15.5,15.40625,8.021256446838379
21-09-1993,15.40625,15.46875,3220000,15.59375,15.5,8.070064544677734
22-09-1993,15.5,15.59375,2212400,15.65625,15.5625,8.102609634399414
23-09-1993,15.46875,15.53125,1324800,15.5625,15.46875,8.05379581451416
24-09-1993,15.25,15.40625,2550000,15.625,15.59375,8.118882179260254
27-09-1993,15.71875,15.75,2694800,16.09375,16.09375,8.37920093536377
28-09-1993,16.0,16.09375,1430400,16.25,16.0,8.330389976501465
29-09-1993,16.03125,16.03125,2857200,16.625,16.59375,8.639525413513184
30-09-1993,16.53125,16.625,2268000,16.71875,16.65625,8.67206859588623
01-10-1993,16.59375,16.59375,3896400,17.03125,16.90625,8.802234649658203
04-10-1993,16.65625,16.96875,2484800,17.09375,16.6875,8.688340187072754
05-10-1993,16.65625,16.8125,2120000,16.90625,16.75,8.720881462097168
06-10-1993,16.3125,16.5,2475200,16.59375,16.375,8.52563762664795
07-10-1993,16.34375,16.375,1302800,16.5,16.4375,8.558176040649414
08-10-1993,16.375,16.53125,1411600,16.53125,16.375,8.52563762664795
11-10-1993,16.40625,16.4375,542400,16.5625,16.46875,8.574450492858887
12-10-1993,16.15625,16.4375,1509200,16.46875,16.21875,8.444284439086914
13-10-1993,15.96875,16.125,2116000,16.125,16.03125,8.346662521362305
14-10-1993,15.78125,16.03125,2014400,16.03125,15.90625,8.281584739685059
15-10-1993,15.75,15.9375,2242400,15.96875,15.84375,8.249042510986328
18-10-1993,15.8125,15.84375,3251600,16.75,16.75,8.720881462097168
19-10-1993,16.21875,16.375,2099600,16.5,16.28125,8.476826667785645
20-10-1993,16.125,16.25,1199200,16.28125,16.125,8.39547061920166
21-10-1993,15.8125,16.125,1624800,16.125,15.96875,8.31412410736084
22-10-1993,15.40625,15.90625,3028400,15.90625,15.5,8.070064544677734
