Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2003,62.959999084472656,63.22999954223633,1930800,63.38999938964844,63.20000076293945,37.27149963378906
05-09-2003,62.900001525878906,63.099998474121094,2091900,63.47999954223633,63.189998626708984,37.26560974121094
08-09-2003,62.810001373291016,63.189998626708984,1696600,63.22999954223633,62.95000076293945,37.124061584472656
09-09-2003,62.52000045776367,62.70000076293945,1891400,63.0099983215332,62.599998474121094,36.91766357421875
10-09-2003,61.90999984741211,62.52000045776367,2282400,62.81999969482422,62.13999938964844,36.646366119384766
11-09-2003,61.54999923706055,62.20000076293945,2354500,62.290000915527344,61.79999923706055,36.44586944580078
12-09-2003,61.16999816894531,61.5,2363100,61.79999923706055,61.5099983215332,36.27484130859375
15-09-2003,62.0,62.349998474121094,4044000,62.91999816894531,62.61000061035156,36.923580169677734
16-09-2003,63.130001068115234,63.25,5112500,64.22000122070312,63.959999084472656,37.7197151184082
17-09-2003,63.709999084472656,63.959999084472656,2826100,64.25,64.05999755859375,37.77867889404297
18-09-2003,64.06999969482422,64.1500015258789,2832600,64.87999725341797,64.72000122070312,38.16790008544922
19-09-2003,64.16000366210938,64.7300033569336,3123600,64.75,64.5199966430664,38.04995346069336
22-09-2003,63.88999938964844,64.16000366210938,2003000,64.2699966430664,64.0,37.7432975769043
23-09-2003,64.08000183105469,64.19999694824219,2337500,64.69000244140625,64.30000305175781,37.92021942138672
24-09-2003,63.5,64.12000274658203,2100600,64.27999877929688,63.7400016784668,37.5899772644043
25-09-2003,63.5,64.0999984741211,2799300,64.2300033569336,63.84000015258789,37.64893341064453
26-09-2003,63.560001373291016,63.720001220703125,2398900,64.11000061035156,63.91999816894531,37.69611358642578
29-09-2003,63.75,63.970001220703125,2218000,64.19000244140625,64.13999938964844,37.82585906982422
30-09-2003,63.619998931884766,63.88999938964844,2654400,64.04000091552734,63.79999923706055,37.625343322753906
01-10-2003,63.7599983215332,63.79999923706055,3015000,64.52999877929688,64.3499984741211,37.94971466064453
02-10-2003,64.2300033569336,64.5,1632500,64.68000030517578,64.47000122070312,38.02046585083008
03-10-2003,64.7300033569336,64.80000305175781,4303900,65.0,65.0,38.33302688598633
06-10-2003,65.02999877929688,65.12000274658203,2456900,65.61000061035156,65.0999984741211,38.39200973510742
07-10-2003,64.86000061035156,64.9000015258789,1872800,65.47000122070312,65.37999725341797,38.557125091552734
08-10-2003,65.13999938964844,65.5,1467400,65.5,65.31999969482422,38.52174758911133
09-10-2003,64.87000274658203,65.75,3629500,66.06999969482422,66.06999969482422,38.96405792236328
10-10-2003,65.93000030517578,65.98999786376953,2241400,66.22000122070312,66.02999877929688,38.940467834472656
13-10-2003,66.26000213623047,66.30000305175781,2108700,66.7699966430664,66.47000122070312,39.199954986572266
14-10-2003,66.29000091552734,66.52999877929688,4090100,67.93000030517578,67.4000015258789,39.748416900634766
15-10-2003,67.33000183105469,67.69999694824219,2775900,67.80000305175781,67.69000244140625,39.9194221496582
16-10-2003,67.94000244140625,68.0,4244200,68.75,68.63999938964844,40.479698181152344
17-10-2003,68.26000213623047,68.72000122070312,2941800,68.75,68.4800033569336,40.38532638549805
20-10-2003,68.30000305175781,68.45999908447266,2470400,68.75,68.75,40.544551849365234
21-10-2003,68.3499984741211,68.75,3476200,69.37999725341797,68.97000122070312,40.674293518066406
22-10-2003,68.33000183105469,68.3499984741211,2492300,69.0,68.87999725341797,40.621219635009766
23-10-2003,68.62000274658203,68.88999938964844,2563000,69.55000305175781,69.43000030517578,40.94559097290039
24-10-2003,68.9000015258789,69.0,3897400,70.0,69.91000366210938,41.22864532470703
27-10-2003,69.58000183105469,69.91000366210938,2750500,70.19999694824219,69.6500015258789,41.075321197509766
28-10-2003,69.38999938964844,69.6500015258789,2813100,70.4800033569336,70.33000183105469,41.476356506347656
29-10-2003,70.0199966430664,70.12000274658203,2794200,70.7300033569336,70.61000061035156,41.64148712158203
30-10-2003,70.77999877929688,70.94999694824219,4897900,71.98999786376953,71.62000274658203,42.237091064453125
31-10-2003,71.62000274658203,71.62000274658203,5924400,73.11000061035156,72.5199966430664,42.76787567138672
03-11-2003,72.23999786376953,72.52999877929688,2915000,73.04000091552734,72.29000091552734,42.632232666015625
04-11-2003,72.11000061035156,72.4000015258789,3296600,72.80000305175781,72.5,42.756072998046875
05-11-2003,72.08000183105469,72.30000305175781,2104400,72.79000091552734,72.37000274658203,42.679405212402344
06-11-2003,71.83000183105469,72.37000274658203,4279100,73.41000366210938,72.9000015258789,42.99198913574219
07-11-2003,72.87000274658203,72.91999816894531,3174300,73.80000305175781,73.13999938964844,43.13352584838867
10-11-2003,72.69000244140625,73.0199966430664,3083900,73.41999816894531,72.69999694824219,42.874046325683594
11-11-2003,72.16000366210938,72.72000122070312,2405000,72.88999938964844,72.19999694824219,42.579158782958984
12-11-2003,72.19999694824219,72.19999694824219,2154400,72.88999938964844,72.83000183105469,42.950714111328125
13-11-2003,72.20999908447266,72.5,1924100,72.87999725341797,72.80999755859375,42.938899993896484
14-11-2003,72.05999755859375,72.41999816894531,2013100,72.93000030517578,72.44000244140625,42.720703125
17-11-2003,71.87999725341797,72.33999633789062,2336000,72.43000030517578,72.41000366210938,42.702999114990234
18-11-2003,71.8499984741211,72.45999908447266,3035500,72.72000122070312,72.08999633789062,42.514286041259766
19-11-2003,71.80000305175781,72.04000091552734,2894200,72.51000213623047,72.37999725341797,42.68531036376953
20-11-2003,71.5999984741211,71.5999984741211,2749600,72.43000030517578,71.93000030517578,42.566951751708984
21-11-2003,70.6500015258789,71.80000305175781,4500600,71.80000305175781,71.06999969482422,42.05801773071289
24-11-2003,71.81999969482422,71.88999938964844,3427000,72.66999816894531,72.48999786376953,42.89836120605469
25-11-2003,72.41999816894531,72.54000091552734,2194100,73.08000183105469,72.77999877929688,43.06999206542969
26-11-2003,72.43000030517578,72.94999694824219,1337900,73.06999969482422,72.83999633789062,43.10548400878906
28-11-2003,72.41999816894531,72.83000183105469,919300,72.83000183105469,72.7699966430664,43.06406021118164
01-12-2003,72.77999877929688,73.0,2249800,73.56999969482422,73.48999786376953,43.4901237487793
02-12-2003,72.80999755859375,73.3499984741211,2709700,73.3499984741211,72.83999633789062,43.10548400878906
03-12-2003,72.81999969482422,73.19999694824219,1665800,73.26000213623047,73.04000091552734,43.22382354736328
04-12-2003,72.9000015258789,73.04000091552734,2027500,73.83000183105469,73.58000183105469,43.543392181396484
05-12-2003,73.05999755859375,73.58999633789062,1939700,73.79000091552734,73.22000122070312,43.33035659790039
08-12-2003,72.81999969482422,73.05000305175781,1201300,73.52999877929688,73.41000366210938,43.44279479980469
09-12-2003,72.93000030517578,73.6500015258789,1384800,73.69000244140625,73.12999725341797,43.277103424072266
10-12-2003,72.5199966430664,73.08000183105469,1143800,73.2300033569336,72.83000183105469,43.09956741333008
11-12-2003,72.43000030517578,73.05999755859375,1910600,73.1500015258789,72.94999694824219,43.170562744140625
12-12-2003,72.81999969482422,72.93000030517578,1493000,73.58999633789062,73.38999938964844,43.43095779418945
15-12-2003,73.30000305175781,73.63999938964844,2210300,73.94999694824219,73.30000305175781,43.3776969909668
16-12-2003,73.33999633789062,73.4800033569336,1316900,73.79000091552734,73.63999938964844,43.578914642333984
17-12-2003,72.63999938964844,73.5,2846700,73.55000305175781,73.54000091552734,43.51972579956055
18-12-2003,72.95999908447266,73.54000091552734,2617100,73.62000274658203,73.54000091552734,43.51972579956055
19-12-2003,73.30999755859375,73.63999938964844,2210400,73.75,73.73999786376953,43.638065338134766
22-12-2003,73.7699966430664,73.79000091552734,2027700,74.30999755859375,74.26000213623047,43.9458122253418
23-12-2003,74.04000091552734,74.25,1852900,74.81999969482422,74.44000244140625,44.05233383178711
24-12-2003,74.05999755859375,74.4000015258789,623300,74.44999694824219,74.44999694824219,44.05824279785156
26-12-2003,74.44000244140625,74.44000244140625,446500,74.73999786376953,74.66000366210938,44.18252944946289
29-12-2003,74.16999816894531,74.7300033569336,1355300,74.87000274658203,74.80999755859375,44.27128601074219
30-12-2003,73.91999816894531,74.80999755859375,1748300,74.83999633789062,74.1500015258789,43.880699157714844
31-12-2003,73.98999786376953,74.11000061035156,1933100,74.75,74.55000305175781,44.11741256713867
02-01-2004,73.1500015258789,73.19999694824219,2802800,74.80000305175781,73.6500015258789,43.58481979370117
05-01-2004,73.4000015258789,73.8499984741211,2118300,74.0,73.93000030517578,43.750518798828125
06-01-2004,72.95999908447266,73.93000030517578,1895900,73.93000030517578,73.4800033569336,43.48421859741211
07-01-2004,72.81999969482422,73.30000305175781,2484500,73.3499984741211,73.23999786376953,43.34220504760742
08-01-2004,72.41000366210938,73.31999969482422,2748300,73.37999725341797,72.63999938964844,42.98713302612305
09-01-2004,71.55999755859375,72.43000030517578,3285200,72.58000183105469,71.87999725341797,42.53737258911133
12-01-2004,71.94999694824219,72.0,2727300,72.54000091552734,72.22000122070312,42.738555908203125
13-01-2004,71.52999877929688,72.22000122070312,1957200,72.38999938964844,71.91000366210938,42.55509948730469
14-01-2004,72.04000091552734,72.04000091552734,2421100,72.66000366210938,72.45999908447266,42.880592346191406
15-01-2004,72.04000091552734,72.5,1934900,72.6500015258789,72.33999633789062,42.80959701538086
16-01-2004,72.4000015258789,72.48999786376953,2076200,73.0,73.0,43.20016098022461
20-01-2004,71.97000122070312,72.80000305175781,2289300,72.81999969482422,72.0999984741211,42.66755294799805
21-01-2004,72.0999984741211,72.11000061035156,2413400,72.48999786376953,72.30000305175781,42.7859001159668
22-01-2004,71.8499984741211,72.30000305175781,2260600,72.4000015258789,72.33000183105469,42.80366516113281
23-01-2004,72.0,72.33000183105469,1860300,72.54000091552734,72.27999877929688,42.77408218383789
26-01-2004,72.16999816894531,72.27999877929688,2033400,73.13999938964844,73.05999755859375,43.23566818237305
27-01-2004,72.5,73.05999755859375,2184800,73.33000183105469,72.79000091552734,43.075889587402344
28-01-2004,72.11000061035156,72.87000274658203,2091800,73.01000213623047,72.44000244140625,42.86875534057617
29-01-2004,71.7300033569336,72.44000244140625,2910200,72.62999725341797,72.51000213623047,42.910179138183594
30-01-2004,71.2699966430664,72.05000305175781,2303000,72.1500015258789,71.2699966430664,42.17637252807617
02-02-2004,70.68000030517578,71.4000015258789,2544900,71.80999755859375,71.08999633789062,42.06984329223633
03-02-2004,70.77999877929688,71.08999633789062,1897200,71.5,71.0,42.016597747802734
04-02-2004,70.58999633789062,71.0999984741211,2128400,71.43000030517578,71.08999633789062,42.06984329223633
05-02-2004,70.66000366210938,71.12999725341797,1915100,71.19000244140625,70.80000305175781,41.89823913574219
06-02-2004,70.72000122070312,70.79000091552734,1853800,71.73999786376953,71.3499984741211,42.22370529174805
09-02-2004,70.8499984741211,71.33999633789062,1202200,71.33999633789062,71.04000091552734,42.04025650024414
10-02-2004,70.6500015258789,71.04000091552734,1665700,71.0999984741211,71.05999755859375,42.052093505859375
11-02-2004,70.38999938964844,71.0,2328900,71.97000122070312,71.79000091552734,42.48410415649414
12-02-2004,71.05999755859375,71.54000091552734,1475800,71.69000244140625,71.11000061035156,42.08168029785156
13-02-2004,70.69999694824219,71.20999908447266,1695900,71.47000122070312,70.81999969482422,41.91008377075195
17-02-2004,70.83999633789062,71.22000122070312,1196100,71.4800033569336,71.23999786376953,42.158607482910156
18-02-2004,71.0,71.1500015258789,1041300,71.44999694824219,71.19000244140625,42.12904739379883
19-02-2004,70.33000183105469,71.11000061035156,2197000,71.37999725341797,70.41999816894531,41.837928771972656
20-02-2004,70.02999877929688,70.5999984741211,2380100,70.62000274658203,70.16000366210938,41.683448791503906
23-02-2004,69.30000305175781,70.18000030517578,2626500,70.18000030517578,69.63999938964844,41.3745002746582
24-02-2004,69.51000213623047,69.63999938964844,1934100,70.22000122070312,69.94999694824219,41.55867385864258
25-02-2004,69.58000183105469,69.87000274658203,1993400,69.97000122070312,69.8499984741211,41.49925994873047
26-02-2004,70.37000274658203,70.5,2165500,70.9800033569336,70.83000183105469,42.08150863647461
27-02-2004,70.4000015258789,70.4000015258789,2077300,71.27999877929688,70.62999725341797,41.9626579284668
01-03-2004,69.5999984741211,70.4000015258789,2760300,70.45999908447266,69.8499984741211,41.49925994873047
02-03-2004,69.29000091552734,70.0,2244000,70.0199966430664,69.47000122070312,41.27349853515625
03-03-2004,68.75,69.3499984741211,2957800,69.36000061035156,68.94999694824219,40.964542388916016
04-03-2004,68.75,68.94999694824219,1623300,69.41000366210938,69.37000274658203,41.214080810546875
05-03-2004,68.81999969482422,68.9000015258789,2559900,69.69999694824219,69.63999938964844,41.3745002746582
08-03-2004,69.01000213623047,69.5,1646600,69.58999633789062,69.08999633789062,41.0477294921875
09-03-2004,68.69999694824219,69.13999938964844,1926200,69.27999877929688,68.9000015258789,40.934844970703125
10-03-2004,68.41000366210938,68.8499984741211,2181200,69.38999938964844,68.55000305175781,40.72692108154297
11-03-2004,67.9000015258789,68.26000213623047,2405600,68.95999908447266,68.12999725341797,40.47736358642578
12-03-2004,68.0,68.19999694824219,1789600,69.08999633789062,68.94999694824219,40.964542388916016
15-03-2004,67.91999816894531,68.75,1966500,68.75,67.9800033569336,40.388267517089844
16-03-2004,67.51000213623047,68.2300033569336,2353000,68.54000091552734,68.06999969482422,40.44173049926758
17-03-2004,68.47000122070312,69.0,3175700,69.70999908447266,69.47000122070312,41.27349853515625
18-03-2004,69.06999969482422,69.30000305175781,2004400,69.8499984741211,69.73999786376953,41.43391036987305
19-03-2004,68.91000366210938,69.73999786376953,2293500,69.73999786376953,68.91999816894531,40.946739196777344
22-03-2004,68.13999938964844,68.44999694824219,1839000,68.8499984741211,68.33999633789062,40.60215759277344
23-03-2004,68.2300033569336,68.5999984741211,1699800,68.94000244140625,68.31999969482422,40.59026336669922
24-03-2004,67.94000244140625,68.36000061035156,1677900,68.66000366210938,68.36000061035156,40.6140251159668
25-03-2004,68.68000030517578,69.0999984741211,2416900,69.62000274658203,69.52999877929688,41.30914306640625
26-03-2004,69.0,69.3499984741211,1977900,69.66999816894531,69.06999969482422,41.03584671020508
29-03-2004,69.19999694824219,69.30000305175781,2293800,69.94000244140625,69.79000091552734,41.46361541748047
30-03-2004,69.37000274658203,69.79000091552734,1805400,69.94000244140625,69.83999633789062,41.49332046508789
31-03-2004,69.25,69.69999694824219,2273600,69.91999816894531,69.83999633789062,41.49332046508789
01-04-2004,69.69000244140625,69.83999633789062,2038700,70.1500015258789,70.04000091552734,41.612144470214844
02-04-2004,70.05000305175781,70.9000015258789,2116600,70.9000015258789,70.47000122070312,41.86763000488281
05-04-2004,70.0,70.47000122070312,1621300,70.47000122070312,70.30000305175781,41.76662063598633
06-04-2004,70.23999786376953,70.31999969482422,2201500,70.7300033569336,70.69000244140625,41.99832534790039
07-04-2004,70.11000061035156,70.69999694824219,1900600,70.80000305175781,70.31999969482422,41.77850341796875
08-04-2004,70.0,70.72000122070312,1967800,70.75,70.47000122070312,41.86763000488281
12-04-2004,70.31999969482422,70.5,1304600,70.73999786376953,70.43000030517578,41.843868255615234
13-04-2004,70.02999877929688,70.62000274658203,1856000,70.66999816894531,70.13999938964844,41.67158508300781
14-04-2004,70.05000305175781,70.13999938964844,2558400,71.0,70.83999633789062,42.08744812011719
15-04-2004,70.80000305175781,70.94000244140625,2789900,71.4000015258789,71.33000183105469,42.3785514831543
16-04-2004,71.20999908447266,71.5999984741211,1687000,71.72000122070312,71.62000274658203,42.55083465576172
19-04-2004,70.94999694824219,71.38999938964844,1797300,71.5199966430664,71.08000183105469,42.230010986328125
20-04-2004,70.3499984741211,71.19999694824219,1673200,71.26000213623047,70.41999816894531,41.837928771972656
21-04-2004,70.05999755859375,70.41999816894531,3141400,71.3499984741211,71.19999694824219,42.30133056640625
22-04-2004,70.66999816894531,71.30000305175781,3045200,72.0,71.94000244140625,42.740966796875
23-04-2004,71.38999938964844,72.0999984741211,1908000,72.20999908447266,71.80000305175781,42.65782165527344
26-04-2004,71.2300033569336,71.91999816894531,2248200,71.98999786376953,71.54000091552734,42.5033073425293
27-04-2004,71.41999816894531,71.75,2194900,71.94999694824219,71.55999755859375,42.51520919799805
28-04-2004,70.86000061035156,71.56999969482422,2335400,71.56999969482422,70.86000061035156,42.099327087402344
29-04-2004,70.19999694824219,70.9800033569336,2093900,71.38999938964844,70.3499984741211,41.796321868896484
30-04-2004,70.0199966430664,70.5,2100600,70.86000061035156,70.1500015258789,41.6775016784668
03-05-2004,70.0999984741211,70.19999694824219,1855400,70.70999908447266,70.69999694824219,42.0042610168457
04-05-2004,69.83999633789062,70.62000274658203,2109200,70.7300033569336,70.23999786376953,41.7309684753418
05-05-2004,70.11000061035156,70.6500015258789,1764200,70.6500015258789,70.44999694824219,41.85575485229492
06-05-2004,69.69999694824219,70.1500015258789,1820300,70.54000091552734,70.3499984741211,41.796321868896484
07-05-2004,69.3499984741211,70.02999877929688,2318900,70.44000244140625,69.69000244140625,41.40420913696289
10-05-2004,68.88999938964844,69.69000244140625,2487500,69.69000244140625,69.27999877929688,41.16063690185547
11-05-2004,68.94999694824219,69.36000061035156,1689900,69.8499984741211,69.8499984741211,41.49925994873047
12-05-2004,68.5999984741211,69.36000061035156,2114600,69.83999633789062,69.80999755859375,41.47550964355469
13-05-2004,68.87999725341797,69.2699966430664,1829100,69.55000305175781,69.2699966430664,41.320411682128906
14-05-2004,68.9000015258789,69.05000305175781,1419200,69.66000366210938,69.37000274658203,41.38005828857422
17-05-2004,68.55000305175781,68.8499984741211,1741400,69.55000305175781,69.36000061035156,41.37409973144531
18-05-2004,69.2699966430664,69.55999755859375,1646300,69.80000305175781,69.44999694824219,41.427791595458984
19-05-2004,69.01000213623047,69.69999694824219,2358100,69.87999725341797,69.13999938964844,41.24286651611328
20-05-2004,68.61000061035156,69.13999938964844,2280400,69.16999816894531,68.95999908447266,41.1354866027832
21-05-2004,68.80999755859375,69.25,1518700,69.5,69.12000274658203,41.23093795776367
24-05-2004,69.2300033569336,69.4800033569336,1826600,69.66000366210938,69.5,41.45759201049805
25-05-2004,69.27999877929688,69.51000213623047,2431700,70.87999725341797,70.75,42.20325469970703
26-05-2004,70.20999908447266,70.54000091552734,1665700,70.9800033569336,70.97000122070312,42.334476470947266
27-05-2004,70.94999694824219,71.0,2156800,71.86000061035156,71.51000213623047,42.65660095214844
28-05-2004,71.18000030517578,71.58000183105469,1320000,71.87999725341797,71.72000122070312,42.7818717956543
01-06-2004,71.11000061035156,71.62000274658203,1968000,71.69999694824219,71.52999877929688,42.66853332519531
02-06-2004,71.70999908447266,71.77999877929688,1724200,72.0,71.97000122070312,42.930999755859375
03-06-2004,71.54000091552734,71.93000030517578,1799800,71.94000244140625,71.76000213623047,42.805721282958984
04-06-2004,71.43000030517578,71.77999877929688,1678600,71.98999786376953,71.73999786376953,42.793792724609375
07-06-2004,71.91000366210938,71.98999786376953,1947900,72.75,72.75,43.39626693725586
08-06-2004,72.44000244140625,72.5199966430664,1793500,73.1500015258789,73.1500015258789,43.63488006591797
09-06-2004,72.72000122070312,73.08000183105469,1463400,73.25,72.73999786376953,43.39030456542969
10-06-2004,72.80000305175781,72.80000305175781,1662100,73.41999816894531,73.19000244140625,43.658756256103516
14-06-2004,72.61000061035156,72.62999725341797,1530600,73.20999908447266,72.87000274658203,43.46785354614258
15-06-2004,72.83000183105469,73.05000305175781,2211600,73.5,73.13999938964844,43.6289176940918
16-06-2004,72.66000366210938,73.2300033569336,1564200,73.29000091552734,73.13999938964844,43.6289176940918
17-06-2004,72.44999694824219,73.13999938964844,1585500,73.13999938964844,72.88999938964844,43.47978591918945
18-06-2004,72.51000213623047,72.51000213623047,1941900,73.48999786376953,73.41999816894531,43.79595184326172
21-06-2004,73.02999877929688,73.41999816894531,1594700,73.76000213623047,73.63999938964844,43.927162170410156
22-06-2004,73.33000183105469,73.5999984741211,2016600,74.11000061035156,74.11000061035156,44.207515716552734
23-06-2004,74.1500015258789,74.4000015258789,2496900,74.73999786376953,74.58000183105469,44.487892150878906
24-06-2004,74.27999877929688,74.33000183105469,1733900,74.5999984741211,74.37000274658203,44.36262512207031
25-06-2004,74.25,74.48999786376953,2738800,74.94000244140625,74.7699966430664,44.60123825073242
28-06-2004,74.7699966430664,74.86000061035156,2986700,75.25,74.91999816894531,44.69069290161133
29-06-2004,74.9000015258789,75.02999877929688,1912700,75.26000213623047,74.98999786376953,44.732460021972656
30-06-2004,74.25,75.0,2301400,75.23999786376953,75.16999816894531,44.83982467651367
01-07-2004,74.08000183105469,75.08000183105469,2100200,75.29000091552734,74.77999877929688,44.60718536376953
02-07-2004,73.80000305175781,74.43000030517578,1696100,74.5,74.2699966430664,44.30297088623047
06-07-2004,73.43000030517578,74.13999938964844,1883100,74.13999938964844,73.76000213623047,43.998748779296875
07-07-2004,73.5199966430664,73.56999969482422,1899700,74.12999725341797,73.63999938964844,43.927162170410156
08-07-2004,72.69000244140625,73.66999816894531,2538000,73.83999633789062,72.69999694824219,43.366455078125
09-07-2004,72.52999877929688,73.11000061035156,1950600,73.11000061035156,73.05999755859375,43.58119583129883
12-07-2004,72.5,72.94000244140625,1623000,73.08000183105469,72.97000122070312,43.52750778198242
13-07-2004,72.80999755859375,72.97000122070312,1918800,73.45999908447266,73.23999786376953,43.68854904174805
14-07-2004,72.7300033569336,72.87999725341797,1711400,73.8499984741211,73.22000122070312,43.67662048339844
15-07-2004,73.26000213623047,73.43000030517578,2486700,74.75,74.05000305175781,44.17174530029297
16-07-2004,73.5199966430664,74.83999633789062,2069100,74.83999633789062,73.79000091552734,44.01665115356445
19-07-2004,73.45999908447266,73.94999694824219,1409900,73.95999908447266,73.48999786376953,43.83769989013672
20-07-2004,73.69000244140625,73.69000244140625,1660500,74.20999908447266,74.0999984741211,44.20155715942383
21-07-2004,73.01000213623047,74.44999694824219,2038200,74.5,73.05999755859375,43.58119583129883
22-07-2004,71.5999984741211,72.0,3682300,72.94000244140625,72.62999725341797,43.32468032836914
23-07-2004,71.23999786376953,72.25,3010700,72.93000030517578,71.41000366210938,42.596946716308594
26-07-2004,71.0999984741211,71.44999694824219,2190200,71.73999786376953,71.30000305175781,42.53133010864258
27-07-2004,71.01000213623047,71.36000061035156,1864900,71.58000183105469,71.01000213623047,42.35834884643555
28-07-2004,70.51000213623047,71.0,2104900,71.47000122070312,71.0999984741211,42.41202163696289
29-07-2004,71.52999877929688,71.8499984741211,2342800,72.52999877929688,72.12999725341797,43.02643585205078
30-07-2004,71.5,71.88999938964844,1641700,71.95999908447266,71.95999908447266,42.925025939941406
02-08-2004,71.54000091552734,71.95999908447266,1445400,72.58999633789062,72.54000091552734,43.27098846435547
03-08-2004,72.12999725341797,72.36000061035156,1748800,72.68000030517578,72.66000366210938,43.34259796142578
04-08-2004,72.05000305175781,72.33000183105469,1567100,72.87999725341797,72.80999755859375,43.432064056396484
05-08-2004,71.12999725341797,72.61000061035156,2046000,72.73999786376953,71.12999725341797,42.42991638183594
06-08-2004,70.16999816894531,70.5999984741211,2687000,70.7300033569336,70.26000213623047,41.91094970703125
09-08-2004,70.26000213623047,70.2699966430664,1951700,70.75,70.51000213623047,42.060081481933594
10-08-2004,70.41999816894531,70.69999694824219,1179300,71.2300033569336,71.1500015258789,42.44184112548828
11-08-2004,70.30000305175781,70.73999786376953,2854600,70.94999694824219,70.41000366210938,42.00043487548828
12-08-2004,69.5,70.4000015258789,2422500,70.43000030517578,69.70999908447266,41.582889556884766
13-08-2004,69.1500015258789,69.6500015258789,2485600,70.2300033569336,69.25,41.30849838256836
16-08-2004,69.23999786376953,69.23999786376953,1821500,70.62999725341797,70.62999725341797,42.13165283203125
17-08-2004,70.25,70.68000030517578,1431400,70.9000015258789,70.5,42.054134368896484
18-08-2004,70.33000183105469,70.4800033569336,1600000,71.33999633789062,71.25,42.501495361328125
19-08-2004,70.06999969482422,70.87999725341797,1754400,71.0,70.75,42.3697509765625
20-08-2004,70.5,70.75,1776800,71.55000305175781,71.30999755859375,42.70512008666992
23-08-2004,71.41000366210938,71.77999877929688,2042100,72.19999694824219,71.54000091552734,42.84284973144531
24-08-2004,71.5999984741211,71.93000030517578,2258000,72.19999694824219,72.18000030517578,43.22613525390625
25-08-2004,71.86000061035156,72.18000030517578,2368100,72.80999755859375,72.69999694824219,43.537540435791016
26-08-2004,72.54000091552734,72.5999984741211,1751700,73.16000366210938,72.77999877929688,43.58544921875
27-08-2004,72.61000061035156,72.79000091552734,1460900,73.12000274658203,72.7699966430664,43.579463958740234
30-08-2004,72.26000213623047,72.30000305175781,981200,72.91000366210938,72.5999984741211,43.47764587402344
31-08-2004,72.54000091552734,72.77999877929688,1311500,73.08999633789062,73.05000305175781,43.747154235839844
01-09-2004,72.31999969482422,72.91999816894531,1496100,73.38999938964844,72.87000274658203,43.63935852050781
02-09-2004,72.70999908447266,72.9000015258789,1547900,73.47000122070312,73.29000091552734,43.89088439941406
03-09-2004,72.86000061035156,73.38999938964844,1130100,73.43000030517578,73.04000091552734,43.741153717041016
07-09-2004,73.33999633789062,73.4800033569336,2192100,73.98999786376953,73.66999816894531,44.118446350097656
08-09-2004,73.58999633789062,73.9000015258789,2062500,73.93000030517578,73.72000122070312,44.14838409423828
09-09-2004,73.13999938964844,73.9000015258789,1660700,73.91999816894531,73.22000122070312,43.848941802978516
10-09-2004,72.80999755859375,73.16000366210938,2125200,73.88999938964844,73.7699966430664,44.17831802368164
13-09-2004,73.31999969482422,73.58999633789062,1515600,73.79000091552734,73.55000305175781,44.04656982421875
14-09-2004,73.36000061035156,73.4800033569336,1530100,74.0999984741211,74.0,44.31608200073242
15-09-2004,73.61000061035156,74.0,1758900,74.05999755859375,73.8499984741211,44.226234436035156
16-09-2004,73.7699966430664,73.8499984741211,1241700,74.25,74.0199966430664,44.32805252075195
17-09-2004,74.38999938964844,74.44999694824219,3817600,75.08000183105469,75.04000091552734,44.938907623291016
20-09-2004,74.80999755859375,75.04000091552734,2045000,75.30000305175781,75.05999755859375,44.950862884521484
21-09-2004,74.79000091552734,75.05999755859375,1749700,75.2699966430664,75.02999877929688,44.93290710449219
22-09-2004,73.25,74.44999694824219,3242400,74.44999694824219,73.38999938964844,43.95076370239258
23-09-2004,72.62000274658203,73.38999938964844,2390900,73.41999816894531,72.83000183105469,43.61541748046875
24-09-2004,72.87999725341797,72.9000015258789,1677100,73.75,73.5999984741211,44.07651138305664
27-09-2004,73.4000015258789,73.5999984741211,2030900,74.3499984741211,74.12000274658203,44.387939453125
28-09-2004,73.9800033569336,74.44999694824219,1575300,74.58000183105469,74.52999877929688,44.63346481323242
29-09-2004,75.06999969482422,75.23999786376953,4564700,75.9800033569336,75.55999755859375,45.25033187866211
30-09-2004,75.16000366210938,75.56999969482422,2822700,76.0,75.91999816894531,45.465877532958984
01-10-2004,75.81999969482422,75.9800033569336,3240000,76.88999938964844,76.76000213623047,45.96894073486328
04-10-2004,76.9000015258789,76.94999694824219,3627500,77.5999984741211,77.2699966430664,46.27436828613281
05-10-2004,76.66999816894531,77.2699966430664,1806300,77.2699966430664,76.97000122070312,46.09470748901367
06-10-2004,76.66999816894531,77.19999694824219,2225000,77.58999633789062,77.18000030517578,46.22044372558594
07-10-2004,76.27999877929688,76.9800033569336,1745500,76.9800033569336,76.43000030517578,45.77131652832031
08-10-2004,75.76000213623047,76.43000030517578,1522800,76.6500015258789,76.02999877929688,45.53177261352539
11-10-2004,75.98999786376953,76.45999908447266,1131200,76.5,76.30000305175781,45.69346237182617
12-10-2004,75.76000213623047,76.0,2914100,76.91000366210938,76.69000244140625,45.92702102661133
13-10-2004,76.0999984741211,76.83000183105469,3465400,77.33999633789062,76.4000015258789,45.75333023071289
14-10-2004,76.1500015258789,76.1500015258789,1958200,76.81999969482422,76.19999694824219,45.633575439453125
15-10-2004,76.45999908447266,76.5999984741211,3104700,77.80000305175781,77.73999786376953,46.55581283569336
