Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
21-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
22-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
23-09-2011,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,44.205596923828125
26-09-2011,49.29999923706055,49.29999923706055,300,49.29999923706055,49.29999923706055,45.68836975097656
27-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
28-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
29-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
30-09-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
03-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
04-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
05-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
06-10-2011,49.29999923706055,49.29999923706055,0,49.29999923706055,49.29999923706055,45.68836975097656
07-10-2011,51.0,51.0,300,51.0,51.0,47.26383590698242
10-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
11-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
12-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
13-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
14-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
17-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
18-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
19-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
20-10-2011,51.0,51.0,0,51.0,51.0,47.26383590698242
21-10-2011,51.900001525878906,51.900001525878906,100,51.900001525878906,51.900001525878906,48.09790802001953
24-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,48.09790802001953
25-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,48.09790802001953
26-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,48.09790802001953
27-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,48.09790802001953
28-10-2011,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,48.09790802001953
31-10-2011,50.75,50.75,200,50.75,50.75,47.03215408325195
01-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
02-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
03-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
04-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
07-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
08-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
09-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
10-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
11-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
14-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
15-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
16-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
17-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
18-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
21-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
22-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
23-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
25-11-2011,50.75,50.75,0,50.75,50.75,47.03215408325195
28-11-2011,46.0,46.0,400,46.0,46.0,42.630123138427734
29-11-2011,46.0,46.0,0,46.0,46.0,42.630123138427734
30-11-2011,46.0,46.0,0,46.0,46.0,42.630123138427734
01-12-2011,46.0,46.0,0,46.0,46.0,42.630123138427734
02-12-2011,46.0,46.0,0,46.0,46.0,42.630123138427734
05-12-2011,46.0,46.0,0,46.0,46.0,42.630123138427734
06-12-2011,46.29999923706055,47.349998474121094,400,47.349998474121094,46.29999923706055,42.90814208984375
07-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
08-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
09-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
12-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
13-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
14-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
15-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
16-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
19-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
20-12-2011,46.29999923706055,46.29999923706055,0,46.29999923706055,46.29999923706055,42.90814208984375
21-12-2011,45.25,45.68000030517578,300,45.68000030517578,45.25,41.9350700378418
22-12-2011,45.400001525878906,45.400001525878906,200,45.400001525878906,45.400001525878906,42.07408142089844
23-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
27-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
28-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
29-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
30-12-2011,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
03-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
04-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
05-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
06-01-2012,45.400001525878906,45.400001525878906,0,45.400001525878906,45.400001525878906,42.07408142089844
09-01-2012,47.20000076293945,47.20000076293945,100,47.20000076293945,47.20000076293945,43.742218017578125
10-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,43.742218017578125
11-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,43.742218017578125
12-01-2012,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,43.742218017578125
13-01-2012,47.5,47.5,200,47.5,47.5,44.020240783691406
17-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
18-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
19-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
20-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
23-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
24-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
25-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
26-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
27-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
30-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
31-01-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
01-02-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
02-02-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
03-02-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
06-02-2012,47.5,47.5,0,47.5,47.5,44.020240783691406
07-02-2012,51.0,51.0,100,51.0,51.0,47.26383590698242
08-02-2012,51.0,51.0,0,51.0,51.0,47.26383590698242
09-02-2012,55.70000076293945,55.70000076293945,200,55.70000076293945,55.70000076293945,51.6195182800293
10-02-2012,56.0,56.0,100,56.0,56.0,51.89754104614258
13-02-2012,56.0,56.0,0,56.0,56.0,51.89754104614258
14-02-2012,56.0,56.0,0,56.0,56.0,51.89754104614258
15-02-2012,56.0,56.0,0,56.0,56.0,51.89754104614258
16-02-2012,55.20000076293945,55.20000076293945,100,55.20000076293945,55.20000076293945,51.156150817871094
17-02-2012,55.75,55.75,200,55.75,55.75,51.66585159301758
21-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
22-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
23-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
24-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
27-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
28-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
29-02-2012,55.75,55.75,0,55.75,55.75,51.66585159301758
01-03-2012,60.5,60.5,200,60.5,60.5,56.06788635253906
02-03-2012,57.95000076293945,57.95000076293945,3500,57.95000076293945,57.95000076293945,53.70468521118164
05-03-2012,57.95000076293945,57.95000076293945,0,57.95000076293945,57.95000076293945,53.70468521118164
06-03-2012,57.95000076293945,57.95000076293945,0,57.95000076293945,57.95000076293945,53.70468521118164
07-03-2012,57.79999923706055,57.79999923706055,400,58.5,58.5,54.214393615722656
08-03-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
09-03-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
12-03-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
13-03-2012,56.25,56.25,500,57.25,57.25,53.055973052978516
14-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
15-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
16-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
19-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
20-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
21-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
22-03-2012,57.25,57.25,0,57.25,57.25,53.055973052978516
23-03-2012,58.5,58.5,100,58.5,58.5,54.214393615722656
26-03-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
27-03-2012,58.849998474121094,58.849998474121094,400,58.849998474121094,58.849998474121094,54.538761138916016
28-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
29-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
30-03-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
02-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
03-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
04-04-2012,58.849998474121094,58.849998474121094,0,58.849998474121094,58.849998474121094,54.538761138916016
05-04-2012,59.29999923706055,59.29999923706055,600,59.29999923706055,59.29999923706055,54.955787658691406
09-04-2012,58.150001525878906,58.150001525878906,300,58.150001525878906,58.150001525878906,53.890037536621094
10-04-2012,58.5,58.5,200,58.5,58.5,54.214393615722656
11-04-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
12-04-2012,58.5,58.5,0,58.5,58.5,54.214393615722656
13-04-2012,58.75,58.75,700,58.95000076293945,58.95000076293945,54.63143539428711
16-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
17-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
18-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
19-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
20-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
23-04-2012,58.95000076293945,58.95000076293945,0,58.95000076293945,58.95000076293945,54.63143539428711
24-04-2012,61.25,61.25,300,61.45000076293945,61.45000076293945,56.94829177856445
25-04-2012,64.1500015258789,64.1500015258789,200,65.3499984741211,65.3499984741211,60.56257247924805
26-04-2012,65.3499984741211,65.3499984741211,0,65.3499984741211,65.3499984741211,60.56257247924805
27-04-2012,65.5,65.5,400,65.5,65.5,60.701595306396484
30-04-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
01-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
02-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
03-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
04-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
07-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
08-05-2012,65.5,65.5,0,65.5,65.5,60.701595306396484
09-05-2012,63.29999923706055,63.29999923706055,100,63.29999923706055,63.29999923706055,58.66276550292969
10-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
11-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
14-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
15-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
16-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
17-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
18-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
21-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
22-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
23-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
24-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
25-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
29-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
30-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
31-05-2012,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,58.66276550292969
01-06-2012,60.220001220703125,60.220001220703125,300,60.220001220703125,60.220001220703125,55.80839538574219
04-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
05-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
06-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
07-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
08-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
11-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
12-06-2012,60.220001220703125,60.220001220703125,0,60.220001220703125,60.220001220703125,55.80839538574219
13-06-2012,61.70000076293945,61.70000076293945,800,61.70000076293945,61.70000076293945,57.17997360229492
14-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,57.17997360229492
15-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,57.17997360229492
18-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,57.17997360229492
19-06-2012,61.70000076293945,61.70000076293945,0,61.70000076293945,61.70000076293945,57.17997360229492
20-06-2012,62.5,62.5,300,62.5,62.5,57.921363830566406
21-06-2012,62.650001525878906,62.650001525878906,500,63.75,63.45000076293945,58.8017692565918
22-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,58.8017692565918
25-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,58.8017692565918
26-06-2012,63.45000076293945,63.45000076293945,0,63.45000076293945,63.45000076293945,58.8017692565918
27-06-2012,63.349998474121094,63.349998474121094,100,63.349998474121094,63.349998474121094,58.7090950012207
28-06-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
29-06-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
02-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
03-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
05-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
06-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
09-07-2012,63.349998474121094,63.349998474121094,0,63.349998474121094,63.349998474121094,58.7090950012207
10-07-2012,64.30000305175781,64.30000305175781,200,64.30000305175781,64.30000305175781,59.58950424194336
11-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
12-07-2012,64.30000305175781,64.30000305175781,500,64.30000305175781,64.30000305175781,59.58950424194336
13-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
16-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
17-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
18-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
19-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
20-07-2012,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,59.58950424194336
23-07-2012,65.55000305175781,65.55000305175781,100,65.55000305175781,65.55000305175781,60.74791717529297
24-07-2012,66.44999694824219,66.44999694824219,100,66.44999694824219,66.44999694824219,61.58198547363281
25-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
26-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
27-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
30-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
31-07-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
01-08-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
02-08-2012,66.44999694824219,66.44999694824219,0,66.44999694824219,66.44999694824219,61.58198547363281
03-08-2012,70.81999969482422,70.81999969482422,100,70.81999969482422,70.81999969482422,65.63184356689453
06-08-2012,70.81999969482422,70.81999969482422,0,70.81999969482422,70.81999969482422,65.63184356689453
07-08-2012,70.81999969482422,70.81999969482422,0,70.81999969482422,70.81999969482422,65.63184356689453
