Date,Low,Open,Volume,High,Close,Adjusted Close
28-01-1994,10.863011360168457,10.910655975341797,683705,11.053589820861816,11.005945205688477,4.407821178436279
31-01-1994,11.005945205688477,11.005945205688477,896216,11.244169235229492,11.244169235229492,4.547319412231445
01-02-1994,11.148880004882812,11.196523666381836,1502788,11.482393264770508,11.482393264770508,4.643662452697754
02-02-1994,11.577683448791504,11.577683448791504,2253657,11.815906524658203,11.815906524658203,4.778541564941406
03-02-1994,11.672971725463867,11.720617294311523,1250924,11.863551139831543,11.672971725463867,4.720735549926758
04-02-1994,11.339459419250488,11.625328063964844,840333,11.815906524658203,11.339459419250488,4.585856914520264
07-02-1994,11.196523666381836,11.196523666381836,847942,11.387104034423828,11.339459419250488,4.585856914520264
08-02-1994,11.196523666381836,11.387104034423828,863158,11.434747695922852,11.339459419250488,4.585856914520264
09-02-1994,10.958300590515137,11.387104034423828,2087059,11.387104034423828,11.005945205688477,4.450981616973877
10-02-1994,10.910655975341797,11.005945205688477,1083802,11.101235389709473,10.910655975341797,4.412440776824951
11-02-1994,10.910655975341797,10.910655975341797,750344,11.244169235229492,11.244169235229492,4.547319412231445
14-02-1994,11.053589820861816,11.196523666381836,630709,11.291813850402832,11.053589820861816,4.470248699188232
15-02-1994,10.910655975341797,11.005945205688477,962592,11.053589820861816,10.910655975341797,4.412440776824951
16-02-1994,10.720076560974121,11.005945205688477,1299723,11.053589820861816,10.720076560974121,4.335367679595947
17-02-1994,10.720076560974121,10.767721176147461,1495704,11.196523666381836,11.196523666381836,4.528053283691406
18-02-1994,11.101235389709473,11.196523666381836,1703754,11.387104034423828,11.339459419250488,4.585856914520264
22-02-1994,11.244169235229492,11.387104034423828,1220753,11.387104034423828,11.291813850402832,4.566586017608643
23-02-1994,10.863011360168457,11.339459419250488,1361377,11.339459419250488,10.910655975341797,4.412440776824951
24-02-1994,10.434207916259766,10.863011360168457,1852249,10.910655975341797,10.577141761779785,4.277566432952881
25-02-1994,10.386563301086426,10.577141761779785,1902359,10.577141761779785,10.434207916259766,4.219758033752441
28-02-1994,10.33891773223877,10.434207916259766,1555259,10.481852531433105,10.33891773223877,4.181224346160889
01-03-1994,10.243629455566406,10.386563301086426,1405191,10.529497146606445,10.481852531433105,4.2390265464782715
02-03-1994,10.33891773223877,10.481852531433105,3240911,10.529497146606445,10.481852531433105,4.2390265464782715
03-03-1994,10.243629455566406,10.481852531433105,1637640,10.529497146606445,10.386563301086426,4.200491905212402
04-03-1994,10.291274070739746,10.386563301086426,1244890,10.386563301086426,10.291274070739746,4.161954879760742
07-03-1994,10.243629455566406,10.33891773223877,2253132,10.386563301086426,10.243629455566406,4.142688751220703
08-03-1994,10.05305004119873,10.243629455566406,1230985,10.291274070739746,10.100693702697754,4.084880828857422
09-03-1994,10.100693702697754,10.14833927154541,1234658,10.19598388671875,10.14833927154541,4.104150295257568
10-03-1994,10.05305004119873,10.100693702697754,1290278,10.291274070739746,10.14833927154541,4.104150295257568
11-03-1994,10.19598388671875,10.19598388671875,1874287,10.577141761779785,10.577141761779785,4.277566432952881
14-03-1994,10.577141761779785,10.624787330627441,2203809,10.863011360168457,10.8153657913208,4.373905658721924
15-03-1994,10.720076560974121,10.8153657913208,1308643,10.8153657913208,10.767721176147461,4.354635715484619
16-03-1994,10.577141761779785,10.672431945800781,2180197,10.910655975341797,10.8153657913208,4.373905658721924
17-03-1994,10.910655975341797,10.910655975341797,2071843,11.196523666381836,11.053589820861816,4.470248699188232
18-03-1994,10.910655975341797,10.958300590515137,2486106,11.053589820861816,11.053589820861816,4.470248699188232
21-03-1994,10.720076560974121,10.910655975341797,1306019,10.958300590515137,10.767721176147461,4.354635715484619
22-03-1994,10.720076560974121,10.767721176147461,1801089,11.053589820861816,11.053589820861816,4.470248699188232
23-03-1994,10.624787330627441,11.053589820861816,1006668,11.148880004882812,11.101235389709473,4.4895148277282715
24-03-1994,10.720076560974121,10.958300590515137,1826275,11.005945205688477,10.8153657913208,4.373905658721924
25-03-1994,10.863011360168457,10.910655975341797,1049695,11.101235389709473,11.053589820861816,4.470248699188232
28-03-1994,10.767721176147461,10.958300590515137,1341175,10.958300590515137,10.767721176147461,4.354635715484619
29-03-1994,10.624787330627441,10.720076560974121,1451366,10.863011360168457,10.720076560974121,4.335367679595947
30-03-1994,10.05305004119873,10.529497146606445,2157371,10.672431945800781,10.481852531433105,4.2390265464782715
31-03-1994,9.719535827636719,10.386563301086426,3312272,10.386563301086426,10.14833927154541,4.104150295257568
04-04-1994,9.910115242004395,10.05305004119873,1284243,10.386563301086426,10.386563301086426,4.200491905212402
05-04-1994,10.481852531433105,10.577141761779785,1140471,10.624787330627441,10.529497146606445,4.258295059204102
06-04-1994,10.243629455566406,10.481852531433105,1857496,10.624787330627441,10.481852531433105,4.2390265464782715
07-04-1994,10.481852531433105,10.672431945800781,2592624,10.910655975341797,10.863011360168457,4.393172740936279
08-04-1994,10.8153657913208,10.8153657913208,2136120,11.148880004882812,10.910655975341797,4.412440776824951
11-04-1994,10.767721176147461,10.910655975341797,985155,10.910655975341797,10.863011360168457,4.393172740936279
12-04-1994,10.910655975341797,10.910655975341797,1027657,11.101235389709473,11.101235389709473,4.4895148277282715
13-04-1994,11.005945205688477,11.053589820861816,815672,11.148880004882812,11.101235389709473,4.4895148277282715
14-04-1994,11.005945205688477,11.101235389709473,2686286,11.339459419250488,11.339459419250488,4.585856914520264
15-04-1994,11.387104034423828,11.387104034423828,5679268,12.244709968566895,12.101775169372559,4.894148349761963
18-04-1994,11.672971725463867,11.958841323852539,3833053,12.006485939025879,12.006485939025879,4.855614185333252
19-04-1994,11.672971725463867,11.958841323852539,2383787,11.958841323852539,11.720617294311523,4.740004062652588
20-04-1994,11.291813850402832,11.720617294311523,2345482,11.720617294311523,11.434747695922852,4.62439489364624
21-04-1994,11.291813850402832,11.434747695922852,1980804,11.863551139831543,11.863551139831543,4.797807693481445
22-04-1994,11.720617294311523,11.768261909484863,3557315,12.197065353393555,12.101775169372559,4.894148349761963
25-04-1994,12.054130554199219,12.054130554199219,4313169,12.57822322845459,12.48293399810791,5.048298358917236
26-04-1994,12.149419784545898,12.57822322845459,1860382,12.57822322845459,12.244709968566895,4.9519548416137695
28-04-1994,11.958841323852539,12.244709968566895,2068170,12.292353630065918,11.958841323852539,4.8363471031188965
29-04-1994,11.815906524658203,11.958841323852539,2320558,12.006485939025879,11.911195755004883,4.817078113555908
02-05-1994,11.720617294311523,11.768261909484863,1453202,11.958841323852539,11.815906524658203,4.821743488311768
03-05-1994,11.815906524658203,11.863551139831543,1310217,12.006485939025879,11.958841323852539,4.880070686340332
04-05-1994,11.768261909484863,12.006485939025879,725420,12.006485939025879,11.815906524658203,4.821743488311768
05-05-1994,11.815906524658203,11.863551139831543,2281992,12.149419784545898,12.149419784545898,4.957838535308838
06-05-1994,12.101775169372559,12.149419784545898,2606004,12.387643814086914,12.339999198913574,5.035611629486084
09-05-1994,12.244709968566895,12.387643814086914,1902884,12.530577659606934,12.339999198913574,5.035611629486084
10-05-1994,12.244709968566895,12.339999198913574,1245939,12.43528938293457,12.244709968566895,4.996723651885986
11-05-1994,12.149419784545898,12.197065353393555,1798728,12.292353630065918,12.149419784545898,4.957838535308838
12-05-1994,12.054130554199219,12.197065353393555,2224798,12.244709968566895,12.197065353393555,4.97728157043457
13-05-1994,12.006485939025879,12.197065353393555,2321608,12.339999198913574,12.292353630065918,5.016168117523193
16-05-1994,12.292353630065918,12.339999198913574,1945911,12.48293399810791,12.43528938293457,5.074496269226074
17-05-1994,12.387643814086914,12.48293399810791,2488205,12.62586784362793,12.48293399810791,5.093939304351807
18-05-1994,12.43528938293457,12.530577659606934,3871882,12.57822322845459,12.48293399810791,5.093939304351807
19-05-1994,12.387643814086914,12.48293399810791,851615,12.530577659606934,12.48293399810791,5.093939304351807
20-05-1994,12.48293399810791,12.530577659606934,1912854,12.673513412475586,12.57822322845459,5.132823467254639
23-05-1994,12.43528938293457,12.57822322845459,1146243,12.673513412475586,12.48293399810791,5.093939304351807
24-05-1994,12.43528938293457,12.43528938293457,1379217,12.62586784362793,12.530577659606934,5.11337947845459
25-05-1994,12.387643814086914,12.48293399810791,2485057,12.911737442016602,12.864091873168945,5.249476909637451
26-05-1994,12.48293399810791,12.864091873168945,2109885,13.054671287536621,12.530577659606934,5.11337947845459
27-05-1994,12.339999198913574,12.48293399810791,1230985,12.57822322845459,12.57822322845459,5.132823467254639
31-05-1994,12.339999198913574,12.530577659606934,1215768,12.57822322845459,12.387643814086914,5.055053234100342
01-06-1994,12.244709968566895,12.387643814086914,1992086,12.673513412475586,12.673513412475586,5.171708106994629
02-06-1994,12.48293399810791,12.62586784362793,1486784,12.721158027648926,12.673513412475586,5.171708106994629
03-06-1994,12.57822322845459,12.62586784362793,1712674,12.721158027648926,12.721158027648926,5.1911468505859375
06-06-1994,12.62586784362793,12.721158027648926,986992,12.76880168914795,12.721158027648926,5.1911468505859375
07-06-1994,12.387643814086914,12.62586784362793,843219,12.76880168914795,12.48293399810791,5.093939304351807
08-06-1994,12.006485939025879,12.149419784545898,2869674,12.292353630065918,12.292353630065918,5.016168117523193
09-06-1994,12.101775169372559,12.197065353393555,1196091,12.43528938293457,12.387643814086914,5.055053234100342
10-06-1994,12.339999198913574,12.43528938293457,395111,12.48293399810791,12.387643814086914,5.055053234100342
13-06-1994,12.244709968566895,12.43528938293457,1365837,12.48293399810791,12.339999198913574,5.035611629486084
14-06-1994,12.339999198913574,12.387643814086914,1957717,12.76880168914795,12.76880168914795,5.21059513092041
15-06-1994,12.57822322845459,12.673513412475586,1807123,12.76880168914795,12.76880168914795,5.21059513092041
16-06-1994,12.721158027648926,12.816447257995605,1740222,12.959381103515625,12.76880168914795,5.21059513092041
17-06-1994,12.62586784362793,12.76880168914795,2054265,12.911737442016602,12.673513412475586,5.171708106994629
20-06-1994,12.48293399810791,12.673513412475586,761626,12.673513412475586,12.62586784362793,5.152265548706055
21-06-1994,12.57822322845459,12.673513412475586,1810272,12.816447257995605,12.57822322845459,5.132823467254639
22-06-1994,12.339999198913574,12.57822322845459,1822602,12.57822322845459,12.43528938293457,5.074496269226074
23-06-1994,12.43528938293457,12.48293399810791,1036577,12.57822322845459,12.57822322845459,5.132823467254639
24-06-1994,12.054130554199219,12.530577659606934,1457400,12.530577659606934,12.054130554199219,4.918954849243164
27-06-1994,11.958841323852539,12.006485939025879,837972,12.197065353393555,12.149419784545898,4.957838535308838
28-06-1994,11.720617294311523,12.054130554199219,1611142,12.149419784545898,11.911195755004883,4.860628128051758
29-06-1994,11.863551139831543,11.863551139831543,888607,12.197065353393555,11.911195755004883,4.860628128051758
30-06-1994,11.768261909484863,11.863551139831543,986729,12.006485939025879,11.911195755004883,4.860628128051758
01-07-1994,11.958841323852539,12.006485939025879,1086163,12.197065353393555,12.101775169372559,4.938397407531738
05-07-1994,12.006485939025879,12.054130554199219,2530182,12.76880168914795,12.76880168914795,5.21059513092041
06-07-1994,12.530577659606934,12.57822322845459,2332889,12.721158027648926,12.62586784362793,5.152265548706055
07-07-1994,11.672971725463867,12.816447257995605,6870112,12.911737442016602,12.149419784545898,4.957838535308838
08-07-1994,12.006485939025879,12.101775169372559,2316885,12.48293399810791,12.48293399810791,5.093939304351807
11-07-1994,12.292353630065918,12.48293399810791,982794,12.500800132751465,12.387643814086914,5.055053234100342
12-07-1994,12.149419784545898,12.339999198913574,1019524,12.339999198913574,12.292353630065918,5.016168117523193
13-07-1994,12.197065353393555,12.244709968566895,850041,12.43528938293457,12.387643814086914,5.055053234100342
14-07-1994,12.387643814086914,12.387643814086914,491135,12.530577659606934,12.48293399810791,5.093939304351807
15-07-1994,12.43528938293457,12.48293399810791,1413586,12.62586784362793,12.62586784362793,5.152265548706055
18-07-1994,12.530577659606934,12.530577659606934,1141783,12.76880168914795,12.76880168914795,5.21059513092041
19-07-1994,12.673513412475586,12.673513412475586,1051532,12.816447257995605,12.673513412475586,5.171708106994629
20-07-1994,12.57822322845459,12.673513412475586,1367936,12.721158027648926,12.721158027648926,5.1911468505859375
21-07-1994,12.673513412475586,12.721158027648926,1161722,12.816447257995605,12.721158027648926,5.1911468505859375
22-07-1994,12.673513412475586,12.816447257995605,953147,12.816447257995605,12.721158027648926,5.1911468505859375
25-07-1994,12.530577659606934,12.62586784362793,676622,12.62586784362793,12.62586784362793,5.152265548706055
26-07-1994,12.43528938293457,12.62586784362793,943965,12.721158027648926,12.673513412475586,5.171708106994629
27-07-1994,12.48293399810791,12.57822322845459,1276897,12.62586784362793,12.57822322845459,5.132823467254639
28-07-1994,12.43528938293457,12.48293399810791,1400206,12.57822322845459,12.43528938293457,5.074496269226074
29-07-1994,12.48293399810791,12.530577659606934,1307069,12.62586784362793,12.48293399810791,5.093939304351807
01-08-1994,12.292353630065918,12.292353630065918,727257,12.48293399810791,12.43528938293457,5.118256568908691
02-08-1994,12.149419784545898,12.530577659606934,1059927,12.57822322845459,12.149419784545898,5.000593185424805
03-08-1994,12.101775169372559,12.149419784545898,466473,12.197065353393555,12.149419784545898,5.000593185424805
04-08-1994,11.530037879943848,12.101775169372559,2778111,12.149419784545898,11.625328063964844,4.784884452819824
05-08-1994,11.720617294311523,11.720617294311523,1678568,11.911195755004883,11.768261909484863,4.843711853027344
08-08-1994,11.768261909484863,11.815906524658203,1117384,12.054130554199219,12.006485939025879,4.941761493682861
09-08-1994,12.006485939025879,12.006485939025879,1769606,12.149419784545898,12.054130554199219,4.9613728523254395
10-08-1994,11.958841323852539,12.101775169372559,1521415,12.339999198913574,12.197065353393555,5.02020263671875
11-08-1994,12.054130554199219,12.244709968566895,1483373,12.339999198913574,12.149419784545898,5.000593185424805
12-08-1994,12.149419784545898,12.149419784545898,2083911,12.387643814086914,12.387643814086914,5.098645210266113
15-08-1994,12.292353630065918,12.387643814086914,1797154,12.48293399810791,12.292353630065918,5.05942440032959
16-08-1994,12.292353630065918,12.339999198913574,1203437,12.387643814086914,12.387643814086914,5.098645210266113
17-08-1994,12.292353630065918,12.387643814086914,1666762,12.43528938293457,12.339999198913574,5.079034328460693
18-08-1994,12.197065353393555,12.292353630065918,1724743,12.339999198913574,12.292353630065918,5.05942440032959
19-08-1994,12.244709968566895,12.387643814086914,607359,12.387643814086914,12.244709968566895,5.039813041687012
22-08-1994,12.197065353393555,12.244709968566895,450994,12.292353630065918,12.244709968566895,5.039813041687012
23-08-1994,12.244709968566895,12.292353630065918,1001421,12.339999198913574,12.292353630065918,5.05942440032959
24-08-1994,12.292353630065918,12.339999198913574,992501,12.387643814086914,12.339999198913574,5.079034328460693
25-08-1994,12.244709968566895,12.244709968566895,1223901,12.339999198913574,12.292353630065918,5.05942440032959
26-08-1994,12.387643814086914,12.387643814086914,1433000,12.673513412475586,12.673513412475586,5.216306686401367
29-08-1994,12.57822322845459,12.76880168914795,1685389,12.816447257995605,12.673513412475586,5.216306686401367
30-08-1994,12.530577659606934,12.57822322845459,693675,12.62586784362793,12.57822322845459,5.1770830154418945
31-08-1994,12.530577659606934,12.57822322845459,590306,12.673513412475586,12.62586784362793,5.196694374084473
01-09-1994,12.530577659606934,12.62586784362793,630709,12.76880168914795,12.76880168914795,5.255525588989258
02-09-1994,12.62586784362793,12.76880168914795,633333,12.76880168914795,12.62586784362793,5.196694374084473
06-09-1994,12.57822322845459,12.721158027648926,522618,12.721158027648926,12.673513412475586,5.216306686401367
07-09-1994,12.62586784362793,12.62586784362793,2066071,13.102315902709961,13.054671287536621,5.373188018798828
08-09-1994,13.149961471557617,13.149961471557617,3179519,13.388184547424316,13.292895317077637,5.471237659454346
09-09-1994,13.054671287536621,13.149961471557617,2058200,13.340539932250977,13.24524974822998,5.451627731323242
12-09-1994,13.24524974822998,13.24524974822998,866044,13.292895317077637,13.24524974822998,5.451627731323242
13-09-1994,13.054671287536621,13.19760513305664,877326,13.24524974822998,13.054671287536621,5.373188018798828
14-09-1994,13.054671287536621,13.054671287536621,1260369,13.292895317077637,13.102315902709961,5.392796993255615
15-09-1994,12.864091873168945,13.102315902709961,1564704,13.102315902709961,12.959381103515625,5.333964824676514
16-09-1994,12.76880168914795,12.959381103515625,2973305,12.959381103515625,12.816447257995605,5.275137424468994
19-09-1994,12.721158027648926,12.816447257995605,953410,12.864091873168945,12.76880168914795,5.255525588989258
20-09-1994,12.673513412475586,12.673513412475586,629135,12.816447257995605,12.721158027648926,5.235914707183838
21-09-1994,12.43528938293457,12.76880168914795,890181,12.76880168914795,12.673513412475586,5.216306686401367
22-09-1994,12.721158027648926,12.76880168914795,798094,12.864091873168945,12.721158027648926,5.235914707183838
23-09-1994,12.530577659606934,12.721158027648926,463849,12.76880168914795,12.530577659606934,5.157475471496582
26-09-1994,12.57822322845459,12.62586784362793,591880,12.673513412475586,12.57822322845459,5.1770830154418945
27-09-1994,12.57822322845459,12.673513412475586,522355,12.721158027648926,12.57822322845459,5.1770830154418945
28-09-1994,12.57822322845459,12.62586784362793,819345,12.864091873168945,12.816447257995605,5.275137424468994
29-09-1994,12.816447257995605,12.816447257995605,865520,12.864091873168945,12.816447257995605,5.275137424468994
30-09-1994,12.911737442016602,12.959381103515625,1517742,13.149961471557617,13.054671287536621,5.373188018798828
03-10-1994,12.864091873168945,13.007025718688965,1050220,13.007025718688965,12.911737442016602,5.314358234405518
04-10-1994,12.673513412475586,12.959381103515625,795208,12.959381103515625,12.673513412475586,5.216306686401367
05-10-1994,12.57822322845459,12.721158027648926,845056,12.816447257995605,12.816447257995605,5.275137424468994
06-10-1994,12.76880168914795,12.816447257995605,816196,12.864091873168945,12.76880168914795,5.255525588989258
07-10-1994,12.911737442016602,12.911737442016602,3703186,13.340539932250977,13.149961471557617,5.412407875061035
10-10-1994,13.054671287536621,13.19760513305664,1405715,13.24524974822998,13.102315902709961,5.392796993255615
11-10-1994,13.102315902709961,13.102315902709961,1755176,13.24524974822998,13.149961471557617,5.412407875061035
12-10-1994,13.102315902709961,13.149961471557617,1018737,13.19760513305664,13.102315902709961,5.392796993255615
13-10-1994,13.054671287536621,13.19760513305664,767135,13.24524974822998,13.149961471557617,5.412407875061035
14-10-1994,13.102315902709961,13.102315902709961,546492,13.340539932250977,13.340539932250977,5.490848064422607
17-10-1994,13.19760513305664,13.292895317077637,1077243,13.340539932250977,13.292895317077637,5.471237659454346
18-10-1994,13.054671287536621,13.292895317077637,1400993,13.292895317077637,13.054671287536621,5.373188018798828
19-10-1994,12.959381103515625,13.007025718688965,805440,13.149961471557617,13.102315902709961,5.392796993255615
20-10-1994,13.007025718688965,13.102315902709961,728306,13.19760513305664,13.102315902709961,5.392796993255615
21-10-1994,12.959381103515625,13.007025718688965,709154,13.102315902709961,13.102315902709961,5.392796993255615
24-10-1994,12.864091873168945,12.959381103515625,679770,13.102315902709961,12.911737442016602,5.314358234405518
25-10-1994,12.959381103515625,13.007025718688965,2036687,13.292895317077637,13.292895317077637,5.471237659454346
26-10-1994,13.388184547424316,13.531119346618652,3601129,13.626407623291016,13.578763961791992,5.588898181915283
27-10-1994,13.531119346618652,13.626407623291016,3192899,13.864631652832031,13.864631652832031,5.706559658050537
28-10-1994,13.912277221679688,13.912277221679688,2420779,14.198145866394043,14.007567405700684,5.765389919281006
31-10-1994,13.912277221679688,13.959921836853027,1820241,14.102855682373047,14.055212020874023,5.829417705535889
01-11-1994,13.674053192138672,13.721697807312012,1696408,13.864631652832031,13.721697807312012,5.691091060638428
02-11-1994,13.626407623291016,13.721697807312012,1208160,13.816987991333008,13.626407623291016,5.651569843292236
03-11-1994,13.674053192138672,13.721697807312012,1240954,13.864631652832031,13.721697807312012,5.691091060638428
04-11-1994,13.24524974822998,13.674053192138672,2729575,13.721697807312012,13.292895317077637,5.513241767883301
07-11-1994,13.19760513305664,13.340539932250977,1131026,13.388184547424316,13.388184547424316,5.552764415740967
08-11-1994,13.221427917480469,13.388184547424316,1219966,13.388184547424316,13.340539932250977,5.533006191253662
09-11-1994,12.959381103515625,13.435829162597656,1567066,13.435829162597656,13.054671287536621,5.414440631866455
10-11-1994,12.959381103515625,13.102315902709961,842695,13.102315902709961,13.054671287536621,5.414440631866455
11-11-1994,12.911737442016602,12.959381103515625,563021,13.102315902709961,13.054671287536621,5.414440631866455
14-11-1994,13.149961471557617,13.19760513305664,1143095,13.24524974822998,13.19760513305664,5.473721027374268
15-11-1994,12.959381103515625,13.19760513305664,648812,13.24524974822998,13.054671287536621,5.414440631866455
16-11-1994,12.864091873168945,13.054671287536621,889132,13.102315902709961,12.864091873168945,5.335397720336914
17-11-1994,12.57822322845459,12.911737442016602,798356,12.911737442016602,12.721158027648926,5.276113033294678
18-11-1994,12.57822322845459,12.62586784362793,966790,12.721158027648926,12.57822322845459,5.216831684112549
21-11-1994,12.530577659606934,12.673513412475586,1048646,12.816447257995605,12.57822322845459,5.216831684112549
22-11-1994,12.530577659606934,12.57822322845459,1226525,12.959381103515625,12.911737442016602,5.355159282684326
23-11-1994,12.197065353393555,12.721158027648926,1229411,12.721158027648926,12.43528938293457,5.157553195953369
25-11-1994,12.57822322845459,12.57822322845459,382781,12.673513412475586,12.673513412475586,5.256354808807373
28-11-1994,12.48293399810791,12.816447257995605,1221540,12.864091873168945,12.62586784362793,5.236593723297119
29-11-1994,12.57822322845459,12.57822322845459,1114498,12.76880168914795,12.721158027648926,5.276113033294678
30-11-1994,12.57822322845459,12.816447257995605,754542,12.816447257995605,12.57822322845459,5.216831684112549
01-12-1994,12.339999198913574,12.530577659606934,692626,12.57822322845459,12.48293399810791,5.177309989929199
02-12-1994,12.43528938293457,12.530577659606934,792059,12.57822322845459,12.43528938293457,5.157553195953369
05-12-1994,12.101775169372559,12.43528938293457,1562081,12.43528938293457,12.101775169372559,5.019223213195801
06-12-1994,12.006485939025879,12.149419784545898,953147,12.292353630065918,12.292353630065918,5.0982666015625
07-12-1994,12.101775169372559,12.197065353393555,1347996,12.339999198913574,12.339999198913574,5.11802864074707
08-12-1994,12.244709968566895,12.387643814086914,1156737,12.673513412475586,12.244709968566895,5.078505992889404
09-12-1994,12.101775169372559,12.339999198913574,866831,12.339999198913574,12.244709968566895,5.078505992889404
12-12-1994,12.197065353393555,12.292353630065918,1333829,12.387643814086914,12.339999198913574,5.11802864074707
13-12-1994,12.339999198913574,12.339999198913574,875752,12.62586784362793,12.530577659606934,5.197071552276611
14-12-1994,12.48293399810791,12.48293399810791,850041,12.62586784362793,12.57822322845459,5.216831684112549
15-12-1994,12.57822322845459,12.57822322845459,696036,12.721158027648926,12.673513412475586,5.256354808807373
16-12-1994,12.816447257995605,12.911737442016602,2201972,12.959381103515625,12.959381103515625,5.374919891357422
19-12-1994,12.864091873168945,13.007025718688965,919828,13.054671287536621,13.054671287536621,5.414440631866455
20-12-1994,13.007025718688965,13.102315902709961,871029,13.102315902709961,13.102315902709961,5.43419885635376
21-12-1994,12.816447257995605,13.007025718688965,1537944,13.054671287536621,12.959381103515625,5.374919891357422
22-12-1994,12.864091873168945,13.007025718688965,704694,13.007025718688965,12.864091873168945,5.335397720336914
23-12-1994,12.76880168914795,12.911737442016602,384092,12.911737442016602,12.76880168914795,5.2958760261535645
27-12-1994,12.673513412475586,12.76880168914795,723059,12.816447257995605,12.721158027648926,5.276113033294678
28-12-1994,12.57822322845459,12.721158027648926,423184,12.721158027648926,12.673513412475586,5.256354808807373
29-12-1994,12.48293399810791,12.721158027648926,819082,12.76880168914795,12.530577659606934,5.197071552276611
30-12-1994,12.48293399810791,12.62586784362793,525503,12.62586784362793,12.48293399810791,5.177309989929199
03-01-1995,12.43528938293457,12.48293399810791,965478,12.62586784362793,12.43528938293457,5.157553195953369
04-01-1995,12.244709968566895,12.48293399810791,1478388,12.48293399810791,12.387643814086914,5.137787342071533
05-01-1995,12.244709968566895,12.387643814086914,1209471,12.387643814086914,12.292353630065918,5.0982666015625
06-01-1995,12.197065353393555,12.292353630065918,1535583,12.339999198913574,12.244709968566895,5.078505992889404
09-01-1995,11.815906524658203,12.149419784545898,1293164,12.149419784545898,11.863551139831543,4.920421123504639
10-01-1995,11.768261909484863,11.863551139831543,1166445,12.006485939025879,11.863551139831543,4.920421123504639
11-01-1995,11.434747695922852,11.768261909484863,1567328,11.815906524658203,11.625328063964844,4.821617126464844
12-01-1995,11.387104034423828,11.577683448791504,1167232,11.577683448791504,11.482393264770508,4.762335777282715
13-01-1995,11.434747695922852,11.530037879943848,2131660,11.720617294311523,11.672971725463867,4.841379642486572
16-01-1995,11.577683448791504,11.672971725463867,724633,11.720617294311523,11.720617294311523,4.86113977432251
17-01-1995,11.625328063964844,11.672971725463867,1826800,11.958841323852539,11.863551139831543,4.920421123504639
18-01-1995,11.815906524658203,11.815906524658203,2388247,12.197065353393555,12.149419784545898,5.038984775543213
19-01-1995,12.006485939025879,12.006485939025879,1407552,12.149419784545898,12.101775169372559,5.019223213195801
20-01-1995,12.054130554199219,12.101775169372559,1106627,12.292353630065918,12.197065353393555,5.058746337890625
23-01-1995,12.101775169372559,12.101775169372559,1006144,12.48293399810791,12.48293399810791,5.177309989929199
24-01-1995,12.197065353393555,12.43528938293457,890181,12.48293399810791,12.197065353393555,5.058746337890625
25-01-1995,12.149419784545898,12.197065353393555,1361901,12.387643814086914,12.339999198913574,5.11802864074707
26-01-1995,12.244709968566895,12.339999198913574,893854,12.43528938293457,12.43528938293457,5.157553195953369
27-01-1995,12.339999198913574,12.48293399810791,927436,12.48293399810791,12.387643814086914,5.137787342071533
30-01-1995,12.006485939025879,12.339999198913574,890706,12.339999198913574,12.101775169372559,5.06284236907959
31-01-1995,11.958841323852539,12.101775169372559,686067,12.149419784545898,12.149419784545898,5.082775115966797
01-02-1995,11.911195755004883,12.101775169372559,1165657,12.197065353393555,11.911195755004883,4.983114242553711
02-02-1995,11.815906524658203,11.863551139831543,727257,12.006485939025879,11.958841323852539,5.003046035766602
03-02-1995,11.911195755004883,12.006485939025879,849778,12.054130554199219,12.054130554199219,5.042912006378174
06-02-1995,12.197065353393555,12.197065353393555,1361377,12.292353630065918,12.292353630065918,5.14257287979126
07-02-1995,12.101775169372559,12.339999198913574,1054155,12.387643814086914,12.197065353393555,5.102709770202637
08-02-1995,12.101775169372559,12.101775169372559,1483898,12.48293399810791,12.387643814086914,5.182437419891357
09-02-1995,12.387643814086914,12.43528938293457,860010,12.530577659606934,12.48293399810791,5.22230339050293
10-02-1995,12.244709968566895,12.43528938293457,1107939,12.43528938293457,12.244709968566895,5.122640609741211
13-02-1995,12.244709968566895,12.339999198913574,537047,12.43528938293457,12.43528938293457,5.202369689941406
14-02-1995,12.43528938293457,12.48293399810791,1629507,12.62586784362793,12.57822322845459,5.262171268463135
15-02-1995,12.57822322845459,12.57822322845459,1837819,12.673513412475586,12.57822322845459,5.262171268463135
16-02-1995,12.48293399810791,12.57822322845459,1564704,12.62586784362793,12.57822322845459,5.262171268463135
17-02-1995,12.43528938293457,12.57822322845459,1220753,12.57822322845459,12.48293399810791,5.22230339050293
21-02-1995,12.530577659606934,12.57822322845459,2147402,12.721158027648926,12.62586784362793,5.282099723815918
22-02-1995,12.43528938293457,12.57822322845459,1686701,12.57822322845459,12.57822322845459,5.262171268463135
23-02-1995,12.530577659606934,12.62586784362793,1043661,12.62586784362793,12.57822322845459,5.262171268463135
24-02-1995,12.48293399810791,12.530577659606934,891493,12.721158027648926,12.721158027648926,5.32196569442749
27-02-1995,12.48293399810791,12.673513412475586,295415,12.721158027648926,12.48293399810791,5.22230339050293
28-02-1995,12.48293399810791,12.530577659606934,712565,12.721158027648926,12.721158027648926,5.32196569442749
01-03-1995,12.673513412475586,12.721158027648926,1152015,12.864091873168945,12.864091873168945,5.3817620277404785
02-03-1995,12.721158027648926,12.76880168914795,1667286,13.007025718688965,13.007025718688965,5.4415602684021
