Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2009,3.75,3.75,0,3.75,3.75,2.6186680793762207
19-06-2009,3.950000047683716,3.950000047683716,1000,4.0,4.0,2.793246030807495
22-06-2009,4.0,4.0,0,4.0,4.0,2.793246030807495
23-06-2009,4.0,4.0,0,4.0,4.0,2.793246030807495
24-06-2009,4.0,4.0,0,4.0,4.0,2.793246030807495
25-06-2009,3.700000047683716,3.700000047683716,2500,3.700000047683716,3.700000047683716,2.5837531089782715
26-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
29-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
30-06-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
01-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
02-07-2009,3.700000047683716,3.700000047683716,2900,3.75,3.75,2.6186680793762207
06-07-2009,3.700000047683716,3.700000047683716,200,3.700000047683716,3.700000047683716,2.5837531089782715
07-07-2009,3.3499999046325684,3.3499999046325684,900,3.3499999046325684,3.3499999046325684,2.339344024658203
08-07-2009,3.3499999046325684,3.3499999046325684,0,3.3499999046325684,3.3499999046325684,2.339344024658203
09-07-2009,3.450000047683716,3.5999999046325684,3200,3.5999999046325684,3.450000047683716,2.409175157546997
10-07-2009,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,2.409175157546997
13-07-2009,3.75,3.75,900,3.75,3.75,2.6186680793762207
14-07-2009,3.75,3.75,0,3.75,3.75,2.6186680793762207
15-07-2009,3.75,3.75,0,3.75,3.75,2.6186680793762207
16-07-2009,3.8499999046325684,3.8499999046325684,1500,3.8499999046325684,3.8499999046325684,2.688499689102173
17-07-2009,3.700000047683716,3.700000047683716,1000,3.8499999046325684,3.8499999046325684,2.688499689102173
20-07-2009,3.8499999046325684,3.8499999046325684,0,3.8499999046325684,3.8499999046325684,2.688499689102173
21-07-2009,3.700000047683716,3.700000047683716,3300,3.700000047683716,3.700000047683716,2.5837531089782715
22-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
23-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
24-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
27-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
28-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
29-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
30-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
31-07-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
03-08-2009,3.799999952316284,3.799999952316284,1000,3.799999952316284,3.799999952316284,2.6535842418670654
04-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
05-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
06-08-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
07-08-2009,3.549999952316284,3.549999952316284,1200,3.549999952316284,3.549999952316284,2.479006290435791
10-08-2009,3.549999952316284,3.549999952316284,0,3.549999952316284,3.549999952316284,2.479006290435791
11-08-2009,3.700000047683716,3.700000047683716,300,3.700000047683716,3.700000047683716,2.5837531089782715
12-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
13-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
14-08-2009,3.700000047683716,3.700000047683716,0,3.700000047683716,3.700000047683716,2.5837531089782715
17-08-2009,3.6500000953674316,3.6500000953674316,1700,3.6500000953674316,3.6500000953674316,2.548837661743164
18-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837661743164
19-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837661743164
20-08-2009,3.6500000953674316,3.6500000953674316,0,3.6500000953674316,3.6500000953674316,2.548837661743164
21-08-2009,3.75,3.75,1300,3.75,3.75,2.6186680793762207
24-08-2009,3.75,3.75,0,3.75,3.75,2.6186680793762207
25-08-2009,3.75,3.75,0,3.75,3.75,2.6186680793762207
26-08-2009,4.0,4.0,100,4.0,4.0,2.793246030807495
27-08-2009,3.9000000953674316,3.9000000953674316,3100,3.9000000953674316,3.9000000953674316,2.7234153747558594
28-08-2009,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.7234153747558594
31-08-2009,3.9000000953674316,4.099999904632568,2700,4.099999904632568,3.9000000953674316,2.7234153747558594
01-09-2009,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,2.7234153747558594
02-09-2009,4.300000190734863,4.300000190734863,800,4.300000190734863,4.300000190734863,3.002739906311035
03-09-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
04-09-2009,4.150000095367432,4.150000095367432,900,4.150000095367432,4.150000095367432,2.897993326187134
08-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
09-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
10-09-2009,4.400000095367432,4.449999809265137,400,4.449999809265137,4.400000095367432,3.072571277618408
11-09-2009,4.400000095367432,4.400000095367432,100,4.400000095367432,4.400000095367432,3.072571277618408
14-09-2009,4.449999809265137,4.449999809265137,100,4.449999809265137,4.449999809265137,3.1074864864349365
15-09-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
16-09-2009,4.349999904632568,4.349999904632568,2800,4.599999904632568,4.599999904632568,3.212233781814575
17-09-2009,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
18-09-2009,4.150000095367432,4.150000095367432,4400,4.150000095367432,4.150000095367432,2.897993326187134
21-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
22-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
23-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
24-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
25-09-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
28-09-2009,4.059999942779541,4.059999942779541,5000,4.25,4.25,2.9678242206573486
29-09-2009,3.950000047683716,3.950000047683716,500,3.950000047683716,3.950000047683716,2.758330821990967
30-09-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
01-10-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
02-10-2009,3.930000066757202,3.930000066757202,1600,4.050000190734863,4.050000190734863,2.82816219329834
05-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
06-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
07-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
08-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
09-10-2009,3.9000000953674316,3.9000000953674316,1700,3.9000000953674316,3.9000000953674316,2.7234153747558594
12-10-2009,3.8499999046325684,4.0,1100,4.0,3.8499999046325684,2.688499689102173
13-10-2009,3.799999952316284,3.799999952316284,500,3.799999952316284,3.799999952316284,2.6535842418670654
14-10-2009,3.799999952316284,3.799999952316284,0,3.799999952316284,3.799999952316284,2.6535842418670654
15-10-2009,4.050000190734863,4.050000190734863,1400,4.050000190734863,4.050000190734863,2.82816219329834
16-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
19-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
20-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
21-10-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
22-10-2009,4.0,4.0,1300,4.28000020980835,4.28000020980835,2.988774299621582
23-10-2009,3.9800000190734863,4.03000020980835,7100,4.03000020980835,3.9800000190734863,2.779280185699463
26-10-2009,4.0,4.0,200,4.0,4.0,2.793246030807495
27-10-2009,4.0,4.0,0,4.0,4.0,2.793246030807495
28-10-2009,3.950000047683716,3.950000047683716,4500,3.950000047683716,3.950000047683716,2.758330821990967
29-10-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
30-10-2009,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,2.8630776405334473
02-11-2009,4.099999904632568,4.099999904632568,800,4.099999904632568,4.099999904632568,2.8630776405334473
03-11-2009,3.950000047683716,3.950000047683716,1300,3.950000047683716,3.950000047683716,2.758330821990967
04-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
05-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
06-11-2009,3.950000047683716,3.950000047683716,0,3.950000047683716,3.950000047683716,2.758330821990967
09-11-2009,4.150000095367432,4.150000095367432,200,4.150000095367432,4.150000095367432,2.897993326187134
10-11-2009,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
11-11-2009,4.050000190734863,4.050000190734863,1600,4.050000190734863,4.050000190734863,2.82816219329834
12-11-2009,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,2.82816219329834
13-11-2009,4.0,4.0,5800,4.25,4.150000095367432,2.897993326187134
16-11-2009,4.099999904632568,4.099999904632568,4900,4.230000019073486,4.230000019073486,2.9538586139678955
17-11-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538586139678955
18-11-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538586139678955
19-11-2009,4.239999771118164,4.239999771118164,400,4.239999771118164,4.239999771118164,2.960841178894043
20-11-2009,4.239999771118164,4.239999771118164,0,4.239999771118164,4.239999771118164,2.960841178894043
23-11-2009,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571277618408
24-11-2009,4.400000095367432,4.400000095367432,600,4.400000095367432,4.400000095367432,3.072571277618408
25-11-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
27-11-2009,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
30-11-2009,4.099999904632568,4.099999904632568,300,4.099999904632568,4.099999904632568,2.8630776405334473
01-12-2009,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
02-12-2009,4.400000095367432,4.400000095367432,800,4.400000095367432,4.400000095367432,3.072571277618408
03-12-2009,4.199999809265137,4.309999942779541,401100,4.309999942779541,4.199999809265137,2.932908773422241
04-12-2009,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,3.03765606880188
07-12-2009,4.25,4.300000190734863,281000,4.300000190734863,4.25,2.9678242206573486
08-12-2009,4.25,4.25,600,4.25,4.25,2.9678242206573486
09-12-2009,4.25,4.25,0,4.25,4.25,2.9678242206573486
10-12-2009,4.25,4.25,0,4.25,4.25,2.9678242206573486
11-12-2009,4.230000019073486,4.25,6000,4.25,4.230000019073486,2.9538586139678955
14-12-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538586139678955
15-12-2009,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,2.9538586139678955
16-12-2009,4.5,4.5,1400,4.5,4.5,3.142402410507202
17-12-2009,4.5,4.5,0,4.5,4.5,3.142402410507202
18-12-2009,4.199999809265137,4.199999809265137,200,4.199999809265137,4.199999809265137,2.932908773422241
21-12-2009,4.449999809265137,4.449999809265137,200,4.449999809265137,4.449999809265137,3.1074864864349365
22-12-2009,4.449999809265137,4.449999809265137,4000,4.449999809265137,4.449999809265137,3.1074864864349365
23-12-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
24-12-2009,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
28-12-2009,4.300000190734863,4.300000190734863,500,4.300000190734863,4.300000190734863,3.002739906311035
29-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
30-12-2009,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
31-12-2009,4.599999904632568,4.699999809265137,3700,4.699999809265137,4.599999904632568,3.212233781814575
04-01-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
05-01-2010,4.449999809265137,4.449999809265137,15300,4.550000190734863,4.550000190734863,3.1773176193237305
06-01-2010,4.400000095367432,4.400000095367432,400,4.400000095367432,4.400000095367432,3.072571277618408
07-01-2010,4.300000190734863,4.300000190734863,3700,4.449999809265137,4.449999809265137,3.1074864864349365
08-01-2010,4.599999904632568,4.599999904632568,600,4.650000095367432,4.650000095367432,3.2471492290496826
11-01-2010,4.449999809265137,4.449999809265137,400,4.599999904632568,4.599999904632568,3.212233781814575
12-01-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,3.212233781814575
13-01-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
14-01-2010,4.75,4.75,200,4.75,4.75,3.3169803619384766
15-01-2010,4.75,4.75,0,4.75,4.75,3.3169803619384766
19-01-2010,4.599999904632568,4.599999904632568,3700,4.800000190734863,4.800000190734863,3.351896286010742
20-01-2010,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.351896286010742
21-01-2010,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,3.351896286010742
22-01-2010,4.599999904632568,4.599999904632568,200,4.599999904632568,4.599999904632568,3.212233781814575
25-01-2010,4.449999809265137,4.599999904632568,1600,4.599999904632568,4.449999809265137,3.1074864864349365
26-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
27-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
28-01-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
29-01-2010,4.300000190734863,4.300000190734863,1200,4.300000190734863,4.300000190734863,3.002739906311035
01-02-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
02-02-2010,4.5,4.5,800,4.5,4.5,3.142402410507202
03-02-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
04-02-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
05-02-2010,4.150000095367432,4.150000095367432,300,4.150000095367432,4.150000095367432,2.897993326187134
08-02-2010,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,2.897993326187134
09-02-2010,4.099999904632568,4.099999904632568,3000,4.099999904632568,4.099999904632568,2.8630776405334473
10-02-2010,4.340000152587891,4.340000152587891,900,4.340000152587891,4.340000152587891,3.030672311782837
11-02-2010,4.349999904632568,4.349999904632568,200,4.349999904632568,4.349999904632568,3.03765606880188
12-02-2010,4.150000095367432,4.150000095367432,500,4.349999904632568,4.349999904632568,3.03765606880188
16-02-2010,4.400000095367432,4.420000076293945,2900,4.420000076293945,4.400000095367432,3.072571277618408
17-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
18-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
19-02-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
22-02-2010,4.199999809265137,4.199999809265137,1700,4.199999809265137,4.199999809265137,2.932908773422241
23-02-2010,4.25,4.25,200,4.25,4.25,2.9678242206573486
24-02-2010,4.099999904632568,4.099999904632568,400,4.099999904632568,4.099999904632568,2.8630776405334473
25-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
26-02-2010,4.099999904632568,4.099999904632568,0,4.099999904632568,4.099999904632568,2.8630776405334473
01-03-2010,4.329999923706055,4.329999923706055,200,4.329999923706055,4.329999923706055,3.023688793182373
02-03-2010,4.400000095367432,4.400000095367432,900,4.400000095367432,4.400000095367432,3.072571277618408
03-03-2010,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571277618408
04-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
05-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
08-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
09-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
10-03-2010,4.400000095367432,4.400000095367432,0,4.400000095367432,4.400000095367432,3.072571277618408
11-03-2010,4.28000020980835,4.28000020980835,5400,4.329999923706055,4.329999923706055,3.023688793182373
12-03-2010,4.400000095367432,4.400000095367432,200,4.400000095367432,4.400000095367432,3.072571277618408
15-03-2010,4.400000095367432,4.429999828338623,4700,4.5,4.5,3.142402410507202
16-03-2010,4.5,4.5,0,4.5,4.5,3.142402410507202
17-03-2010,4.449999809265137,4.449999809265137,200,4.449999809265137,4.449999809265137,3.1074864864349365
18-03-2010,4.449999809265137,4.449999809265137,900,4.599999904632568,4.599999904632568,3.212233781814575
19-03-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
22-03-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
23-03-2010,4.300000190734863,4.300000190734863,4500,4.300000190734863,4.300000190734863,3.002739906311035
24-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
25-03-2010,4.300000190734863,4.300000190734863,900,4.300000190734863,4.300000190734863,3.002739906311035
26-03-2010,4.300000190734863,4.300000190734863,0,4.300000190734863,4.300000190734863,3.002739906311035
29-03-2010,4.349999904632568,7.199999809265137,800,7.199999809265137,4.449999809265137,3.1074864864349365
30-03-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
31-03-2010,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.1074864864349365
01-04-2010,4.650000095367432,4.650000095367432,900,4.650000095367432,4.650000095367432,3.2471492290496826
05-04-2010,4.650000095367432,4.650000095367432,0,4.650000095367432,4.650000095367432,3.2471492290496826
06-04-2010,4.599999904632568,4.599999904632568,300,4.599999904632568,4.599999904632568,3.212233781814575
07-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
08-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
09-04-2010,4.550000190734863,4.550000190734863,300,4.699999809265137,4.699999809265137,3.282064199447632
12-04-2010,4.599999904632568,4.599999904632568,1800,4.599999904632568,4.599999904632568,3.212233781814575
13-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
14-04-2010,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,3.212233781814575
