Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2009,19.43000030517578,19.59000015258789,4805800,21.889999389648438,21.860000610351562,16.010717391967773
24-03-2009,20.139999389648438,20.690000534057617,4236800,21.81999969482422,20.600000381469727,15.087869644165039
25-03-2009,19.90999984741211,20.6200008392334,3550600,21.520000457763672,21.299999237060547,15.600561141967773
26-03-2009,20.81999969482422,21.700000762939453,4202000,21.770000457763672,21.5,15.747048377990723
27-03-2009,20.600000381469727,20.780000686645508,3022600,21.360000610351562,20.709999084472656,15.168432235717773
30-03-2009,18.760000228881836,19.209999084472656,3650000,20.350000381469727,18.889999389648438,13.835431098937988
31-03-2009,19.209999084472656,19.3700008392334,4187300,20.729999542236328,20.489999771118164,15.00731086730957
01-04-2009,19.760000228881836,19.760000228881836,2829200,21.149999618530273,21.0,15.38083267211914
02-04-2009,21.360000610351562,21.780000686645508,4404500,22.260000228881836,21.770000457763672,15.944803237915039
03-04-2009,21.520000457763672,21.920000076293945,2788500,22.889999389648438,22.84000015258789,16.728496551513672
06-04-2009,21.610000610351562,22.360000610351562,3071100,22.6200008392334,22.110000610351562,16.193822860717773
07-04-2009,20.6299991607666,21.389999389648438,2786700,21.389999389648438,20.6299991607666,15.109844207763672
08-04-2009,21.31999969482422,21.31999969482422,3203900,22.079999923706055,22.010000228881836,16.120580673217773
09-04-2009,22.5,22.989999771118164,4115500,24.260000228881836,24.18000030517578,17.70993423461914
13-04-2009,22.940000534057617,22.950000762939453,3054300,24.68000030517578,24.309999465942383,17.805147171020508
14-04-2009,21.989999771118164,23.610000610351562,4245400,23.959999084472656,22.149999618530273,16.22312355041504
15-04-2009,21.40999984741211,21.469999313354492,3345900,23.59000015258789,23.510000228881836,17.21921157836914
16-04-2009,23.110000610351562,23.690000534057617,4572200,24.84000015258789,24.6200008392334,18.032203674316406
17-04-2009,23.950000762939453,24.780000686645508,3980800,25.260000228881836,24.860000610351562,18.20798110961914
20-04-2009,23.719999313354492,25.510000228881836,6104200,25.559999465942383,23.770000457763672,17.409643173217773
21-04-2009,22.209999084472656,23.030000686645508,6732900,24.229999542236328,24.200000762939453,17.72458267211914
22-04-2009,23.81999969482422,24.3700008392334,8391100,26.450000762939453,25.350000381469727,18.566871643066406
23-04-2009,24.65999984741211,25.299999237060547,3807600,26.360000610351562,26.170000076293945,19.16745376586914
24-04-2009,25.3700008392334,26.18000030517578,3844500,26.8799991607666,26.440000534057617,19.36520767211914
27-04-2009,25.649999618530273,25.65999984741211,2869000,26.549999237060547,25.8799991607666,18.95505142211914
28-04-2009,24.719999313354492,25.1200008392334,4098800,26.229999542236328,24.860000610351562,18.20798110961914
29-04-2009,24.959999084472656,25.100000381469727,4339100,26.440000534057617,26.31999969482422,19.277318954467773
30-04-2009,25.979999542236328,26.440000534057617,2905900,26.889999389648438,26.350000381469727,19.424755096435547
01-05-2009,25.829999923706055,26.34000015258789,3387700,26.459999084472656,26.450000762939453,19.498477935791016
04-05-2009,25.260000228881836,25.93000030517578,4851200,26.899999618530273,26.860000610351562,19.800718307495117
05-05-2009,26.0,26.350000381469727,2903500,26.690000534057617,26.229999542236328,19.3362979888916
06-05-2009,26.110000610351562,26.93000030517578,3817100,27.90999984741211,27.600000381469727,20.346237182617188
07-05-2009,26.739999771118164,28.43000030517578,4206000,29.549999237060547,26.899999618530273,19.830198287963867
08-05-2009,27.280000686645508,27.389999389648438,4867300,29.049999237060547,29.020000457763672,21.39302635192871
11-05-2009,25.969999313354492,27.8700008392334,4334300,28.149999618530273,26.110000610351562,19.247825622558594
12-05-2009,24.90999984741211,26.290000915527344,4236800,26.6200008392334,25.65999984741211,18.916095733642578
13-05-2009,24.290000915527344,25.290000915527344,3666000,25.540000915527344,24.459999084472656,18.031476974487305
14-05-2009,24.139999389648438,24.389999389648438,2676500,25.479999542236328,25.059999465942383,18.47378921508789
15-05-2009,24.559999465942383,25.110000610351562,3024500,26.079999923706055,25.399999618530273,18.72442626953125
18-05-2009,25.459999084472656,25.940000534057617,4330300,27.610000610351562,27.440000534057617,20.228275299072266
19-05-2009,26.889999389648438,27.299999237060547,6921600,29.479999542236328,28.940000534057617,21.334054946899414
20-05-2009,27.579999923706055,29.420000076293945,4554800,29.84000015258789,28.059999465942383,20.685335159301758
21-05-2009,27.260000228881836,27.600000381469727,3012000,28.43000030517578,28.3700008392334,20.913860321044922
22-05-2009,28.170000076293945,28.479999542236328,2911300,29.079999923706055,28.729999542236328,21.179241180419922
26-05-2009,28.059999465942383,28.459999084472656,3590000,29.790000915527344,29.719999313354492,21.909059524536133
27-05-2009,28.5,29.799999237060547,4094200,30.079999923706055,28.649999618530273,21.120271682739258
28-05-2009,28.420000076293945,29.040000915527344,2790500,29.5,29.479999542236328,21.732133865356445
29-05-2009,28.59000015258789,29.350000381469727,2991300,30.25,30.200000762939453,22.262907028198242
01-06-2009,30.0,30.549999237060547,4380900,31.15999984741211,30.93000030517578,22.801042556762695
02-06-2009,29.8799991607666,30.770000457763672,4823600,31.1299991607666,29.969999313354492,22.093351364135742
03-06-2009,28.959999084472656,29.420000076293945,3839500,29.8799991607666,29.389999389648438,21.665786743164062
04-06-2009,29.329999923706055,29.670000076293945,3749600,30.649999618530273,30.549999237060547,22.520917892456055
05-06-2009,29.299999237060547,30.959999084472656,4173900,30.969999313354492,29.649999618530273,21.85745620727539
08-06-2009,28.270000457763672,29.34000015258789,4702900,29.520000457763672,28.540000915527344,21.0391788482666
09-06-2009,28.31999969482422,28.690000534057617,4113500,29.110000610351562,28.389999389648438,20.9285945892334
10-06-2009,25.649999618530273,27.020000457763672,7788300,27.540000915527344,26.329999923706055,19.410009384155273
11-06-2009,25.6200008392334,26.190000534057617,6102200,26.530000686645508,25.690000534057617,18.938217163085938
12-06-2009,24.25,24.989999771118164,34678200,25.010000228881836,24.31999969482422,17.92827606201172
15-06-2009,24.079999923706055,24.239999771118164,9249200,24.799999237060547,24.780000686645508,18.267379760742188
16-06-2009,24.190000534057617,24.790000915527344,5218900,24.850000381469727,24.40999984741211,17.994619369506836
17-06-2009,23.760000228881836,24.299999237060547,5617400,24.399999618530273,23.850000381469727,17.58180046081543
18-06-2009,23.75,23.93000030517578,4392400,24.190000534057617,23.84000015258789,17.57442283630371
19-06-2009,23.440000534057617,24.049999237060547,6816300,24.079999923706055,24.0,17.6923770904541
22-06-2009,22.75,23.6299991607666,6262000,23.860000610351562,22.790000915527344,16.80038070678711
23-06-2009,22.549999237060547,22.969999313354492,4763800,23.209999084472656,23.010000228881836,16.962566375732422
24-06-2009,23.09000015258789,23.219999313354492,4715400,24.149999618530273,23.950000762939453,17.655517578125
25-06-2009,23.530000686645508,23.709999084472656,3155000,24.170000076293945,24.030000686645508,17.71449089050293
26-06-2009,23.65999984741211,23.950000762939453,2909300,24.100000381469727,23.889999389648438,17.61128807067871
29-06-2009,23.559999465942383,23.6299991607666,3662600,24.299999237060547,24.149999618530273,17.802953720092773
30-06-2009,23.780000686645508,24.18000030517578,5417800,24.40999984741211,24.270000457763672,17.891407012939453
01-07-2009,24.0,24.399999618530273,3113900,24.8700008392334,24.610000610351562,18.14206314086914
02-07-2009,23.34000015258789,24.270000457763672,3091600,24.489999771118164,23.34000015258789,17.205829620361328
06-07-2009,22.950000762939453,23.190000534057617,3191900,23.729999542236328,23.729999542236328,17.493331909179688
07-07-2009,22.530000686645508,23.489999771118164,2765400,23.700000762939453,22.56999969482422,16.638208389282227
08-07-2009,21.600000381469727,22.770000457763672,3929500,22.84000015258789,22.010000228881836,16.225378036499023
09-07-2009,22.229999542236328,22.350000381469727,2108300,22.84000015258789,22.530000686645508,16.608715057373047
10-07-2009,21.959999084472656,22.290000915527344,2001400,22.450000762939453,22.139999389648438,16.321210861206055
13-07-2009,22.020000457763672,22.520000457763672,2996000,23.43000030517578,23.43000030517578,17.27218246459961
14-07-2009,22.860000610351562,23.3700008392334,1946900,23.530000686645508,23.510000228881836,17.33115577697754
15-07-2009,23.780000686645508,23.81999969482422,2977800,24.65999984741211,24.399999618530273,17.987245559692383
16-07-2009,23.850000381469727,24.09000015258789,2331300,24.90999984741211,24.690000534057617,18.201032638549805
17-07-2009,24.25,24.690000534057617,1986200,24.84000015258789,24.6299991607666,18.156803131103516
20-07-2009,24.579999923706055,24.729999542236328,2407800,25.049999237060547,24.950000762939453,18.392698287963867
21-07-2009,24.6299991607666,24.969999313354492,3301700,25.149999618530273,25.100000381469727,18.503278732299805
22-07-2009,24.649999618530273,24.739999771118164,2641100,25.149999618530273,24.989999771118164,18.422189712524414
23-07-2009,24.860000610351562,25.079999923706055,4818900,26.479999542236328,26.170000076293945,19.292062759399414
24-07-2009,24.09000015258789,24.65999984741211,6799300,26.290000915527344,25.770000457763672,18.997190475463867
27-07-2009,25.780000686645508,25.809999465942383,4364700,27.290000915527344,27.219999313354492,20.066097259521484
28-07-2009,26.270000457763672,26.90999984741211,4063600,27.219999313354492,26.690000534057617,19.675397872924805
29-07-2009,25.989999771118164,26.6299991607666,2565700,26.739999771118164,26.579999923706055,19.59430503845215
30-07-2009,26.59000015258789,26.719999313354492,4240600,28.290000915527344,28.040000915527344,20.80364418029785
31-07-2009,27.729999542236328,27.969999313354492,3983200,28.25,27.799999237060547,20.625581741333008
03-08-2009,27.520000457763672,28.510000228881836,3531300,28.510000228881836,27.719999313354492,20.56623077392578
04-08-2009,27.350000381469727,27.600000381469727,2570200,28.34000015258789,28.309999465942383,21.003963470458984
05-08-2009,27.59000015258789,28.190000534057617,2793700,28.979999542236328,28.790000915527344,21.360095977783203
06-08-2009,27.799999237060547,29.15999984741211,3938300,29.40999984741211,28.0,20.77396583557129
07-08-2009,28.190000534057617,28.43000030517578,3962300,29.93000030517578,29.600000381469727,21.961055755615234
10-08-2009,28.729999542236328,29.549999237060547,1676400,29.739999771118164,29.1200008392334,21.604923248291016
11-08-2009,27.709999084472656,28.989999771118164,2673800,29.1299991607666,27.81999969482422,20.640419006347656
12-08-2009,27.600000381469727,27.899999618530273,2108200,29.25,28.719999313354492,21.308155059814453
13-08-2009,28.610000610351562,28.93000030517578,1825700,29.34000015258789,29.170000076293945,21.64202117919922
14-08-2009,28.59000015258789,29.0,2389900,29.15999984741211,28.860000610351562,21.41202735900879
17-08-2009,27.329999923706055,28.239999771118164,2148000,28.5,27.360000610351562,20.299142837524414
18-08-2009,27.520000457763672,27.530000686645508,2003900,28.100000381469727,28.040000915527344,20.80364418029785
19-08-2009,27.399999618530273,27.600000381469727,1397700,28.110000610351562,28.030000686645508,20.79623031616211
20-08-2009,28.049999237060547,28.09000015258789,2451500,29.18000030517578,29.149999618530273,21.6271915435791
21-08-2009,29.0,29.25,2318700,29.8700008392334,29.81999969482422,22.124282836914062
24-08-2009,29.459999084472656,29.979999542236328,2301900,30.450000762939453,29.65999984741211,22.005569458007812
25-08-2009,29.790000915527344,29.989999771118164,2695900,30.6200008392334,30.360000610351562,22.52491569519043
26-08-2009,29.68000030517578,30.190000534057617,2594500,30.31999969482422,29.81999969482422,22.124282836914062
27-08-2009,29.190000534057617,29.989999771118164,1952700,30.079999923706055,30.059999465942383,22.302331924438477
28-08-2009,29.649999618530273,30.360000610351562,1351900,30.389999389648438,30.200000762939453,22.406211853027344
31-08-2009,29.530000686645508,29.709999084472656,2616300,30.18000030517578,30.030000686645508,22.28008460998535
01-09-2009,28.06999969482422,30.0,3623700,30.040000915527344,28.25,20.959444046020508
02-09-2009,27.739999771118164,28.43000030517578,2362400,28.43000030517578,28.010000228881836,20.78138542175293
03-09-2009,28.030000686645508,28.40999984741211,2224900,28.93000030517578,28.90999984741211,21.44912338256836
04-09-2009,28.59000015258789,28.90999984741211,1770900,29.1200008392334,29.0,21.515897750854492
08-09-2009,28.8799991607666,29.389999389648438,1986900,29.600000381469727,29.56999969482422,21.93879508972168
09-09-2009,29.190000534057617,29.549999237060547,1907100,30.1200008392334,30.100000381469727,22.332012176513672
10-09-2009,29.389999389648438,30.030000686645508,2625500,31.030000686645508,31.0,22.999753952026367
11-09-2009,30.229999542236328,31.079999923706055,2617100,31.139999389648438,30.25,22.44330596923828
14-09-2009,29.829999923706055,29.860000610351562,2966100,31.65999984741211,31.6299991607666,23.467161178588867
15-09-2009,31.389999389648438,31.75,2571600,31.979999542236328,31.719999313354492,23.533935546875
16-09-2009,31.690000534057617,31.850000381469727,3723500,33.310001373291016,33.060001373291016,24.528121948242188
17-09-2009,32.59000015258789,33.0,2322200,33.65999984741211,32.630001068115234,24.20909309387207
18-09-2009,32.2400016784668,32.84000015258789,2769100,33.02000045776367,32.7599983215332,24.3055419921875
21-09-2009,32.16999816894531,32.470001220703125,2088400,32.70000076293945,32.27000045776367,23.941999435424805
22-09-2009,32.4900016784668,32.70000076293945,3200400,33.15999984741211,32.880001068115234,24.39457130432129
23-09-2009,32.02000045776367,32.75,2005600,33.130001068115234,32.09000015258789,23.808452606201172
24-09-2009,30.920000076293945,32.2599983215332,2259700,32.2599983215332,31.270000457763672,23.200071334838867
25-09-2009,30.40999984741211,30.950000762939453,2704500,31.389999389648438,30.940000534057617,22.955238342285156
28-09-2009,31.059999465942383,31.1200008392334,1762200,32.7400016784668,32.72999954223633,24.283281326293945
29-09-2009,32.279998779296875,32.970001220703125,1978000,33.38999938964844,32.34000015258789,23.99393081665039
30-09-2009,34.38999938964844,36.150001525878906,11595000,37.36000061035156,36.33000183105469,26.95423126220703
01-10-2009,35.790000915527344,35.790000915527344,8959200,37.720001220703125,36.970001220703125,27.429065704345703
02-10-2009,36.119998931884766,36.22999954223633,5499100,37.79999923706055,36.43000030517578,27.02841567993164
05-10-2009,35.650001525878906,36.81999969482422,5405800,36.81999969482422,36.20000076293945,26.85777473449707
06-10-2009,35.81999969482422,36.689998626708984,3094400,36.93000030517578,36.47999954223633,27.065505981445312
07-10-2009,35.9900016784668,36.290000915527344,2384800,36.75,36.75,27.265832901000977
08-10-2009,36.61000061035156,37.0,3077300,37.150001525878906,36.91999816894531,27.39196014404297
09-10-2009,36.5099983215332,36.939998626708984,2893100,37.060001373291016,36.66999816894531,27.20647621154785
12-10-2009,36.72999954223633,37.11000061035156,2079900,37.470001220703125,36.90999984741211,27.38454818725586
13-10-2009,35.54999923706055,35.83000183105469,3547900,36.2599983215332,35.83000183105469,26.583263397216797
14-10-2009,36.29999923706055,36.369998931884766,3584500,37.709999084472656,37.630001068115234,27.918725967407227
15-10-2009,36.43000030517578,37.2400016784668,2144700,37.59000015258789,37.2599983215332,27.64421844482422
16-10-2009,35.63999938964844,36.4900016784668,2846400,36.720001220703125,36.099998474121094,26.78358268737793
19-10-2009,36.099998474121094,36.369998931884766,1673200,36.68000030517578,36.5,27.08034896850586
20-10-2009,35.54999923706055,36.349998474121094,2473800,36.720001220703125,35.68000030517578,26.471969604492188
21-10-2009,35.43000030517578,35.54999923706055,3450200,36.599998474121094,35.4900016784668,26.331008911132812
22-10-2009,36.41999816894531,37.36000061035156,5944100,38.349998474121094,38.2400016784668,28.371305465698242
23-10-2009,36.689998626708984,38.349998474121094,4643700,38.349998474121094,37.06999969482422,27.503252029418945
26-10-2009,36.27000045776367,37.029998779296875,3147400,37.810001373291016,36.630001068115234,27.176801681518555
27-10-2009,35.93000030517578,36.77000045776367,3139400,36.84000015258789,36.060001373291016,26.753902435302734
28-10-2009,35.220001220703125,35.88999938964844,6646200,36.31999969482422,35.22999954223633,26.13810920715332
29-10-2009,34.90999984741211,35.720001220703125,7018900,35.720001220703125,35.4900016784668,26.45867919921875
30-10-2009,34.4900016784668,35.11000061035156,6102400,35.470001220703125,34.66999816894531,25.847347259521484
02-11-2009,34.13999938964844,34.970001220703125,3238600,35.83000183105469,35.20000076293945,26.242483139038086
03-11-2009,34.66999816894531,34.790000915527344,3439500,35.900001525878906,35.2400016784668,26.272306442260742
04-11-2009,35.7400016784668,35.81999969482422,5664800,38.0,36.9900016784668,27.57696533203125
05-11-2009,36.560001373291016,36.83000183105469,3458000,37.70000076293945,37.22999954223633,27.755887985229492
06-11-2009,36.25,36.68000030517578,2623900,37.91999816894531,37.83000183105469,28.203214645385742
09-11-2009,37.97999954223633,38.25,2274100,39.209999084472656,39.16999816894531,29.20220947265625
10-11-2009,38.52000045776367,39.02000045776367,2503200,39.02000045776367,38.68000030517578,28.836902618408203
11-11-2009,38.93000030517578,39.119998931884766,1852400,39.79999923706055,39.13999938964844,29.179838180541992
12-11-2009,38.33000183105469,38.720001220703125,1494900,39.33000183105469,38.43000030517578,28.650529861450195
13-11-2009,38.470001220703125,38.4900016784668,2531800,39.65999984741211,39.09000015258789,29.142578125
16-11-2009,38.650001525878906,39.630001068115234,3641200,40.0,38.79999923706055,28.926366806030273
17-11-2009,38.18000030517578,38.59000015258789,2961400,39.09000015258789,38.31999969482422,28.568517684936523
18-11-2009,38.119998931884766,38.25,3054700,38.599998474121094,38.459999084472656,28.672887802124023
19-11-2009,37.369998931884766,38.0,3037900,38.29999923706055,37.79999923706055,28.180850982666016
20-11-2009,37.36000061035156,37.5099983215332,2170500,37.90999984741211,37.56999969482422,28.009366989135742
23-11-2009,37.95000076293945,38.0,1840500,38.54999923706055,38.310001373291016,28.561067581176758
24-11-2009,37.75,38.2599983215332,1868200,38.310001373291016,38.13999938964844,28.434324264526367
25-11-2009,38.04999923706055,38.2599983215332,1127700,38.43000030517578,38.13999938964844,28.434324264526367
27-11-2009,36.16999816894531,36.77000045776367,1229600,37.61000061035156,37.04999923706055,27.621702194213867
30-11-2009,37.04999923706055,37.13999938964844,2427600,38.209999084472656,38.119998931884766,28.41942024230957
01-12-2009,38.040000915527344,38.4900016784668,3230900,39.09000015258789,38.91999816894531,29.015827178955078
02-12-2009,38.5,39.0099983215332,2282500,39.11000061035156,38.869998931884766,28.978551864624023
03-12-2009,38.130001068115234,39.290000915527344,2533900,39.560001373291016,38.220001220703125,28.493961334228516
04-12-2009,37.72999954223633,38.66999816894531,1846300,38.900001525878906,38.38999938964844,28.620697021484375
07-12-2009,37.86000061035156,38.189998626708984,1478200,38.77000045776367,37.970001220703125,28.30759048461914
08-12-2009,37.29999923706055,37.689998626708984,1714700,37.9900016784668,37.41999816894531,27.897546768188477
09-12-2009,36.95000076293945,37.40999984741211,2150600,37.43000030517578,37.279998779296875,27.793170928955078
10-12-2009,37.349998474121094,37.5,3147400,37.97999954223633,37.689998626708984,28.098834991455078
11-12-2009,37.70000076293945,37.70000076293945,2585700,38.58000183105469,38.439998626708984,28.65798568725586
14-12-2009,38.40999984741211,38.689998626708984,1456100,39.11000061035156,39.040000915527344,29.10529327392578
15-12-2009,38.31999969482422,38.939998626708984,3189500,39.45000076293945,38.400001525878906,28.628154754638672
16-12-2009,37.970001220703125,38.4900016784668,3121700,39.04999923706055,38.0,28.3299560546875
17-12-2009,37.70000076293945,37.72999954223633,1864700,38.34000015258789,37.810001373291016,28.188289642333984
18-12-2009,37.7599983215332,38.13999938964844,3313300,38.380001068115234,37.9900016784668,28.322494506835938
21-12-2009,38.040000915527344,38.11000061035156,2673900,38.7400016784668,38.41999816894531,28.6430606842041
22-12-2009,38.38999938964844,38.41999816894531,1111400,38.95000076293945,38.86000061035156,28.971111297607422
23-12-2009,38.689998626708984,38.880001068115234,1292700,39.349998474121094,39.220001220703125,29.239486694335938
24-12-2009,39.189998626708984,39.34000015258789,414400,39.56999969482422,39.52000045776367,29.463144302368164
28-12-2009,39.20000076293945,39.529998779296875,831600,39.650001525878906,39.47999954223633,29.433332443237305
29-12-2009,39.11000061035156,39.689998626708984,941500,39.689998626708984,39.13999938964844,29.179838180541992
30-12-2009,38.849998474121094,38.869998931884766,1053200,39.09000015258789,39.060001373291016,29.120201110839844
31-12-2009,38.79999923706055,39.11000061035156,1196700,39.2400016784668,38.81999969482422,28.9412841796875
04-01-2010,38.91999816894531,39.099998474121094,2238700,39.970001220703125,39.880001068115234,29.731529235839844
05-01-2010,39.72999954223633,39.77000045776367,2782200,40.810001373291016,40.810001373291016,30.42487907409668
06-01-2010,40.86000061035156,41.369998931884766,3575200,41.54999923706055,41.380001068115234,30.849834442138672
07-01-2010,41.099998474121094,41.29999923706055,2992900,41.95000076293945,41.689998626708984,31.0809326171875
08-01-2010,41.34000015258789,41.380001068115234,1463600,41.900001525878906,41.84000015258789,31.192771911621094
11-01-2010,41.90999984741211,41.97999954223633,3510700,42.97999954223633,42.380001068115234,31.59535789489746
12-01-2010,41.31999969482422,42.060001373291016,2711400,42.43000030517578,41.70000076293945,31.088394165039062
13-01-2010,41.41999816894531,41.90999984741211,2946700,42.279998779296875,42.209999084472656,31.468616485595703
14-01-2010,41.59000015258789,41.9900016784668,1698400,42.189998626708984,42.02000045776367,31.326961517333984
15-01-2010,41.45000076293945,41.79999923706055,2017600,41.849998474121094,41.619998931884766,31.028745651245117
19-01-2010,41.290000915527344,41.4900016784668,2086500,42.20000076293945,42.060001373291016,31.356779098510742
20-01-2010,41.31999969482422,41.75,1721200,41.95000076293945,41.900001525878906,31.237497329711914
21-01-2010,40.34000015258789,41.880001068115234,2616500,42.150001525878906,40.75,30.380138397216797
22-01-2010,39.66999816894531,40.68000030517578,2967100,40.91999816894531,39.7599983215332,29.64206886291504
25-01-2010,40.06999969482422,40.279998779296875,1541200,40.959999084472656,40.43000030517578,30.141569137573242
26-01-2010,39.88999938964844,40.18000030517578,1996400,40.880001068115234,40.099998474121094,29.895544052124023
27-01-2010,39.880001068115234,40.13999938964844,1991000,40.93000030517578,40.90999984741211,30.49942970275879
28-01-2010,39.220001220703125,41.18000030517578,2013300,41.279998779296875,39.970001220703125,29.798627853393555
29-01-2010,38.0099983215332,40.099998474121094,4036600,40.150001525878906,38.2400016784668,28.508872985839844
01-02-2010,38.40999984741211,38.5,2153600,39.83000183105469,39.7599983215332,29.64206886291504
02-02-2010,39.56999969482422,39.970001220703125,2020400,40.52000045776367,39.97999954223633,29.80608558654785
03-02-2010,39.029998779296875,39.75,2333500,40.0,39.189998626708984,29.21712875366211
04-02-2010,37.619998931884766,39.36000061035156,4183000,39.54999923706055,37.619998931884766,28.046655654907227
05-02-2010,36.13999938964844,37.52000045776367,3264200,38.099998474121094,37.93000030517578,28.27776336669922
08-02-2010,37.22999954223633,37.619998931884766,2631600,38.02000045776367,37.22999954223633,27.755887985229492
09-02-2010,36.9900016784668,37.650001525878906,3471500,38.06999969482422,37.93000030517578,28.27776336669922
10-02-2010,37.54999923706055,37.54999923706055,3022800,38.7599983215332,38.540000915527344,28.86188316345215
11-02-2010,37.90999984741211,38.40999984741211,2574500,38.5,38.060001373291016,28.502418518066406
12-02-2010,37.13999938964844,37.70000076293945,2551400,38.31999969482422,38.2599983215332,28.65220069885254
16-02-2010,38.31999969482422,38.61000061035156,1964000,39.27000045776367,39.2599983215332,29.40107536315918
17-02-2010,39.209999084472656,39.45000076293945,2164500,39.970001220703125,39.81999969482422,29.820449829101562
18-02-2010,39.529998779296875,39.7599983215332,1631000,39.88999938964844,39.779998779296875,29.790502548217773
19-02-2010,39.560001373291016,39.61000061035156,2382300,40.380001068115234,40.13999938964844,30.060089111328125
22-02-2010,40.11000061035156,40.189998626708984,1535900,40.77000045776367,40.47999954223633,30.314722061157227
23-02-2010,39.59000015258789,40.310001373291016,1826000,40.4900016784668,39.77000045776367,29.783021926879883
24-02-2010,39.75,39.91999816894531,2459600,40.689998626708984,40.650001525878906,30.442028045654297
25-02-2010,39.58000183105469,39.900001525878906,4720200,40.2599983215332,40.16999816894531,30.08256721496582
26-02-2010,39.84000015258789,40.36000061035156,2232700,40.36000061035156,40.029998779296875,29.977718353271484
01-03-2010,39.81999969482422,40.18000030517578,1734100,40.5,40.290000915527344,30.17243003845215
02-03-2010,40.279998779296875,40.41999816894531,2380300,40.630001068115234,40.5,30.32969093322754
03-03-2010,40.470001220703125,40.7400016784668,1492800,40.9900016784668,40.65999984741211,30.44952964782715
04-03-2010,40.650001525878906,40.72999954223633,2376500,41.29999923706055,41.2599983215332,30.898839950561523
05-03-2010,41.58000183105469,41.59000015258789,3868200,43.0,42.900001525878906,32.12702560424805
08-03-2010,42.439998626708984,43.0099983215332,2299500,43.130001068115234,43.040000915527344,32.23186492919922
09-03-2010,42.380001068115234,42.79999923706055,2724500,43.029998779296875,42.79999923706055,32.05211639404297
10-03-2010,42.59000015258789,42.91999816894531,3196000,43.22999954223633,42.849998474121094,32.089561462402344
11-03-2010,42.2400016784668,42.709999084472656,1802700,42.849998474121094,42.849998474121094,32.089561462402344
12-03-2010,43.0,43.029998779296875,1792300,43.58000183105469,43.33000183105469,32.44902038574219
15-03-2010,42.810001373291016,43.16999816894531,1927300,43.540000915527344,43.45000076293945,32.538883209228516
16-03-2010,43.36000061035156,43.560001373291016,1468200,44.040000915527344,43.970001220703125,32.928306579589844
17-03-2010,44.04999923706055,44.279998779296875,1715900,45.04999923706055,44.880001068115234,33.60980224609375
18-03-2010,44.540000915527344,44.709999084472656,1364700,45.099998474121094,44.81999969482422,33.564849853515625
19-03-2010,44.060001373291016,44.18000030517578,2563400,45.220001220703125,44.18000030517578,33.085575103759766
22-03-2010,43.15999984741211,43.75,1705700,44.45000076293945,44.38999938964844,33.24283218383789
23-03-2010,44.04999923706055,44.279998779296875,1620800,44.84000015258789,44.689998626708984,33.46751403808594
24-03-2010,44.25,44.439998626708984,1722400,44.90999984741211,44.68000030517578,33.46001434326172
25-03-2010,44.68000030517578,45.0,2345800,45.880001068115234,44.70000076293945,33.474998474121094
26-03-2010,43.720001220703125,44.560001373291016,2515300,44.7599983215332,43.959999084472656,32.920806884765625
29-03-2010,43.95000076293945,44.18000030517578,1734600,44.54999923706055,44.5,33.32522201538086
30-03-2010,44.34000015258789,44.5,2377000,45.45000076293945,45.27000045776367,33.901859283447266
31-03-2010,44.900001525878906,44.959999084472656,2482200,45.630001068115234,45.36000061035156,33.96925354003906
01-04-2010,45.54999923706055,45.90999984741211,2242800,46.16999816894531,46.16999816894531,34.57585525512695
05-04-2010,45.81999969482422,46.27000045776367,2876000,46.599998474121094,46.2400016784668,34.628273010253906
06-04-2010,45.54999923706055,46.02000045776367,2856400,46.09000015258789,45.9900016784668,34.441062927246094
07-04-2010,45.04999923706055,45.72999954223633,3277600,45.970001220703125,45.290000915527344,33.916839599609375
08-04-2010,45.029998779296875,45.18000030517578,1671600,46.06999969482422,46.0099983215332,34.45602798461914
09-04-2010,45.849998474121094,46.31999969482422,1471400,46.31999969482422,46.15999984741211,34.568359375
12-04-2010,46.119998931884766,46.119998931884766,2185400,46.790000915527344,46.720001220703125,34.98773956298828
13-04-2010,46.41999816894531,46.529998779296875,2746000,47.66999816894531,47.59000015258789,35.6392707824707
14-04-2010,47.599998474121094,47.88999938964844,2236000,48.400001525878906,48.33000183105469,36.19343948364258
15-04-2010,47.93000030517578,48.22999954223633,2665600,48.349998474121094,48.220001220703125,36.11105728149414
16-04-2010,46.5099983215332,47.93000030517578,2397500,48.2599983215332,47.119998931884766,35.287288665771484
19-04-2010,46.540000915527344,46.810001373291016,2155900,47.91999816894531,47.66999816894531,35.69917297363281
20-04-2010,47.58000183105469,48.029998779296875,1436500,48.459999084472656,48.45000076293945,36.28329849243164
21-04-2010,47.779998779296875,48.38999938964844,1574100,48.56999969482422,48.369998931884766,36.22336959838867
22-04-2010,47.439998626708984,47.939998626708984,1687300,48.709999084472656,48.58000183105469,36.380653381347656
23-04-2010,48.220001220703125,48.400001525878906,2765500,49.310001373291016,49.04999923706055,36.732643127441406
26-04-2010,48.45000076293945,49.0,2936000,49.540000915527344,48.5099983215332,36.32823181152344
27-04-2010,44.68000030517578,46.88999938964844,5477600,47.2599983215332,44.93000030517578,33.6472282409668
28-04-2010,45.439998626708984,45.439998626708984,4197500,46.900001525878906,46.470001220703125,34.800514221191406
29-04-2010,46.79999923706055,46.939998626708984,2174000,48.25,48.099998474121094,36.021183013916016
