Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-1987,10.4375,10.59375,811200,10.59375,10.578125,4.625927925109863
14-07-1987,10.6875,10.6875,571200,11.03125,11.03125,4.824085235595703
15-07-1987,10.9375,11.0,288000,11.03125,11.0,4.810417175292969
16-07-1987,11.015625,11.015625,523200,11.1875,11.125,4.865080833435059
17-07-1987,11.140625,11.171875,139200,11.21875,11.21875,4.9060821533203125
20-07-1987,11.03125,11.1875,212800,11.1875,11.046875,4.830915451049805
21-07-1987,10.875,11.015625,76800,11.015625,10.90625,4.769420623779297
22-07-1987,10.84375,10.921875,82400,10.9375,10.921875,4.776254653930664
23-07-1987,10.84375,10.890625,52800,10.9375,10.9375,4.78308629989624
24-07-1987,10.90625,10.90625,60000,10.984375,10.953125,4.789917945861816
27-07-1987,10.375,10.9375,1226400,11.0,10.4375,4.564431667327881
28-07-1987,10.25,10.34375,1267200,10.40625,10.328125,4.516600608825684
29-07-1987,10.265625,10.34375,748000,10.34375,10.3125,4.509766578674316
30-07-1987,10.203125,10.3125,312800,10.3125,10.21875,4.468769550323486
31-07-1987,10.0625,10.1875,2138400,10.234375,10.234375,4.4756011962890625
03-08-1987,10.1875,10.21875,2131200,10.28125,10.21875,4.468769550323486
04-08-1987,10.171875,10.25,652000,10.40625,10.375,4.5370965003967285
05-08-1987,10.390625,10.40625,1448000,10.484375,10.484375,4.584928035736084
06-08-1987,10.46875,10.5625,848000,10.84375,10.84375,4.742086887359619
07-08-1987,10.9375,10.953125,656800,11.03125,10.9375,4.78308629989624
10-08-1987,10.875,10.90625,580000,11.125,11.125,4.865080833435059
11-08-1987,11.09375,11.09375,1460800,11.625,11.40625,4.9880757331848145
12-08-1987,11.21875,11.4375,921600,11.46875,11.25,4.919746398925781
13-08-1987,11.15625,11.15625,346400,11.421875,11.40625,4.9880757331848145
14-08-1987,11.375,11.40625,116800,11.484375,11.4375,5.001741409301758
17-08-1987,11.25,11.4375,215200,11.4375,11.265625,4.926578521728516
18-08-1987,10.9375,11.171875,236000,11.1875,10.96875,4.796753883361816
19-08-1987,11.0,11.0,80800,11.125,11.125,4.865080833435059
20-08-1987,10.875,11.21875,344000,11.21875,11.125,4.865080833435059
21-08-1987,11.0,11.15625,577600,11.203125,11.09375,4.851416110992432
24-08-1987,10.9375,11.0625,67200,11.0625,10.9375,4.78308629989624
25-08-1987,10.84375,10.96875,211200,11.0,10.859375,4.748922824859619
26-08-1987,10.640625,10.71875,622400,10.75,10.71875,4.717289447784424
27-08-1987,10.65625,10.703125,257600,10.78125,10.78125,4.744793891906738
28-08-1987,10.75,10.796875,48000,10.796875,10.796875,4.75167179107666
31-08-1987,10.765625,10.765625,117600,10.890625,10.828125,4.765425205230713
01-09-1987,10.828125,10.859375,211200,10.875,10.828125,4.765425205230713
02-09-1987,10.53125,10.796875,399200,10.796875,10.640625,4.682905197143555
03-09-1987,10.46875,10.640625,302400,10.703125,10.5,4.62101411819458
04-09-1987,10.46875,10.578125,138400,10.59375,10.5,4.62101411819458
08-09-1987,10.21875,10.46875,171200,10.46875,10.28125,4.524746417999268
09-09-1987,10.09375,10.296875,504800,10.296875,10.125,4.4559831619262695
10-09-1987,10.015625,10.109375,804800,10.21875,10.03125,4.414726257324219
11-09-1987,10.03125,10.03125,716000,10.21875,10.21875,4.4972429275512695
14-09-1987,10.1875,10.25,180000,10.28125,10.28125,4.524746417999268
15-09-1987,10.21875,10.25,177600,10.28125,10.25,4.510992527008057
16-09-1987,10.1875,10.21875,280000,10.453125,10.3125,4.538498878479004
17-09-1987,10.28125,10.328125,551200,10.375,10.3125,4.538498878479004
18-09-1987,10.28125,10.28125,274400,10.390625,10.328125,4.545375823974609
21-09-1987,10.3125,10.328125,290400,10.34375,10.3125,4.538498878479004
22-09-1987,10.25,10.3125,356000,10.5,10.5,4.62101411819458
23-09-1987,10.375,10.5,396800,10.640625,10.640625,4.682905197143555
24-09-1987,10.625,10.625,772000,10.796875,10.65625,4.689781665802002
25-09-1987,10.1875,10.625,904800,10.625,10.34375,4.55225133895874
28-09-1987,10.4375,10.46875,226400,10.609375,10.53125,4.634769439697266
29-09-1987,10.5,10.546875,135200,10.578125,10.5,4.62101411819458
30-09-1987,10.5,10.5,260800,10.59375,10.5625,4.648524761199951
01-10-1987,10.59375,10.59375,132800,10.65625,10.65625,4.689781665802002
02-10-1987,10.6875,10.6875,140800,10.75,10.75,4.731041431427002
05-10-1987,10.71875,10.75,550400,10.8125,10.734375,4.7241644859313965
06-10-1987,10.25,10.734375,236800,10.734375,10.28125,4.524746417999268
07-10-1987,9.96875,10.234375,904800,10.234375,10.03125,4.414726257324219
08-10-1987,9.6875,9.984375,588000,9.984375,9.75,4.290944576263428
09-10-1987,9.40625,9.78125,796000,9.78125,9.421875,4.146536350250244
12-10-1987,9.0,9.375,326400,9.375,9.0,3.9608712196350098
13-10-1987,9.0,9.046875,1222400,9.21875,9.046875,3.981501817703247
14-10-1987,8.6875,8.9375,1487200,8.9375,8.75,3.850846767425537
15-10-1987,8.4375,8.6875,412000,8.75,8.65625,3.8095884323120117
16-10-1987,8.375,8.59375,252000,8.625,8.421875,3.7064402103424072
19-10-1987,6.84375,8.28125,563200,8.28125,6.84375,3.011913776397705
20-10-1987,5.75,6.84375,854400,6.90625,6.125,2.6955935955047607
21-10-1987,5.9375,6.125,1435200,6.3125,5.9375,2.613074779510498
22-10-1987,5.625,5.625,1788800,5.8125,5.78125,2.544309377670288
23-10-1987,5.6875,5.78125,693600,5.90625,5.90625,2.5993223190307617
26-10-1987,5.5625,5.90625,1150400,5.90625,5.578125,2.454915761947632
27-10-1987,5.53125,5.640625,472800,5.8125,5.53125,2.434285879135132
28-10-1987,5.40625,5.546875,534400,5.75,5.703125,2.5099284648895264
29-10-1987,5.734375,5.8125,1117600,5.84375,5.8125,2.5580637454986572
30-10-1987,6.03125,6.03125,893600,6.125,6.046875,2.661212205886841
02-11-1987,5.59375,5.828125,1411200,5.90625,5.75,2.5305588245391846
03-11-1987,5.578125,5.75,293600,5.75,5.75,2.5305588245391846
04-11-1987,5.65625,5.75,168000,5.875,5.671875,2.4961748123168945
05-11-1987,5.671875,5.671875,605600,6.125,6.015625,2.647458791732788
06-11-1987,6.109375,6.171875,825600,6.234375,6.15625,2.7093472480773926
09-11-1987,5.9375,6.125,448000,6.125,5.984375,2.63370418548584
10-11-1987,5.875,6.0,750400,6.0,5.890625,2.5924460887908936
11-11-1987,5.875,5.890625,532000,6.0,6.0,2.640580415725708
12-11-1987,6.0,6.0,237600,6.203125,6.125,2.6955935955047607
13-11-1987,6.015625,6.09375,122400,6.171875,6.015625,2.647458791732788
16-11-1987,6.046875,6.046875,204000,6.15625,6.09375,2.6818411350250244
17-11-1987,6.078125,6.09375,838400,6.15625,6.09375,2.6818411350250244
18-11-1987,5.96875,6.078125,342400,6.125,6.125,2.6955935955047607
19-11-1987,6.0625,6.078125,437600,6.125,6.0625,2.6680874824523926
20-11-1987,6.0,6.03125,736000,6.09375,6.0,2.640580415725708
23-11-1987,5.890625,6.0,858400,6.0,5.921875,2.6061997413635254
24-11-1987,5.6875,5.8125,1129600,5.828125,5.828125,2.595067024230957
25-11-1987,5.796875,5.828125,198400,5.90625,5.828125,2.595067024230957
27-11-1987,5.78125,5.828125,135200,5.828125,5.8125,2.58811092376709
30-11-1987,5.453125,5.75,247200,5.75,5.46875,2.4350504875183105
01-12-1987,5.4375,5.4375,434400,5.59375,5.46875,2.4350504875183105
02-12-1987,5.171875,5.4375,584000,5.4375,5.25,2.337646007537842
03-12-1987,5.125,5.21875,424000,5.234375,5.125,2.2819888591766357
04-12-1987,5.09375,5.09375,132800,5.34375,5.34375,2.3793909549713135
07-12-1987,5.34375,5.359375,462400,5.40625,5.375,2.393306016921997
08-12-1987,5.375,5.421875,714400,5.53125,5.53125,2.4628782272338867
09-12-1987,5.46875,5.5,223200,5.625,5.578125,2.483750820159912
10-12-1987,5.46875,5.5,726400,5.625,5.546875,2.4698359966278076
11-12-1987,5.546875,5.5625,428800,5.625,5.625,2.504622459411621
14-12-1987,5.625,5.65625,907200,5.78125,5.78125,2.5741941928863525
15-12-1987,5.6875,5.8125,444000,5.8125,5.734375,2.55332350730896
16-12-1987,5.59375,5.703125,462400,5.734375,5.734375,2.55332350730896
17-12-1987,5.734375,5.75,667200,5.828125,5.75,2.5602822303771973
18-12-1987,5.75,5.75,693600,5.828125,5.8125,2.58811092376709
21-12-1987,5.78125,5.8125,449600,5.90625,5.859375,2.6089839935302734
22-12-1987,5.859375,5.875,484000,5.96875,5.96875,2.6576833724975586
23-12-1987,6.0,6.0,192800,6.21875,6.203125,2.7620396614074707
24-12-1987,6.171875,6.171875,132800,6.34375,6.1875,2.755084753036499
28-12-1987,6.09375,6.171875,123200,6.171875,6.09375,2.7133421897888184
29-12-1987,6.0,6.046875,132800,6.0625,6.0,2.6715972423553467
30-12-1987,6.0,6.03125,105600,6.125,6.046875,2.692470073699951
31-12-1987,5.875,6.015625,173600,6.046875,5.90625,2.629852533340454
04-01-1988,5.953125,5.953125,151200,6.3125,6.3125,2.810741424560547
05-01-1988,6.46875,6.59375,527200,6.6875,6.53125,2.908144950866699
06-01-1988,6.40625,6.5,120000,6.5,6.421875,2.8594448566436768
07-01-1988,6.359375,6.390625,613600,6.4375,6.4375,2.866400718688965
08-01-1988,6.15625,6.375,702400,6.375,6.15625,2.7411699295043945
11-01-1988,6.046875,6.1875,105600,6.1875,6.109375,2.7202982902526855
12-01-1988,5.890625,6.15625,196800,6.15625,6.015625,2.6785547733306885
13-01-1988,5.890625,5.984375,197600,5.984375,5.90625,2.629852533340454
14-01-1988,5.8125,5.921875,85600,5.921875,5.875,2.6159398555755615
15-01-1988,5.890625,5.953125,353600,6.0625,5.90625,2.629852533340454
18-01-1988,5.828125,5.921875,143200,5.921875,5.875,2.6159398555755615
19-01-1988,5.875,5.890625,216000,5.96875,5.90625,2.629852533340454
20-01-1988,5.6875,5.84375,365600,5.84375,5.6875,2.5324509143829346
21-01-1988,5.4375,5.71875,480800,5.71875,5.5,2.4489641189575195
22-01-1988,5.390625,5.53125,466400,5.53125,5.4375,2.421135425567627
25-01-1988,5.46875,5.515625,496800,5.546875,5.515625,2.4559216499328613
26-01-1988,5.515625,5.53125,630400,5.5625,5.53125,2.4628782272338867
27-01-1988,5.515625,5.53125,715200,5.703125,5.53125,2.4628782272338867
28-01-1988,5.515625,5.546875,273600,5.71875,5.71875,2.54636549949646
29-01-1988,5.75,5.78125,814400,5.84375,5.78125,2.5741941928863525
01-02-1988,5.765625,5.78125,244800,5.84375,5.78125,2.5741941928863525
02-02-1988,5.75,5.796875,432000,5.90625,5.90625,2.629852533340454
03-02-1988,5.890625,5.890625,732800,6.046875,5.984375,2.664640426635742
04-02-1988,5.96875,5.984375,227200,6.03125,6.0,2.6715972423553467
05-02-1988,6.0,6.03125,216000,6.109375,6.015625,2.6785547733306885
08-02-1988,5.828125,5.984375,204000,5.984375,5.84375,2.6020240783691406
09-02-1988,5.75,5.84375,427200,5.84375,5.78125,2.5741941928863525
10-02-1988,5.75,5.75,565600,5.84375,5.84375,2.6020240783691406
11-02-1988,5.890625,5.890625,154400,6.125,6.09375,2.7133421897888184
12-02-1988,6.09375,6.09375,460000,6.3125,6.1875,2.755084753036499
16-02-1988,6.09375,6.203125,435200,6.203125,6.125,2.7272558212280273
17-02-1988,6.171875,6.171875,886400,6.40625,6.28125,2.796827793121338
18-02-1988,6.28125,6.28125,1281600,6.453125,6.390625,2.845529556274414
19-02-1988,6.34375,6.421875,1706400,6.4375,6.421875,2.8594448566436768
22-02-1988,6.40625,6.40625,794400,6.640625,6.640625,2.9568474292755127
23-02-1988,6.65625,6.65625,484000,6.859375,6.734375,2.9985909461975098
24-02-1988,6.59375,6.65625,598400,6.75,6.65625,2.9943716526031494
25-02-1988,6.625,6.671875,520800,6.8125,6.71875,3.0224883556365967
26-02-1988,6.75,6.75,415200,7.015625,6.984375,3.141981363296509
29-02-1988,6.96875,7.0,448800,7.09375,6.96875,3.134953737258911
01-03-1988,6.8125,6.96875,537600,6.984375,6.859375,3.085750102996826
02-03-1988,6.890625,6.890625,786400,7.09375,7.09375,3.1911864280700684
03-03-1988,7.09375,7.09375,617600,7.28125,7.21875,3.2474184036254883
04-03-1988,7.0,7.25,430400,7.25,7.09375,3.1911864280700684
07-03-1988,7.0,7.0625,524800,7.09375,7.078125,3.1841554641723633
08-03-1988,7.015625,7.0625,93600,7.09375,7.09375,3.1911864280700684
09-03-1988,7.046875,7.09375,635200,7.21875,7.125,3.205244779586792
10-03-1988,7.078125,7.1875,826400,7.4375,7.078125,3.1841554641723633
11-03-1988,7.0,7.078125,504800,7.171875,7.171875,3.2263295650482178
14-03-1988,7.15625,7.15625,1513600,7.421875,7.375,3.3177073001861572
15-03-1988,7.234375,7.375,98400,7.375,7.3125,3.2895920276641846
16-03-1988,7.15625,7.3125,101600,7.3125,7.171875,3.2263295650482178
17-03-1988,7.1875,7.203125,311200,7.359375,7.328125,3.296619415283203
18-03-1988,7.28125,7.40625,818400,7.40625,7.28125,3.275533676147461
21-03-1988,7.21875,7.25,428000,7.453125,7.453125,3.3528552055358887
22-03-1988,7.46875,7.46875,929600,7.5625,7.546875,3.395026922225952
23-03-1988,7.5,7.53125,645600,7.59375,7.515625,3.3809702396392822
24-03-1988,7.265625,7.4375,351200,7.4375,7.3125,3.2895920276641846
25-03-1988,7.171875,7.296875,441600,7.375,7.1875,3.2333595752716064
28-03-1988,7.09375,7.125,237600,7.171875,7.140625,3.212272882461548
29-03-1988,7.15625,7.15625,147200,7.234375,7.203125,3.240389823913574
30-03-1988,7.1875,7.21875,470400,7.3125,7.203125,3.240389823913574
31-03-1988,7.125,7.171875,149600,7.203125,7.15625,3.2193033695220947
04-04-1988,7.09375,7.140625,257600,7.1875,7.125,3.205244779586792
05-04-1988,7.140625,7.140625,281600,7.3125,7.3125,3.2895920276641846
06-04-1988,7.3125,7.375,743200,7.546875,7.546875,3.395026922225952
07-04-1988,7.5,7.59375,290400,7.625,7.53125,3.38800048828125
08-04-1988,7.46875,7.515625,672000,7.578125,7.5625,3.4020562171936035
11-04-1988,7.515625,7.5625,796000,7.59375,7.5625,3.4020562171936035
12-04-1988,7.546875,7.5625,112800,7.578125,7.578125,3.409085273742676
13-04-1988,7.3125,7.5625,2952000,7.5625,7.359375,3.310681104660034
14-04-1988,6.9375,7.265625,532000,7.265625,6.9375,3.120893716812134
15-04-1988,6.578125,6.921875,1415200,6.921875,6.65625,2.9943716526031494
18-04-1988,6.59375,6.6875,296800,6.703125,6.65625,2.9943716526031494
19-04-1988,6.6875,6.6875,400000,6.78125,6.6875,3.008429765701294
20-04-1988,6.671875,6.671875,146400,6.703125,6.703125,3.0154595375061035
21-04-1988,6.671875,6.671875,496800,6.796875,6.75,3.036548137664795
22-04-1988,6.75,6.75,357600,6.796875,6.75,3.036548137664795
25-04-1988,6.65625,6.703125,266400,6.734375,6.703125,3.0154595375061035
26-04-1988,6.65625,6.734375,180800,6.75,6.65625,2.9943716526031494
27-04-1988,6.59375,6.640625,204800,6.65625,6.59375,2.9662556648254395
28-04-1988,6.5,6.578125,561600,6.59375,6.515625,2.9311110973358154
29-04-1988,6.3125,6.53125,780000,6.53125,6.375,2.8678483963012695
02-05-1988,6.390625,6.421875,284000,6.5,6.5,2.9240808486938477
03-05-1988,6.46875,6.46875,180000,6.65625,6.640625,2.987342119216919
04-05-1988,6.625,6.640625,1340000,6.71875,6.671875,3.001401901245117
05-05-1988,6.640625,6.640625,554400,6.71875,6.703125,3.0154595375061035
06-05-1988,6.671875,6.671875,433600,6.75,6.71875,3.0224883556365967
09-05-1988,6.671875,6.734375,106400,6.734375,6.671875,3.001401901245117
10-05-1988,6.71875,6.75,605600,6.84375,6.734375,3.0295183658599854
11-05-1988,6.59375,6.703125,914400,6.71875,6.59375,2.9662556648254395
12-05-1988,6.5625,6.609375,273600,6.640625,6.625,2.980314254760742
13-05-1988,6.609375,6.625,60000,6.671875,6.625,2.980314254760742
16-05-1988,6.59375,6.65625,164800,6.671875,6.671875,3.001401901245117
17-05-1988,6.609375,6.6875,348800,6.703125,6.609375,2.97328519821167
18-05-1988,6.453125,6.609375,916800,6.640625,6.453125,2.9029932022094727
19-05-1988,6.453125,6.46875,228800,6.546875,6.546875,2.945169687271118
20-05-1988,6.46875,6.515625,194400,6.5625,6.515625,2.9311110973358154
23-05-1988,6.4375,6.515625,227200,6.515625,6.46875,2.910024881362915
24-05-1988,6.46875,6.5,364800,6.5625,6.53125,2.938138961791992
25-05-1988,6.453125,6.453125,206400,6.625,6.625,3.012018918991089
26-05-1988,6.59375,6.609375,536000,6.65625,6.59375,2.997811794281006
27-05-1988,6.53125,6.5625,184800,6.578125,6.546875,2.976500988006592
31-05-1988,6.125,6.625,1764800,6.625,6.140625,2.7918009757995605
01-06-1988,6.15625,6.15625,1514400,6.328125,6.328125,2.8770487308502197
02-06-1988,6.296875,6.328125,634400,6.421875,6.359375,2.8912546634674072
03-06-1988,6.328125,6.359375,492800,6.375,6.375,2.898357629776001
06-06-1988,6.375,6.40625,80000,6.4375,6.40625,2.912567138671875
07-06-1988,6.40625,6.4375,159200,6.46875,6.40625,2.912567138671875
08-06-1988,6.375,6.375,148000,6.625,6.609375,3.0049171447753906
09-06-1988,6.65625,6.6875,426400,6.765625,6.6875,3.0404343605041504
10-06-1988,6.6875,6.703125,80000,6.734375,6.6875,3.0404343605041504
13-06-1988,6.640625,6.703125,342400,6.703125,6.671875,3.0333309173583984
14-06-1988,6.6875,6.703125,928000,6.8125,6.75,3.068851947784424
15-06-1988,6.71875,6.71875,376800,6.78125,6.78125,3.0830588340759277
16-06-1988,6.84375,6.90625,935200,7.0625,7.046875,3.203822374343872
17-06-1988,7.015625,7.015625,765600,7.0625,7.0625,3.2109265327453613
20-06-1988,7.015625,7.109375,237600,7.109375,7.03125,3.1967194080352783
21-06-1988,7.0,7.03125,139200,7.03125,7.0,3.182513475418091
22-06-1988,7.015625,7.015625,120800,7.078125,7.0625,3.2109265327453613
23-06-1988,7.0,7.0625,187200,7.0625,7.0,3.182513475418091
24-06-1988,7.03125,7.03125,312000,7.0625,7.03125,3.1967194080352783
27-06-1988,6.96875,7.015625,696800,7.015625,6.96875,3.168303966522217
28-06-1988,6.9375,6.9375,1262400,7.046875,7.046875,3.203822374343872
29-06-1988,6.9375,7.015625,208000,7.015625,6.9375,3.1540937423706055
30-06-1988,6.9375,6.9375,60000,7.0,7.0,3.182513475418091
01-07-1988,6.953125,7.0,159200,7.0,6.984375,3.1754071712493896
05-07-1988,6.9375,6.953125,216800,7.0,6.953125,3.1612000465393066
06-07-1988,6.9375,6.953125,74400,6.984375,6.953125,3.1612000465393066
07-07-1988,6.90625,6.921875,398400,6.953125,6.9375,3.1540937423706055
08-07-1988,6.890625,6.953125,72000,6.96875,6.890625,3.132786273956299
11-07-1988,6.84375,6.859375,217600,6.890625,6.890625,3.132786273956299
12-07-1988,6.75,6.859375,239200,6.875,6.78125,3.0830588340759277
13-07-1988,6.734375,6.78125,92800,6.8125,6.75,3.068851947784424
14-07-1988,6.6875,6.75,93600,6.75,6.734375,3.0617475509643555
15-07-1988,6.6875,6.75,78400,6.75,6.71875,3.054642677307129
18-07-1988,6.5625,6.71875,706400,6.71875,6.59375,2.997811794281006
19-07-1988,6.5625,6.609375,126400,6.609375,6.5625,2.98360538482666
20-07-1988,6.53125,6.5625,164800,6.5625,6.5625,2.98360538482666
21-07-1988,6.546875,6.5625,59200,6.5625,6.546875,2.976500988006592
22-07-1988,6.453125,6.53125,80000,6.546875,6.484375,2.948085069656372
25-07-1988,6.484375,6.515625,371200,6.5625,6.546875,2.976500988006592
26-07-1988,6.53125,6.546875,85600,6.546875,6.546875,2.976500988006592
27-07-1988,6.546875,6.546875,115200,6.59375,6.578125,2.990708351135254
28-07-1988,6.53125,6.5625,552000,6.578125,6.546875,2.976500988006592
29-07-1988,6.578125,6.59375,260000,6.65625,6.640625,3.019123077392578
01-08-1988,6.59375,6.640625,152800,6.640625,6.59375,2.997811794281006
02-08-1988,6.609375,6.640625,173600,6.640625,6.609375,3.0049171447753906
03-08-1988,6.578125,6.609375,222400,6.625,6.625,3.012018918991089
04-08-1988,6.59375,6.625,634400,6.625,6.59375,2.997811794281006
05-08-1988,6.53125,6.609375,120000,6.609375,6.53125,2.969395637512207
08-08-1988,6.5,6.5,184000,6.53125,6.515625,2.9622929096221924
09-08-1988,6.390625,6.484375,115200,6.5,6.421875,2.919670343399048
10-08-1988,6.359375,6.390625,413600,6.4375,6.375,2.898357629776001
11-08-1988,6.28125,6.359375,88800,6.359375,6.28125,2.8557355403900146
12-08-1988,6.265625,6.296875,281600,6.328125,6.3125,2.869943380355835
15-08-1988,6.265625,6.28125,134400,6.28125,6.265625,2.8486335277557373
16-08-1988,6.21875,6.25,256800,6.265625,6.21875,2.827320098876953
17-08-1988,6.015625,6.1875,316000,6.203125,6.03125,2.742074966430664
18-08-1988,6.03125,6.03125,217600,6.140625,6.140625,2.7918009757995605
19-08-1988,6.03125,6.109375,136000,6.109375,6.03125,2.742074966430664
22-08-1988,5.9375,6.0,84000,6.03125,5.953125,2.7065534591674805
23-08-1988,5.84375,5.953125,236000,5.953125,5.84375,2.656827211380005
24-08-1988,5.8125,5.84375,722400,5.90625,5.875,2.671036958694458
25-08-1988,5.796875,5.90625,644000,5.90625,5.859375,2.663933515548706
26-08-1988,5.734375,5.78125,52800,5.8125,5.78125,2.6596193313598633
29-08-1988,5.765625,5.796875,318400,5.875,5.828125,2.6811840534210205
30-08-1988,5.8125,5.84375,344000,5.859375,5.828125,2.6811840534210205
31-08-1988,5.71875,5.875,427200,5.875,5.734375,2.638054132461548
01-09-1988,5.6875,5.734375,231200,5.78125,5.703125,2.6236801147460938
02-09-1988,5.625,5.703125,400800,5.703125,5.640625,2.5949246883392334
06-09-1988,5.640625,5.640625,284800,5.8125,5.8125,2.673996686935425
07-09-1988,5.734375,5.8125,365600,5.828125,5.75,2.6452436447143555
08-09-1988,5.6875,5.75,1033600,5.75,5.703125,2.6236801147460938
09-09-1988,5.6875,5.734375,1056800,5.78125,5.765625,2.6524314880371094
12-09-1988,5.75,5.78125,197600,5.8125,5.78125,2.6596193313598633
13-09-1988,5.75,5.765625,2046400,5.90625,5.875,2.702749490737915
14-09-1988,5.875,5.90625,840800,6.046875,5.96875,2.7458770275115967
15-09-1988,5.953125,5.953125,1819200,6.34375,6.3125,2.9040169715881348
16-09-1988,6.15625,6.21875,542400,6.265625,6.234375,2.8680784702301025
19-09-1988,6.140625,6.234375,264000,6.234375,6.21875,2.8608884811401367
20-09-1988,6.1875,6.21875,283200,6.21875,6.203125,2.853699207305908
21-09-1988,6.171875,6.234375,622400,6.25,6.1875,2.846513032913208
22-09-1988,6.0625,6.171875,211200,6.171875,6.109375,2.8105714321136475
23-09-1988,6.03125,6.09375,159200,6.09375,6.03125,2.7746307849884033
26-09-1988,5.96875,6.03125,460800,6.03125,6.03125,2.7746307849884033
27-09-1988,5.96875,6.046875,130400,6.046875,6.03125,2.7746307849884033
28-09-1988,6.0,6.0,184800,6.0625,6.0625,2.7890071868896484
29-09-1988,6.0625,6.09375,169600,6.140625,6.140625,2.824946403503418
30-09-1988,6.078125,6.1875,314400,6.1875,6.078125,2.796193838119507
03-10-1988,6.046875,6.109375,111200,6.140625,6.109375,2.8105714321136475
04-10-1988,5.90625,6.109375,328800,6.109375,5.90625,2.7171239852905273
05-10-1988,5.921875,5.9375,876800,6.03125,6.0,2.76025390625
06-10-1988,5.96875,5.96875,315200,6.078125,6.078125,2.796193838119507
07-10-1988,6.0625,6.078125,328000,6.125,6.125,2.8177590370178223
10-10-1988,6.09375,6.125,143200,6.171875,6.171875,2.839324712753296
11-10-1988,6.15625,6.1875,92800,6.1875,6.171875,2.839324712753296
12-10-1988,6.09375,6.171875,188800,6.171875,6.109375,2.8105714321136475
13-10-1988,6.03125,6.125,188800,6.125,6.046875,2.781818389892578
14-10-1988,6.0,6.046875,59200,6.046875,6.0,2.76025390625
17-10-1988,6.0,6.0,77600,6.015625,6.015625,2.767442226409912
18-10-1988,6.0,6.015625,505600,6.09375,6.09375,2.8033833503723145
19-10-1988,6.015625,6.09375,107200,6.09375,6.0625,2.7890071868896484
20-10-1988,6.046875,6.046875,326400,6.203125,6.203125,2.853699207305908
21-10-1988,6.171875,6.203125,913600,6.40625,6.390625,2.9399573802948
24-10-1988,6.3125,6.359375,716800,6.375,6.3125,2.9040169715881348
25-10-1988,6.21875,6.296875,332800,6.3125,6.21875,2.8608884811401367
26-10-1988,6.203125,6.234375,251200,6.359375,6.3125,2.9040169715881348
27-10-1988,6.234375,6.3125,176000,6.3125,6.234375,2.8680784702301025
28-10-1988,6.203125,6.234375,41600,6.265625,6.21875,2.8608884811401367
31-10-1988,6.21875,6.234375,635200,6.265625,6.25,2.875263214111328
01-11-1988,6.171875,6.234375,1000800,6.28125,6.1875,2.846513032913208
02-11-1988,6.171875,6.1875,448000,6.265625,6.25,2.875263214111328
03-11-1988,6.25,6.28125,671200,6.375,6.328125,2.9112064838409424
04-11-1988,6.234375,6.296875,151200,6.3125,6.25,2.875263214111328
07-11-1988,6.140625,6.21875,1058400,6.21875,6.1875,2.846513032913208
08-11-1988,6.140625,6.15625,2041600,6.1875,6.15625,2.83213472366333
09-11-1988,6.125,6.140625,241600,6.15625,6.125,2.8177590370178223
10-11-1988,6.109375,6.125,927200,6.15625,6.15625,2.83213472366333
11-11-1988,6.078125,6.140625,108000,6.140625,6.078125,2.796193838119507
14-11-1988,6.0625,6.09375,120800,6.09375,6.09375,2.8033833503723145
15-11-1988,6.0625,6.09375,220000,6.09375,6.0625,2.7890071868896484
16-11-1988,5.953125,6.0625,204000,6.078125,5.96875,2.7458770275115967
17-11-1988,5.9375,5.9375,268000,6.046875,6.046875,2.781818389892578
18-11-1988,6.046875,6.046875,96000,6.078125,6.078125,2.796193838119507
21-11-1988,6.046875,6.078125,72800,6.078125,6.078125,2.796193838119507
22-11-1988,6.03125,6.046875,172000,6.0625,6.046875,2.781818389892578
23-11-1988,6.03125,6.03125,87200,6.0625,6.0625,2.7890071868896484
25-11-1988,5.921875,5.953125,177600,5.96875,5.9375,2.7628331184387207
28-11-1988,5.90625,5.90625,203200,5.9375,5.9375,2.7628331184387207
29-11-1988,5.890625,5.890625,144800,5.9375,5.90625,2.7482898235321045
30-11-1988,5.890625,5.9375,446400,5.953125,5.9375,2.7628331184387207
01-12-1988,5.90625,5.953125,55200,5.953125,5.9375,2.7628331184387207
02-12-1988,5.890625,5.90625,161600,5.953125,5.90625,2.7482898235321045
05-12-1988,5.90625,5.90625,135200,6.0,5.984375,2.7846453189849854
06-12-1988,5.96875,6.0,148000,6.03125,5.984375,2.7846453189849854
07-12-1988,5.953125,5.984375,103200,6.015625,6.015625,2.7991862297058105
08-12-1988,6.0,6.0,436800,6.03125,6.015625,2.7991862297058105
09-12-1988,6.015625,6.03125,114400,6.03125,6.03125,2.806455612182617
12-12-1988,6.015625,6.046875,125600,6.09375,6.09375,2.8355398178100586
13-12-1988,6.0625,6.09375,192800,6.09375,6.0625,2.820998430252075
14-12-1988,6.0,6.046875,147200,6.0625,6.015625,2.7991862297058105
15-12-1988,6.0,6.0,306400,6.03125,6.0,2.7919161319732666
16-12-1988,6.0,6.0,336000,6.078125,6.078125,2.8282663822174072
19-12-1988,6.03125,6.0625,864000,6.140625,6.140625,2.857349157333374
20-12-1988,6.15625,6.15625,2596000,6.4375,6.421875,2.9882209300994873
21-12-1988,6.4375,6.4375,9206400,7.171875,7.171875,3.3372087478637695
22-12-1988,7.078125,7.125,6096000,7.859375,7.265625,3.3808343410491943
