Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-1970,2.3743369579315186,0.0,1255708,2.48111891746521,2.380618095397949,1.1526328325271606
28-09-1970,2.36177396774292,0.0,202983,2.4057440757751465,2.4057440757751465,1.1647982597351074
29-09-1970,2.380618095397949,0.0,199003,2.462275981903076,2.393181085586548,1.1587153673171997
30-09-1970,2.336648941040039,0.0,833822,2.4057440757751465,2.3492119312286377,1.1374270915985107
01-10-1970,2.2863988876342773,0.0,175123,2.311523914337158,2.311523914337158,1.119179606437683
02-10-1970,2.248711109161377,0.0,471637,2.2863988876342773,2.2863988876342773,1.1070152521133423
05-10-1970,2.1356470584869385,0.0,1462671,2.2801170349121094,2.192178964614868,1.061395287513733
06-10-1970,2.192178964614868,0.0,865663,2.2801170349121094,2.26127290725708,1.0948482751846313
07-10-1970,2.2549920082092285,0.0,272634,2.3303680419921875,2.3303680419921875,1.128303050994873
08-10-1970,2.2801170349121094,0.0,153232,2.342931032180786,2.2801170349121094,1.1039730310440063
09-10-1970,2.2863988876342773,0.0,171143,2.36177396774292,2.311523914337158,1.119179606437683
12-10-1970,2.2361481189727783,0.0,495517,2.311523914337158,2.2361481189727783,1.0826841592788696
13-10-1970,2.2361481189727783,0.0,125372,2.2863988876342773,2.267554998397827,1.097890853881836
14-10-1970,2.267554998397827,0.0,328355,2.2989609241485596,2.2989609241485596,1.1130969524383545
15-10-1970,2.311523914337158,0.0,232833,2.36177396774292,2.36177396774292,1.1435086727142334
16-10-1970,2.336648941040039,0.0,354225,2.380618095397949,2.342931032180786,1.1343861818313599
19-10-1970,2.324086904525757,0.0,107462,2.342931032180786,2.3303680419921875,1.128303050994873
20-10-1970,2.324086904525757,0.0,199003,2.3994619846343994,2.368056058883667,1.1465505361557007
21-10-1970,2.342931032180786,0.0,73631,2.4057440757751465,2.3492119312286377,1.1374270915985107
22-10-1970,2.3303680419921875,0.0,103482,2.368056058883667,2.336648941040039,1.1313440799713135
23-10-1970,2.336648941040039,0.0,228853,2.3743369579315186,2.3743369579315186,1.1495916843414307
26-10-1970,2.336648941040039,0.0,348255,2.386899948120117,2.336648941040039,1.1313440799713135
27-10-1970,2.324086904525757,0.0,427856,2.36177396774292,2.36177396774292,1.1435086727142334
28-10-1970,2.36177396774292,0.0,131342,2.455993890762329,2.412024974822998,1.1678394079208374
29-10-1970,2.393181085586548,0.0,57711,2.4245879650115967,2.393181085586548,1.1587153673171997
30-10-1970,2.3554930686950684,0.0,91541,2.380618095397949,2.36177396774292,1.1435086727142334
02-11-1970,2.36177396774292,0.0,115422,2.386899948120117,2.386899948120117,1.155673861503601
03-11-1970,2.3743369579315186,0.0,107462,2.4057440757751465,2.4057440757751465,1.1647982597351074
04-11-1970,2.368056058883667,0.0,101491,2.4057440757751465,2.386899948120117,1.155673861503601
05-11-1970,2.368056058883667,0.0,175123,2.5376510620117188,2.5376510620117188,1.2286643981933594
06-11-1970,2.462275981903076,0.0,224873,2.5188069343566895,2.462275981903076,1.192169189453125
09-11-1970,2.386899948120117,0.0,296514,2.462275981903076,2.386899948120117,1.155673861503601
10-11-1970,2.386899948120117,0.0,71641,2.4245879650115967,2.412024974822998,1.1678394079208374
11-11-1970,2.4245879650115967,0.0,63681,2.487401008605957,2.4245879650115967,1.1739219427108765
12-11-1970,2.36177396774292,0.0,37811,2.3994619846343994,2.36177396774292,1.1435086727142334
13-11-1970,2.336648941040039,0.0,183083,2.3554930686950684,2.342931032180786,1.1343861818313599
16-11-1970,2.336648941040039,0.0,278604,2.36177396774292,2.3492119312286377,1.1374270915985107
17-11-1970,2.342931032180786,0.0,274624,2.36177396774292,2.3492119312286377,1.1374270915985107
18-11-1970,2.311523914337158,0.0,515418,2.3492119312286377,2.3303680419921875,1.128303050994873
19-11-1970,2.311523914337158,0.0,193033,2.4183061122894287,2.3994619846343994,1.1617566347122192
20-11-1970,2.368056058883667,0.0,93531,2.4245879650115967,2.393181085586548,1.1587153673171997
23-11-1970,2.368056058883667,0.0,117412,2.4245879650115967,2.380618095397949,1.1526328325271606
24-11-1970,2.386899948120117,0.0,33830,2.3994619846343994,2.3994619846343994,1.1617566347122192
25-11-1970,2.412024974822998,0.0,97511,2.462275981903076,2.462275981903076,1.192169189453125
27-11-1970,2.4183061122894287,0.0,212933,2.4748380184173584,2.4748380184173584,1.1982508897781372
30-11-1970,2.462275981903076,0.0,479597,2.675839900970459,2.6130270957946777,1.2651588916778564
01-12-1970,2.6193079948425293,0.0,577108,2.7135279178619385,2.631870985031128,1.2742836475372314
02-12-1970,2.6193079948425293,0.0,200993,2.8140289783477783,2.776340961456299,1.344231367111206
03-12-1970,2.6884028911590576,0.0,650740,2.7889039516448975,2.7135279178619385,1.313818335533142
04-12-1970,2.682121992111206,0.0,324375,2.7386529445648193,2.7135279178619385,1.313818335533142
07-12-1970,2.6695590019226074,0.0,85571,2.719809055328369,2.6695590019226074,1.2925304174423218
08-12-1970,2.663278102874756,0.0,366165,2.7135279178619385,2.663278102874756,1.28948974609375
09-12-1970,2.663278102874756,0.0,167162,2.726090908050537,2.726090908050537,1.3199024200439453
10-12-1970,2.6884028911590576,0.0,79601,2.7135279178619385,2.6884028911590576,1.3016536235809326
11-12-1970,2.6444339752197266,0.0,270644,2.7135279178619385,2.6444339752197266,1.2803655862808228
14-12-1970,2.562777042388916,0.0,328355,2.6444339752197266,2.6444339752197266,1.2803655862808228
15-12-1970,2.5753390789031982,0.0,171143,2.663278102874756,2.6507151126861572,1.2834066152572632
16-12-1970,2.6255900859832764,0.0,193033,2.663278102874756,2.6444339752197266,1.2803655862808228
17-12-1970,2.6255900859832764,0.0,419896,2.6884028911590576,2.656996011734009,1.286448359489441
18-12-1970,2.6695590019226074,0.0,83581,2.70096492767334,2.70096492767334,1.3077365159988403
21-12-1970,2.663278102874756,0.0,165172,2.6884028911590576,2.663278102874756,1.2930984497070312
22-12-1970,2.6444339752197266,0.0,204973,2.726090908050537,2.6507151126861572,1.2869983911514282
23-12-1970,2.587902069091797,0.0,91541,2.663278102874756,2.6255900859832764,1.2747995853424072
24-12-1970,2.6130270957946777,0.0,250744,2.6507151126861572,2.6507151126861572,1.2869983911514282
28-12-1970,2.675839900970459,0.0,39801,2.707247018814087,2.70096492767334,1.3113964796066284
29-12-1970,2.6884028911590576,0.0,183083,2.7637789249420166,2.726090908050537,1.323596715927124
30-12-1970,2.7135279178619385,0.0,63681,2.7449350357055664,2.7135279178619385,1.3174948692321777
31-12-1970,2.7135279178619385,0.0,93531,2.7323720455169678,2.7135279178619385,1.3174948692321777
04-01-1971,2.663278102874756,0.0,43781,2.7135279178619385,2.663278102874756,1.2930984497070312
05-01-1971,2.5941829681396484,0.0,97511,2.682121992111206,2.5941829681396484,1.2595508098602295
06-01-1971,2.587902069091797,0.0,141292,2.7135279178619385,2.675839900970459,1.2991969585418701
07-01-1971,2.6884028911590576,0.0,332335,2.7637789249420166,2.6884028911590576,1.3052966594696045
08-01-1971,2.6695590019226074,0.0,517408,2.7135279178619385,2.70096492767334,1.3113964796066284
11-01-1971,2.6884028911590576,0.0,193033,2.7449350357055664,2.7386529445648193,1.3296955823898315
12-01-1971,2.6946840286254883,0.0,127362,2.8579978942871094,2.851716995239258,1.384590983390808
13-01-1971,2.826591968536377,0.0,953224,2.914530038833618,2.826591968536377,1.372392177581787
14-01-1971,2.795185089111328,0.0,244774,2.820310115814209,2.820310115814209,1.3693410158157349
15-01-1971,2.8140289783477783,0.0,244774,2.839154005050659,2.839154005050659,1.3784911632537842
18-01-1971,2.839154005050659,0.0,181093,2.8768420219421387,2.870560884475708,1.393740177154541
19-01-1971,2.8894050121307373,0.0,167162,2.958498954772949,2.920811891555786,1.4181383848190308
20-01-1971,2.920811891555786,0.0,244774,2.939655065536499,2.9333739280700684,1.4242383241653442
21-01-1971,2.826591968536377,0.0,149252,2.914530038833618,2.870560884475708,1.393740177154541
22-01-1971,2.870560884475708,0.0,195023,2.901968002319336,2.870560884475708,1.393740177154541
25-01-1971,2.851716995239258,0.0,226863,2.8894050121307373,2.870560884475708,1.393740177154541
26-01-1971,2.8642799854278564,0.0,191043,2.927093029022217,2.901968002319336,1.4089899063110352
27-01-1971,2.8768420219421387,0.0,117412,2.927093029022217,2.927093029022217,1.421188473701477
28-01-1971,2.8768420219421387,0.0,139302,2.989906072616577,2.9647810459136963,1.4394867420196533
29-01-1971,2.971061944961548,0.0,274624,3.0527191162109375,3.015031099319458,1.4638848304748535
01-02-1971,2.939655065536499,0.0,929344,3.021312952041626,2.945936918258667,1.4303374290466309
02-02-1971,2.851716995239258,0.0,268654,2.914530038833618,2.8642799854278564,1.3906900882720947
03-02-1971,2.8642799854278564,0.0,509447,2.9082489013671875,2.9082489013671875,1.4120383262634277
04-02-1971,2.914530038833618,0.0,662680,2.9647810459136963,2.927093029022217,1.421188473701477
05-02-1971,2.901968002319336,0.0,179103,2.9647810459136963,2.939655065536499,1.4272875785827637
08-02-1971,2.914530038833618,0.0,127362,2.939655065536499,2.927093029022217,1.421188473701477
09-02-1971,2.914530038833618,0.0,258704,2.958498954772949,2.9333739280700684,1.4242383241653442
10-02-1971,2.9082489013671875,0.0,372135,2.9522180557250977,2.9522180557250977,1.4333864450454712
11-02-1971,2.9522180557250977,0.0,676610,3.109251022338867,3.0966880321502686,1.5035326480865479
12-02-1971,3.0966880321502686,0.0,161192,3.1532199382781982,3.134376049041748,1.521830439567566
16-02-1971,3.1280949115753174,0.0,441786,3.2662839889526367,3.1280949115753174,1.5187804698944092
17-02-1971,3.015031099319458,0.0,328355,3.140657901763916,3.140657901763916,1.5248801708221436
18-02-1971,3.121814012527466,0.0,443776,3.178344964981079,3.165782928466797,1.537079095840454
19-02-1971,3.065282106399536,0.0,796012,3.1532199382781982,3.1155319213867188,1.5126813650131226
