Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-2014,38.400001525878906,38.400001525878906,20,38.400001525878906,38.400001525878906,32.794212341308594
05-06-2014,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,32.794212341308594
06-06-2014,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,32.794212341308594
09-06-2014,38.400001525878906,38.400001525878906,0,38.400001525878906,38.400001525878906,32.794212341308594
10-06-2014,39.599998474121094,39.599998474121094,50,39.599998474121094,39.599998474121094,33.819026947021484
11-06-2014,39.79999923706055,39.79999923706055,10,39.79999923706055,39.79999923706055,33.98982620239258
12-06-2014,39.79999923706055,39.79999923706055,0,39.79999923706055,39.79999923706055,33.98982620239258
13-06-2014,40.5,40.5,150,40.5,40.5,34.587646484375
16-06-2014,40.5,40.5,0,40.5,40.5,34.587646484375
17-06-2014,40.29999923706055,40.29999923706055,200,40.29999923706055,40.29999923706055,34.416839599609375
18-06-2014,40.599998474121094,40.599998474121094,200,40.599998474121094,40.599998474121094,34.67304229736328
19-06-2014,40.400001525878906,40.400001525878906,40,40.400001525878906,40.400001525878906,34.50224304199219
20-06-2014,40.400001525878906,40.400001525878906,0,40.400001525878906,40.400001525878906,34.50224304199219
23-06-2014,40.0,40.0,60,40.0,40.0,34.16063690185547
24-06-2014,40.29999923706055,40.29999923706055,200,40.29999923706055,40.29999923706055,34.416839599609375
25-06-2014,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,34.416839599609375
26-06-2014,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,34.416839599609375
27-06-2014,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,34.416839599609375
30-06-2014,40.29999923706055,40.29999923706055,0,40.29999923706055,40.29999923706055,34.416839599609375
01-07-2014,40.599998474121094,40.599998474121094,510,40.599998474121094,40.599998474121094,34.67304229736328
02-07-2014,40.599998474121094,40.599998474121094,0,40.599998474121094,40.599998474121094,34.67304229736328
03-07-2014,40.599998474121094,40.599998474121094,0,40.599998474121094,40.599998474121094,34.67304229736328
07-07-2014,40.599998474121094,40.599998474121094,0,40.599998474121094,40.599998474121094,34.67304229736328
08-07-2014,40.599998474121094,40.599998474121094,0,40.599998474121094,40.599998474121094,34.67304229736328
09-07-2014,40.599998474121094,40.599998474121094,0,40.599998474121094,40.599998474121094,34.67304229736328
10-07-2014,38.900001525878906,38.900001525878906,350,38.900001525878906,38.900001525878906,33.22121047973633
11-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
14-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
15-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
16-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
17-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
18-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
21-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
22-07-2014,38.900001525878906,38.900001525878906,0,38.900001525878906,38.900001525878906,33.22121047973633
23-07-2014,40.099998474121094,40.20000076293945,170,40.29999923706055,40.099998474121094,34.246036529541016
24-07-2014,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,34.246036529541016
25-07-2014,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,34.246036529541016
28-07-2014,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,34.246036529541016
29-07-2014,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,34.246036529541016
30-07-2014,39.20000076293945,39.20000076293945,30,39.20000076293945,39.20000076293945,33.477420806884766
31-07-2014,39.20000076293945,39.20000076293945,20,39.20000076293945,39.20000076293945,33.477420806884766
01-08-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
04-08-2014,39.0,39.0,100,39.0,39.0,33.30662155151367
05-08-2014,38.20000076293945,38.79999923706055,160,38.79999923706055,38.20000076293945,32.623409271240234
06-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
07-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
08-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
11-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
12-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
13-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
14-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
15-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
18-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
19-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
20-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
21-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
22-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
25-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
26-08-2014,38.20000076293945,38.20000076293945,0,38.20000076293945,38.20000076293945,32.623409271240234
27-08-2014,41.400001525878906,41.400001525878906,620,41.400001525878906,41.400001525878906,35.35625457763672
28-08-2014,41.400001525878906,41.400001525878906,0,41.400001525878906,41.400001525878906,35.35625457763672
29-08-2014,41.79999923706055,41.79999923706055,30,41.79999923706055,41.79999923706055,35.6978645324707
02-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
03-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
04-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
05-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
08-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
09-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
10-09-2014,41.79999923706055,41.79999923706055,0,41.79999923706055,41.79999923706055,35.6978645324707
11-09-2014,39.900001525878906,39.900001525878906,50,39.900001525878906,39.900001525878906,34.07522964477539
12-09-2014,39.900001525878906,39.900001525878906,110,39.900001525878906,39.900001525878906,34.07522964477539
15-09-2014,39.900001525878906,39.900001525878906,0,39.900001525878906,39.900001525878906,34.07522964477539
16-09-2014,39.900001525878906,39.900001525878906,0,39.900001525878906,39.900001525878906,34.07522964477539
17-09-2014,39.20000076293945,39.20000076293945,400,39.20000076293945,39.20000076293945,33.477420806884766
18-09-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
19-09-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
22-09-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
23-09-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
24-09-2014,39.20000076293945,39.20000076293945,0,39.20000076293945,39.20000076293945,33.477420806884766
25-09-2014,38.5,38.5,10,38.5,38.5,32.87961196899414
26-09-2014,38.5,38.5,0,38.5,38.5,33.0340576171875
29-09-2014,38.5,38.5,0,38.5,38.5,33.0340576171875
30-09-2014,37.70000076293945,37.70000076293945,40,37.70000076293945,37.70000076293945,32.34762954711914
01-10-2014,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.34762954711914
02-10-2014,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.34762954711914
03-10-2014,37.70000076293945,37.70000076293945,0,37.70000076293945,37.70000076293945,32.34762954711914
06-10-2014,36.70000076293945,36.70000076293945,100,36.70000076293945,36.70000076293945,31.489608764648438
07-10-2014,36.70000076293945,36.70000076293945,0,36.70000076293945,36.70000076293945,31.489608764648438
08-10-2014,36.70000076293945,36.70000076293945,0,36.70000076293945,36.70000076293945,31.489608764648438
09-10-2014,35.70000076293945,35.70000076293945,100,35.70000076293945,35.70000076293945,30.63158416748047
10-10-2014,35.70000076293945,35.70000076293945,0,35.70000076293945,35.70000076293945,30.63158416748047
13-10-2014,35.79999923706055,35.900001525878906,20,35.900001525878906,35.79999923706055,30.71738052368164
14-10-2014,35.29999923706055,35.29999923706055,20,35.29999923706055,35.29999923706055,30.28836441040039
15-10-2014,35.29999923706055,35.29999923706055,0,35.29999923706055,35.29999923706055,30.28836441040039
16-10-2014,34.900001525878906,34.900001525878906,10,34.900001525878906,34.900001525878906,29.945158004760742
17-10-2014,34.79999923706055,34.79999923706055,10,34.79999923706055,34.79999923706055,29.859355926513672
20-10-2014,35.599998474121094,35.599998474121094,490,35.70000076293945,35.70000076293945,30.63158416748047
21-10-2014,35.70000076293945,35.70000076293945,0,35.70000076293945,35.70000076293945,30.63158416748047
22-10-2014,35.70000076293945,35.70000076293945,0,35.70000076293945,35.70000076293945,30.63158416748047
23-10-2014,35.70000076293945,35.70000076293945,0,35.70000076293945,35.70000076293945,30.63158416748047
24-10-2014,36.400001525878906,36.400001525878906,200,36.400001525878906,36.400001525878906,31.232200622558594
27-10-2014,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,31.232200622558594
28-10-2014,36.400001525878906,36.400001525878906,0,36.400001525878906,36.400001525878906,31.232200622558594
29-10-2014,36.29999923706055,36.29999923706055,10,36.29999923706055,36.29999923706055,31.146392822265625
30-10-2014,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,31.146392822265625
31-10-2014,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,31.146392822265625
03-11-2014,35.599998474121094,35.599998474121094,150,36.5,36.5,31.317996978759766
04-11-2014,36.5,36.5,0,36.5,36.5,31.317996978759766
05-11-2014,36.5,36.5,0,36.5,36.5,31.317996978759766
06-11-2014,34.400001525878906,34.5,90,34.5,34.400001525878906,29.516141891479492
07-11-2014,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,29.516141891479492
10-11-2014,34.79999923706055,34.79999923706055,10,34.79999923706055,34.79999923706055,29.859355926513672
11-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
12-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
13-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
14-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
17-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
18-11-2014,34.79999923706055,34.79999923706055,0,34.79999923706055,34.79999923706055,29.859355926513672
19-11-2014,31.5,31.5,120,31.5,31.5,27.027860641479492
20-11-2014,31.5,31.5,0,31.5,31.5,27.027860641479492
21-11-2014,31.100000381469727,31.100000381469727,60,31.100000381469727,31.100000381469727,26.68465232849121
24-11-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
25-11-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
26-11-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
28-11-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
01-12-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
02-12-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
03-12-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
04-12-2014,31.100000381469727,31.100000381469727,0,31.100000381469727,31.100000381469727,26.68465232849121
05-12-2014,31.5,31.5,60,31.799999237060547,31.799999237060547,27.28527069091797
08-12-2014,31.600000381469727,32.20000076293945,40,32.20000076293945,31.600000381469727,27.113664627075195
09-12-2014,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,27.113664627075195
10-12-2014,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,27.113664627075195
11-12-2014,32.099998474121094,32.099998474121094,20,32.20000076293945,32.20000076293945,27.62848472595215
12-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
15-12-2014,31.200000762939453,31.200000762939453,20,31.200000762939453,31.200000762939453,26.77045440673828
16-12-2014,31.200000762939453,31.200000762939453,0,31.200000762939453,31.200000762939453,26.77045440673828
17-12-2014,32.20000076293945,32.599998474121094,410,32.599998474121094,32.20000076293945,27.62848472595215
18-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
19-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
22-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
23-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
24-12-2014,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.62848472595215
26-12-2014,32.099998474121094,32.099998474121094,150,32.099998474121094,32.099998474121094,27.542678833007812
29-12-2014,31.5,31.5,200,31.5,31.5,27.027860641479492
30-12-2014,31.5,31.5,100,31.5,31.5,27.027860641479492
31-12-2014,31.399999618530273,31.399999618530273,110,31.399999618530273,31.399999618530273,26.942060470581055
02-01-2015,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,26.942060470581055
05-01-2015,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,26.942060470581055
06-01-2015,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,26.942060470581055
07-01-2015,31.399999618530273,31.399999618530273,0,31.399999618530273,31.399999618530273,26.942060470581055
08-01-2015,31.0,31.0,20,31.0,31.0,26.59885025024414
09-01-2015,31.0,31.0,0,31.0,31.0,26.59885025024414
12-01-2015,31.0,31.0,0,31.0,31.0,26.59885025024414
13-01-2015,30.799999237060547,30.799999237060547,100,30.799999237060547,30.799999237060547,26.427242279052734
14-01-2015,29.700000762939453,29.700000762939453,60,30.100000381469727,30.100000381469727,25.826623916625977
15-01-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,25.826623916625977
16-01-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,25.826623916625977
20-01-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,25.826623916625977
21-01-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,25.826623916625977
22-01-2015,30.200000762939453,30.200000762939453,20,30.200000762939453,30.200000762939453,25.91242790222168
23-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
26-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
27-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
28-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
29-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
30-01-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
02-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
03-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
04-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
05-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
06-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
09-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
10-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
11-02-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,25.91242790222168
12-02-2015,30.700000762939453,30.700000762939453,30,30.700000762939453,30.700000762939453,26.341442108154297
13-02-2015,30.700000762939453,30.700000762939453,0,30.700000762939453,30.700000762939453,26.341442108154297
17-02-2015,30.600000381469727,30.799999237060547,200,30.799999237060547,30.600000381469727,26.255640029907227
18-02-2015,31.600000381469727,31.600000381469727,10,31.600000381469727,31.600000381469727,27.113664627075195
19-02-2015,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,27.113664627075195
20-02-2015,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,27.113664627075195
23-02-2015,31.899999618530273,31.899999618530273,30,31.899999618530273,31.899999618530273,27.371078491210938
24-02-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.371078491210938
25-02-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.371078491210938
26-02-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.371078491210938
27-02-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.371078491210938
02-03-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.371078491210938
03-03-2015,33.29999923706055,33.29999923706055,80,33.29999923706055,33.29999923706055,28.57231330871582
04-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
05-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
06-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
09-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
10-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
11-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
12-03-2015,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,28.57231330871582
13-03-2015,31.700000762939453,31.700000762939453,490,31.700000762939453,31.700000762939453,27.1994686126709
16-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
17-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
18-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
19-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
20-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
23-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
24-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
25-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
26-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.1994686126709
27-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.415678024291992
30-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.415678024291992
31-03-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.415678024291992
01-04-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.415678024291992
02-04-2015,31.700000762939453,31.700000762939453,0,31.700000762939453,31.700000762939453,27.415678024291992
06-04-2015,30.799999237060547,30.799999237060547,100,30.799999237060547,30.799999237060547,26.63731575012207
07-04-2015,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,26.63731575012207
08-04-2015,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,26.63731575012207
09-04-2015,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,26.63731575012207
10-04-2015,30.799999237060547,30.799999237060547,0,30.799999237060547,30.799999237060547,26.63731575012207
13-04-2015,30.700000762939453,30.700000762939453,50,30.700000762939453,30.700000762939453,26.550832748413086
14-04-2015,30.700000762939453,30.700000762939453,0,30.700000762939453,30.700000762939453,26.550832748413086
15-04-2015,30.200000762939453,30.899999618530273,200,30.899999618530273,30.200000762939453,26.118408203125
16-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
17-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
20-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
21-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
22-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
23-04-2015,30.200000762939453,30.200000762939453,0,30.200000762939453,30.200000762939453,26.118408203125
24-04-2015,32.29999923706055,32.5,110,32.5,32.29999923706055,27.934585571289062
27-04-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
28-04-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
29-04-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
30-04-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
01-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
04-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
05-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
06-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
07-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
08-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
11-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
12-05-2015,32.29999923706055,32.29999923706055,0,32.29999923706055,32.29999923706055,27.934585571289062
13-05-2015,31.899999618530273,31.899999618530273,50,31.899999618530273,31.899999618530273,27.588647842407227
14-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
15-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
18-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
19-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
20-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
21-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
22-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
26-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
27-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
28-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
29-05-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
01-06-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
02-06-2015,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.588647842407227
03-06-2015,30.100000381469727,30.100000381469727,70,30.100000381469727,30.100000381469727,26.03192138671875
04-06-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
05-06-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
08-06-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
09-06-2015,29.600000381469727,29.600000381469727,230,29.700000762939453,29.700000762939453,25.685985565185547
10-06-2015,29.700000762939453,29.700000762939453,0,29.700000762939453,29.700000762939453,25.685985565185547
11-06-2015,29.700000762939453,29.700000762939453,0,29.700000762939453,29.700000762939453,25.685985565185547
12-06-2015,29.799999237060547,29.799999237060547,500,29.799999237060547,29.799999237060547,25.772470474243164
15-06-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.772470474243164
16-06-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.772470474243164
17-06-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.772470474243164
18-06-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.772470474243164
19-06-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.772470474243164
22-06-2015,29.600000381469727,29.600000381469727,200,29.600000381469727,29.600000381469727,25.59950065612793
23-06-2015,29.600000381469727,29.600000381469727,0,29.600000381469727,29.600000381469727,25.59950065612793
24-06-2015,29.600000381469727,29.600000381469727,0,29.600000381469727,29.600000381469727,25.59950065612793
25-06-2015,29.600000381469727,29.600000381469727,0,29.600000381469727,29.600000381469727,25.59950065612793
26-06-2015,29.600000381469727,29.600000381469727,0,29.600000381469727,29.600000381469727,25.59950065612793
29-06-2015,29.600000381469727,29.600000381469727,0,29.600000381469727,29.600000381469727,25.59950065612793
30-06-2015,28.799999237060547,28.799999237060547,100,28.799999237060547,28.799999237060547,24.907617568969727
01-07-2015,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,24.907617568969727
02-07-2015,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,24.907617568969727
06-07-2015,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,24.907617568969727
07-07-2015,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,24.907617568969727
08-07-2015,28.799999237060547,28.799999237060547,0,28.799999237060547,28.799999237060547,24.907617568969727
09-07-2015,28.899999618530273,28.899999618530273,250,28.899999618530273,28.899999618530273,24.99410629272461
10-07-2015,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,24.99410629272461
13-07-2015,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,24.99410629272461
14-07-2015,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,24.99410629272461
15-07-2015,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,24.99410629272461
16-07-2015,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,24.99410629272461
17-07-2015,30.100000381469727,30.100000381469727,50,30.100000381469727,30.100000381469727,26.03192138671875
20-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
21-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
22-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
23-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
24-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
27-07-2015,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,26.03192138671875
28-07-2015,32.20000076293945,32.20000076293945,100,32.20000076293945,32.20000076293945,27.848106384277344
29-07-2015,32.20000076293945,32.20000076293945,0,32.20000076293945,32.20000076293945,27.848106384277344
