Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2011,0.9100000262260437,0.9100000262260437,10000,0.9100000262260437,0.9100000262260437,0.6293370127677917
01-03-2011,0.9300000071525574,0.9300000071525574,2000,0.9300000071525574,0.9300000071525574,0.6431683897972107
02-03-2011,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.6431683897972107
03-03-2011,0.9100000262260437,0.9200000166893005,166500,0.9300000071525574,0.9100000262260437,0.6293370127677917
04-03-2011,0.9399999976158142,0.9399999976158142,65500,0.9399999976158142,0.9399999976158142,0.6500841975212097
07-03-2011,0.9599999785423279,0.9599999785423279,2600,0.9599999785423279,0.9599999785423279,0.6639158129692078
08-03-2011,0.9700000286102295,0.9700000286102295,18000,0.9700000286102295,0.9700000286102295,0.6708316802978516
09-03-2011,0.9800000190734863,0.9800000190734863,11900,0.9800000190734863,0.9800000190734863,0.6777474284172058
10-03-2011,1.0,1.0,4000,1.0,1.0,0.6915789842605591
11-03-2011,1.0,1.0,0,1.0,1.0,0.6915789842605591
14-03-2011,0.9700000286102295,0.9700000286102295,6000,0.9700000286102295,0.9700000286102295,0.6708316802978516
15-03-2011,0.9700000286102295,0.9700000286102295,0,0.9700000286102295,0.9700000286102295,0.6708316802978516
16-03-2011,0.9300000071525574,0.9800000190734863,3000,0.9800000190734863,0.9300000071525574,0.6431683897972107
17-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.6293370127677917
18-03-2011,0.9200000166893005,0.9300000071525574,37000,0.9300000071525574,0.9200000166893005,0.636252760887146
21-03-2011,0.9300000071525574,0.9300000071525574,6500,0.9399999976158142,0.9399999976158142,0.6500841975212097
22-03-2011,0.8999999761581421,0.9399999976158142,7000,0.9399999976158142,0.9399999976158142,0.6500841975212097
23-03-2011,0.9200000166893005,0.9200000166893005,2000,0.9200000166893005,0.9200000166893005,0.636252760887146
24-03-2011,0.9200000166893005,0.9200000166893005,2500,0.9200000166893005,0.9200000166893005,0.636252760887146
25-03-2011,0.9100000262260437,0.9100000262260437,700,0.9100000262260437,0.9100000262260437,0.6293370127677917
28-03-2011,0.9100000262260437,0.9100000262260437,0,0.9100000262260437,0.9100000262260437,0.6293370127677917
29-03-2011,0.9100000262260437,0.9100000262260437,7400,0.9100000262260437,0.9100000262260437,0.6293370127677917
30-03-2011,0.9100000262260437,0.9100000262260437,5000,0.9100000262260437,0.9100000262260437,0.6293370127677917
31-03-2011,0.8999999761581421,0.8999999761581421,7000,0.8999999761581421,0.8999999761581421,0.6224210262298584
01-04-2011,0.949999988079071,0.949999988079071,24000,0.9599999785423279,0.9599999785423279,0.6639158129692078
04-04-2011,0.9599999785423279,0.9599999785423279,0,0.9599999785423279,0.9599999785423279,0.6639158129692078
05-04-2011,0.9800000190734863,0.9800000190734863,100,0.9800000190734863,0.9800000190734863,0.6777474284172058
06-04-2011,1.0299999713897705,1.0299999713897705,12000,1.0299999713897705,1.0299999713897705,0.7123263478279114
07-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7123263478279114
08-04-2011,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.7123263478279114
11-04-2011,0.9599999785423279,0.9599999785423279,21500,0.9700000286102295,0.9700000286102295,0.6708316802978516
12-04-2011,0.949999988079071,0.949999988079071,1500,0.949999988079071,0.949999988079071,0.656999945640564
13-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
14-04-2011,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.656999945640564
15-04-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.6708316802978516
18-04-2011,0.9399999976158142,0.9399999976158142,24000,0.949999988079071,0.9399999976158142,0.6500841975212097
19-04-2011,0.9700000286102295,0.9700000286102295,2000,0.9700000286102295,0.9700000286102295,0.6708316802978516
