Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
13-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
14-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
17-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
18-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
19-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
20-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
21-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
24-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
25-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
26-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
27-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
28-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
31-08-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
01-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
02-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
03-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
04-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
08-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
09-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
10-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
11-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
14-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
15-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
16-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
17-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
18-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.39678871631622314
21-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
22-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
23-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
24-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
25-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
28-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
29-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
30-09-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
01-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
02-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
05-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
06-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
07-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
08-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
09-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
12-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
13-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
14-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
15-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
16-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
19-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
20-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
21-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
22-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
23-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
26-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
27-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
28-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
29-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
30-10-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
02-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
03-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
04-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
05-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
06-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
09-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
10-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
11-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
12-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
13-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
16-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
17-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
18-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
19-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
20-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
23-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
24-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
25-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
27-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
30-11-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
01-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
02-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
03-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
04-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
07-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
08-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
09-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
10-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
11-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
14-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
15-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
16-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
17-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
18-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
21-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
22-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
23-12-2015,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.4059453308582306
24-12-2015,1.0099999904632568,1.0099999904632568,5500,1.0099999904632568,1.0099999904632568,0.30827420949935913
28-12-2015,1.0099999904632568,1.0099999904632568,3389,1.0099999904632568,1.0099999904632568,0.30827420949935913
29-12-2015,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,0.30827420949935913
30-12-2015,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,0.30827420949935913
31-12-2015,1.0299999713897705,1.0299999713897705,3100,1.0299999713897705,1.0299999713897705,0.3143787086009979
04-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
05-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
06-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
07-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
08-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
11-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
12-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
13-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
14-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
15-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
19-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
20-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
21-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
22-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
25-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
26-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
27-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
28-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
29-01-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
01-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
02-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
03-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
04-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
05-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
08-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
09-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
10-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
11-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
12-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
16-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
17-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
18-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
19-02-2016,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.3143787086009979
22-02-2016,1.0399999618530273,1.0399999618530273,5700,1.0399999618530273,1.0399999618530273,0.31743091344833374
23-02-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
24-02-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
25-02-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
26-02-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
29-02-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
01-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
02-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
03-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
04-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
07-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
08-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
09-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
10-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
11-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
14-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
15-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
16-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
17-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
18-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
21-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
22-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
23-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.31743091344833374
24-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
28-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
29-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
30-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
31-03-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
01-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
04-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
05-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
06-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
07-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
08-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
11-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
12-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
13-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
14-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
15-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
18-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
19-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
20-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
21-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
22-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
25-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
26-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
27-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
28-04-2016,1.0399999618530273,1.0399999618530273,0,1.0399999618530273,1.0399999618530273,0.3549765348434448
29-04-2016,1.1799999475479126,1.1799999475479126,6500,1.1799999475479126,1.1799999475479126,0.4027617871761322
02-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
03-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
04-05-2016,1.1799999475479126,1.1799999475479126,4000,1.1799999475479126,1.1799999475479126,0.4027617871761322
05-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
06-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
09-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
10-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
11-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
12-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
13-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
16-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
17-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
18-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
19-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
20-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
23-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
24-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
25-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
26-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
27-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
31-05-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
01-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
02-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
03-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
06-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
07-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
08-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
09-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
10-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
13-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
14-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
15-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
16-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
17-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
20-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
21-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
22-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
23-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
24-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
27-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
28-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
29-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
30-06-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
01-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
05-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
06-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
07-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
08-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
11-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
12-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
13-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
14-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
15-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
18-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
19-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
20-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
21-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
22-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
25-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
26-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
27-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
28-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
29-07-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
01-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
02-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
03-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
04-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4027617871761322
05-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
08-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
09-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
10-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
11-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
12-08-2016,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.4097059667110443
15-08-2016,1.1399999856948853,1.1399999856948853,1000,1.1399999856948853,1.1399999856948853,0.3958176374435425
16-08-2016,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.3958176374435425
17-08-2016,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.3958176374435425
18-08-2016,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.3958176374435425
