Date,Low,Open,Volume,High,Close,Adjusted Close
01-02-1984,6.222221851348877,0.0,278944,6.345678806304932,6.296296119689941,2.9752767086029053
02-02-1984,6.271605014801025,0.0,343744,6.39506196975708,6.39506196975708,3.0219502449035645
03-02-1984,6.370369911193848,0.0,225788,6.518518924713135,6.419753074645996,3.033616304397583
06-02-1984,6.246913909912109,0.0,283500,6.370369911193848,6.246913909912109,2.951942205429077
07-02-1984,6.024691104888916,0.0,125044,6.320988178253174,6.123456954956055,2.8936030864715576
08-02-1984,6.098764896392822,0.0,73913,6.222221851348877,6.123456954956055,2.8936030864715576
09-02-1984,6.049383163452148,0.0,231356,6.123456954956055,6.098764896392822,2.8819351196289062
10-02-1984,6.074073791503906,0.0,521438,6.148148059844971,6.123456954956055,2.8936030864715576
13-02-1984,6.074073791503906,0.0,134663,6.172840118408203,6.172840118408203,2.916940212249756
14-02-1984,6.074073791503906,0.0,148331,6.172840118408203,6.123456954956055,2.8936030864715576
15-02-1984,6.123456954956055,0.0,87075,6.271605014801025,6.222221851348877,2.940274477005005
16-02-1984,6.148148059844971,0.0,190856,6.296296119689941,6.148148059844971,2.9052722454071045
17-02-1984,6.123456954956055,0.0,151369,6.197531223297119,6.123456954956055,2.8936030864715576
21-02-1984,6.098764896392822,0.0,43031,6.172840118408203,6.098764896392822,2.8819351196289062
22-02-1984,6.098764896392822,0.0,111375,6.197531223297119,6.123456954956055,2.8936030864715576
23-02-1984,5.876543045043945,0.0,99731,6.172840118408203,5.876543045043945,2.776926279067993
24-02-1984,5.876543045043945,0.0,64800,6.074073791503906,6.0,2.835265874862671
27-02-1984,5.975308895111084,0.0,346275,6.123456954956055,6.123456954956055,2.8936030864715576
28-02-1984,6.049383163452148,0.0,100238,6.172840118408203,6.098764896392822,2.8819351196289062
29-02-1984,6.024691104888916,0.0,16200,6.098764896392822,6.098764896392822,2.8819351196289062
01-03-1984,6.074073791503906,0.0,7594,6.074073791503906,6.074073791503906,2.870267868041992
02-03-1984,6.0,0.0,46575,6.074073791503906,6.049383163452148,2.858598470687866
05-03-1984,5.975308895111084,0.0,7594,6.049383163452148,6.049383163452148,2.858598470687866
06-03-1984,5.975308895111084,0.0,35944,6.024691104888916,6.024691104888916,2.8469326496124268
07-03-1984,5.827159881591797,0.0,435881,6.024691104888916,5.851851940155029,2.7652578353881836
08-03-1984,5.679011821746826,0.0,214144,5.876543045043945,5.679011821746826,2.683584451675415
09-03-1984,5.654321193695068,0.0,378675,5.728394985198975,5.654321193695068,2.6719167232513428
12-03-1984,5.703703880310059,0.0,112894,5.925926208496094,5.925926208496094,2.800262212753296
13-03-1984,5.975308895111084,0.0,254138,6.172840118408203,6.098764896392822,2.8819351196289062
14-03-1984,6.024691104888916,0.0,47588,6.123456954956055,6.024691104888916,2.8469326496124268
15-03-1984,6.024691104888916,0.0,70369,6.197531223297119,6.123456954956055,2.8936030864715576
16-03-1984,6.271605014801025,0.0,190856,6.4691362380981445,6.419753074645996,3.033616304397583
19-03-1984,6.345678806304932,0.0,149344,6.4691362380981445,6.419753074645996,3.033616304397583
20-03-1984,6.370369911193848,0.0,82519,6.518518924713135,6.518518924713135,3.080286979675293
21-03-1984,6.320988178253174,0.0,210094,6.518518924713135,6.320988178253174,2.9869468212127686
22-03-1984,6.222221851348877,0.0,207056,6.345678806304932,6.222221851348877,2.940274477005005
23-03-1984,6.0,0.0,71381,6.222221851348877,6.024691104888916,2.8469326496124268
26-03-1984,5.975308895111084,0.0,476888,6.074073791503906,6.074073791503906,2.870267868041992
27-03-1984,6.074073791503906,0.0,78975,6.320988178253174,6.320988178253174,2.9869468212127686
28-03-1984,6.370369911193848,0.0,494100,6.617283821105957,6.617283821105957,3.126957893371582
29-03-1984,6.617283821105957,0.0,595350,6.6913580894470215,6.6913580894470215,3.161963939666748
30-03-1984,6.592593193054199,0.0,99731,6.6666669845581055,6.617283821105957,3.126957893371582
02-04-1984,6.567901134490967,0.0,114413,6.6666669845581055,6.567901134490967,3.103623867034912
03-04-1984,6.567901134490967,0.0,719381,6.765431880950928,6.7160491943359375,3.173630475997925
04-04-1984,6.7160491943359375,0.0,51131,6.864198207855225,6.839506149291992,3.231969118118286
05-04-1984,6.814815044403076,0.0,411581,6.888888835906982,6.839506149291992,3.231969118118286
06-04-1984,6.765431880950928,0.0,377156,6.839506149291992,6.790122985839844,3.208634614944458
09-04-1984,6.740740776062012,0.0,85050,6.839506149291992,6.814815044403076,3.220301628112793
10-04-1984,6.790122985839844,0.0,76950,6.814815044403076,6.790122985839844,3.208634614944458
11-04-1984,6.765431880950928,0.0,168075,6.790122985839844,6.765431880950928,3.196965456008911
12-04-1984,6.765431880950928,0.0,224775,6.839506149291992,6.839506149291992,3.231969118118286
13-04-1984,6.765431880950928,0.0,252619,6.839506149291992,6.765431880950928,3.196965456008911
16-04-1984,6.7160491943359375,0.0,274894,6.913579940795898,6.913579940795898,3.266972780227661
17-04-1984,6.814815044403076,0.0,518906,6.913579940795898,6.888888835906982,3.255305290222168
18-04-1984,6.864198207855225,0.0,45563,6.962963104248047,6.962963104248047,3.2903060913085938
19-04-1984,6.962963104248047,0.0,68344,7.061728000640869,7.061728000640869,3.336979627609253
23-04-1984,6.864198207855225,0.0,255150,7.061728000640869,6.864198207855225,3.2436363697052
24-04-1984,6.913579940795898,0.0,206550,6.938271999359131,6.938271999359131,3.2786407470703125
25-04-1984,6.814815044403076,0.0,96188,6.938271999359131,6.814815044403076,3.220301628112793
26-04-1984,6.839506149291992,0.0,115931,6.864198207855225,6.839506149291992,3.231969118118286
27-04-1984,6.814815044403076,0.0,191869,6.938271999359131,6.938271999359131,3.2786407470703125
30-04-1984,6.888888835906982,0.0,183769,7.037036895751953,6.987654209136963,3.3019769191741943
01-05-1984,6.938271999359131,0.0,103781,7.061728000640869,7.037036895751953,3.3253092765808105
02-05-1984,7.037036895751953,0.0,157444,7.111111164093018,7.111111164093018,3.360314130783081
03-05-1984,6.864198207855225,0.0,261731,7.111111164093018,6.962963104248047,3.2903060913085938
04-05-1984,6.814815044403076,0.0,279450,6.913579940795898,6.839506149291992,3.231969118118286
07-05-1984,6.6666669845581055,0.0,117956,6.790122985839844,6.7160491943359375,3.173630475997925
08-05-1984,6.617283821105957,0.0,841894,6.7160491943359375,6.617283821105957,3.126957893371582
09-05-1984,6.4691362380981445,0.0,227306,6.617283821105957,6.518518924713135,3.080286979675293
10-05-1984,6.444444179534912,0.0,244519,6.493826866149902,6.4691362380981445,3.0569534301757812
11-05-1984,6.4691362380981445,0.0,21263,6.518518924713135,6.518518924713135,3.080286979675293
14-05-1984,6.320988178253174,0.0,247050,6.518518924713135,6.320988178253174,2.9869468212127686
15-05-1984,6.271605014801025,0.0,225788,6.370369911193848,6.271605014801025,2.963609457015991
16-05-1984,6.246913909912109,0.0,306788,6.39506196975708,6.345678806304932,2.9986138343811035
17-05-1984,6.345678806304932,0.0,331088,6.4691362380981445,6.419753074645996,3.033616304397583
18-05-1984,6.320988178253174,0.0,13669,6.419753074645996,6.345678806304932,2.9986138343811035
21-05-1984,6.074073791503906,0.0,142256,6.345678806304932,6.074073791503906,2.870267868041992
22-05-1984,5.802468776702881,0.0,335138,6.024691104888916,5.802468776702881,2.7419230937957764
23-05-1984,5.802468776702881,0.0,107831,5.975308895111084,5.925926208496094,2.800262212753296
24-05-1984,5.728394985198975,0.0,155925,5.876543045043945,5.777778148651123,2.730255126953125
25-05-1984,5.679011821746826,0.0,293119,5.802468776702881,5.679011821746826,2.683584451675415
29-05-1984,5.728394985198975,0.0,185794,5.777778148651123,5.753086090087891,2.7185850143432617
30-05-1984,5.703703880310059,0.0,24300,5.753086090087891,5.728394985198975,2.7069199085235596
31-05-1984,5.753086090087891,0.0,225281,5.925926208496094,5.925926208496094,2.800262212753296
01-06-1984,5.925926208496094,0.0,31388,6.049383163452148,6.049383163452148,2.858598470687866
04-06-1984,6.123456954956055,0.0,116944,6.246913909912109,6.148148059844971,2.9052722454071045
05-06-1984,6.123456954956055,0.0,63788,6.246913909912109,6.197531223297119,2.9286069869995117
06-06-1984,6.123456954956055,0.0,40500,6.197531223297119,6.172840118408203,2.916940212249756
07-06-1984,6.197531223297119,0.0,40500,6.320988178253174,6.320988178253174,2.9869468212127686
08-06-1984,6.197531223297119,0.0,15694,6.320988178253174,6.197531223297119,2.9286069869995117
11-06-1984,6.024691104888916,0.0,46069,6.246913909912109,6.024691104888916,2.8469326496124268
12-06-1984,5.975308895111084,0.0,29869,6.049383163452148,6.024691104888916,2.8469326496124268
13-06-1984,5.827159881591797,0.0,237938,6.024691104888916,5.876543045043945,2.776926279067993
14-06-1984,5.777778148651123,0.0,385763,5.876543045043945,5.827159881591797,2.753589153289795
15-06-1984,5.802468776702881,0.0,60750,5.851851940155029,5.827159881591797,2.753589153289795
18-06-1984,5.777778148651123,0.0,184275,6.0,6.0,2.835265874862671
19-06-1984,6.049383163452148,0.0,41006,6.123456954956055,6.123456954956055,2.8936030864715576
20-06-1984,5.975308895111084,0.0,84544,6.049383163452148,5.975308895111084,2.8235979080200195
21-06-1984,5.827159881591797,0.0,487519,5.925926208496094,5.851851940155029,2.7652578353881836
22-06-1984,5.827159881591797,0.0,215156,5.975308895111084,5.975308895111084,2.8235979080200195
25-06-1984,5.925926208496094,0.0,245531,6.074073791503906,5.925926208496094,2.800262212753296
26-06-1984,5.925926208496094,0.0,138713,6.0,5.925926208496094,2.800262212753296
27-06-1984,5.827159881591797,0.0,376650,5.925926208496094,5.876543045043945,2.776926279067993
28-06-1984,5.851851940155029,0.0,76950,5.901235103607178,5.901235103607178,2.7885944843292236
29-06-1984,5.827159881591797,0.0,317925,5.950616836547852,5.950616836547852,2.811929225921631
02-07-1984,5.876543045043945,0.0,21769,5.901235103607178,5.876543045043945,2.776926279067993
03-07-1984,5.777778148651123,0.0,532575,5.901235103607178,5.777778148651123,2.730255126953125
05-07-1984,5.753086090087891,0.0,278944,5.802468776702881,5.753086090087891,2.7185850143432617
06-07-1984,5.728394985198975,0.0,200981,5.777778148651123,5.728394985198975,2.7069199085235596
09-07-1984,5.580246925354004,0.0,254138,5.728394985198975,5.580246925354004,2.6369128227233887
10-07-1984,5.432098865509033,0.0,406013,5.5308637619018555,5.5308637619018555,2.6135785579681396
11-07-1984,5.358025074005127,0.0,139725,5.5308637619018555,5.358025074005127,2.531902551651001
12-07-1984,5.358025074005127,0.0,65306,5.432098865509033,5.407406806945801,2.5552401542663574
13-07-1984,5.407406806945801,0.0,14175,5.432098865509033,5.407406806945801,2.5552401542663574
16-07-1984,4.987654209136963,0.0,227306,5.432098865509033,4.987654209136963,2.3568882942199707
17-07-1984,4.987654209136963,0.0,640406,5.234568119049072,5.185184955596924,2.4502289295196533
18-07-1984,5.185184955596924,0.0,131119,5.3333330154418945,5.185184955596924,2.4502289295196533
19-07-1984,5.111111164093018,0.0,138713,5.234568119049072,5.160493850708008,2.4385619163513184
20-07-1984,5.111111164093018,0.0,205031,5.209877014160156,5.111111164093018,2.4152252674102783
23-07-1984,5.111111164093018,0.0,84038,5.2839508056640625,5.234568119049072,2.473564863204956
24-07-1984,5.209877014160156,0.0,72394,5.259259223937988,5.209877014160156,2.461897134780884
25-07-1984,5.185184955596924,0.0,153394,5.259259223937988,5.259259223937988,2.485232353210449
26-07-1984,5.185184955596924,0.0,256163,5.259259223937988,5.234568119049072,2.473564863204956
27-07-1984,5.234568119049072,0.0,63788,5.358025074005127,5.358025074005127,2.531902551651001
30-07-1984,5.407406806945801,0.0,13163,5.456789970397949,5.432098865509033,2.566905975341797
31-07-1984,5.407406806945801,0.0,107831,5.506173133850098,5.456789970397949,2.5785744190216064
01-08-1984,5.382716178894043,0.0,184275,5.506173133850098,5.432098865509033,2.566905975341797
02-08-1984,5.456789970397949,0.0,698119,5.827159881591797,5.802468776702881,2.7419230937957764
03-08-1984,5.901235103607178,0.0,658125,6.320988178253174,6.320988178253174,2.9869468212127686
06-08-1984,6.0,0.0,245025,6.320988178253174,6.0,2.835265874862671
07-08-1984,5.876543045043945,0.0,534094,5.950616836547852,5.950616836547852,2.811929225921631
08-08-1984,5.827159881591797,0.0,94669,6.0,5.876543045043945,2.776926279067993
09-08-1984,5.802468776702881,0.0,144788,5.975308895111084,5.925926208496094,2.800262212753296
10-08-1984,5.950616836547852,0.0,279450,6.123456954956055,6.0,2.835265874862671
13-08-1984,5.950616836547852,0.0,298688,6.098764896392822,6.098764896392822,2.8819351196289062
14-08-1984,6.123456954956055,0.0,337163,6.222221851348877,6.197531223297119,2.9286069869995117
15-08-1984,6.172840118408203,0.0,448538,6.246913909912109,6.197531223297119,2.9286069869995117
16-08-1984,6.123456954956055,0.0,146813,6.246913909912109,6.197531223297119,2.9286069869995117
17-08-1984,6.271605014801025,0.0,256163,6.4691362380981445,6.444444179534912,3.0452849864959717
20-08-1984,6.370369911193848,0.0,197944,6.493826866149902,6.493826866149902,3.068619728088379
21-08-1984,6.592593193054199,0.0,517894,6.765431880950928,6.765431880950928,3.196965456008911
22-08-1984,6.814815044403076,0.0,609525,6.962963104248047,6.864198207855225,3.2436363697052
23-08-1984,6.765431880950928,0.0,438413,6.864198207855225,6.839506149291992,3.231969118118286
24-08-1984,6.814815044403076,0.0,298181,6.864198207855225,6.864198207855225,3.2436363697052
27-08-1984,6.6666669845581055,0.0,91125,6.814815044403076,6.7160491943359375,3.173630475997925
28-08-1984,6.617283821105957,0.0,152381,6.765431880950928,6.7160491943359375,3.173630475997925
29-08-1984,6.641974925994873,0.0,240469,6.765431880950928,6.641974925994873,3.138627290725708
30-08-1984,6.4691362380981445,0.0,96694,6.6913580894470215,6.4691362380981445,3.0569534301757812
31-08-1984,6.4691362380981445,0.0,71888,6.567901134490967,6.567901134490967,3.103623867034912
04-09-1984,6.543210029602051,0.0,304763,6.617283821105957,6.592593193054199,3.115290880203247
05-09-1984,6.444444179534912,0.0,173138,6.567901134490967,6.518518924713135,3.080286979675293
06-09-1984,6.4691362380981445,0.0,348806,6.567901134490967,6.493826866149902,3.068619728088379
07-09-1984,6.4691362380981445,0.0,118969,6.493826866149902,6.4691362380981445,3.0569534301757812
10-09-1984,6.419753074645996,0.0,59231,6.493826866149902,6.444444179534912,3.0452849864959717
11-09-1984,6.296296119689941,0.0,194400,6.493826866149902,6.296296119689941,2.9752767086029053
12-09-1984,6.296296119689941,0.0,63788,6.320988178253174,6.320988178253174,2.9869468212127686
13-09-1984,6.197531223297119,0.0,404494,6.370369911193848,6.222221851348877,2.940274477005005
14-09-1984,6.271605014801025,0.0,455119,6.4691362380981445,6.444444179534912,3.0452849864959717
17-09-1984,6.345678806304932,0.0,81506,6.4691362380981445,6.39506196975708,3.0219502449035645
18-09-1984,6.444444179534912,0.0,554850,6.617283821105957,6.617283821105957,3.126957893371582
19-09-1984,6.543210029602051,0.0,90619,6.7160491943359375,6.543210029602051,3.091953992843628
20-09-1984,6.543210029602051,0.0,429806,6.641974925994873,6.543210029602051,3.091953992843628
21-09-1984,6.543210029602051,0.0,110869,6.592593193054199,6.543210029602051,3.091953992843628
24-09-1984,6.4691362380981445,0.0,136688,6.592593193054199,6.493826866149902,3.068619728088379
25-09-1984,6.444444179534912,0.0,169594,6.518518924713135,6.493826866149902,3.068619728088379
26-09-1984,6.493826866149902,0.0,30375,6.543210029602051,6.543210029602051,3.091953992843628
27-09-1984,6.4691362380981445,0.0,47588,6.518518924713135,6.4691362380981445,3.0569534301757812
28-09-1984,6.444444179534912,0.0,229331,6.518518924713135,6.4691362380981445,3.0569534301757812
01-10-1984,6.39506196975708,0.0,66825,6.4691362380981445,6.39506196975708,3.0219502449035645
02-10-1984,6.172840118408203,0.0,64294,6.419753074645996,6.172840118408203,2.916940212249756
03-10-1984,6.074073791503906,0.0,40500,6.197531223297119,6.197531223297119,2.9286069869995117
04-10-1984,6.098764896392822,0.0,59231,6.172840118408203,6.148148059844971,2.9052722454071045
05-10-1984,5.925926208496094,0.0,187313,6.123456954956055,6.0,2.835265874862671
08-10-1984,5.925926208496094,0.0,267806,6.0,5.925926208496094,2.800262212753296
09-10-1984,5.925926208496094,0.0,44044,5.975308895111084,5.925926208496094,2.800262212753296
10-10-1984,5.728394985198975,0.0,107831,5.901235103607178,5.802468776702881,2.7419230937957764
11-10-1984,5.679011821746826,0.0,236419,5.802468776702881,5.728394985198975,2.7069199085235596
12-10-1984,5.728394985198975,0.0,143269,5.925926208496094,5.901235103607178,2.7885944843292236
15-10-1984,5.925926208496094,0.0,117956,6.0,5.975308895111084,2.8235979080200195
16-10-1984,6.024691104888916,0.0,353869,6.148148059844971,6.024691104888916,2.8469326496124268
17-10-1984,6.074073791503906,0.0,64800,6.123456954956055,6.074073791503906,2.870267868041992
18-10-1984,6.098764896392822,0.0,191869,6.197531223297119,6.197531223297119,2.9286069869995117
19-10-1984,6.222221851348877,0.0,445500,6.4691362380981445,6.39506196975708,3.0219502449035645
22-10-1984,6.370369911193848,0.0,1269675,6.493826866149902,6.4691362380981445,3.0569534301757812
23-10-1984,6.419753074645996,0.0,188831,6.567901134490967,6.518518924713135,3.080286979675293
24-10-1984,6.419753074645996,0.0,116944,6.518518924713135,6.419753074645996,3.033616304397583
25-10-1984,6.39506196975708,0.0,144281,6.543210029602051,6.39506196975708,3.0219502449035645
26-10-1984,6.345678806304932,0.0,19744,6.4691362380981445,6.4691362380981445,3.0569534301757812
29-10-1984,6.444444179534912,0.0,118969,6.518518924713135,6.518518924713135,3.080286979675293
30-10-1984,6.370369911193848,0.0,221738,6.518518924713135,6.370369911193848,3.0102810859680176
31-10-1984,6.345678806304932,0.0,402975,6.419753074645996,6.419753074645996,3.033616304397583
01-11-1984,6.4691362380981445,0.0,16200,6.493826866149902,6.493826866149902,3.068619728088379
02-11-1984,6.518518924713135,0.0,333113,6.567901134490967,6.567901134490967,3.103623867034912
05-11-1984,6.592593193054199,0.0,102769,6.6913580894470215,6.6913580894470215,3.161963939666748
06-11-1984,6.7160491943359375,0.0,488025,6.814815044403076,6.814815044403076,3.220301628112793
07-11-1984,6.7160491943359375,0.0,144788,6.790122985839844,6.740740776062012,3.1852967739105225
08-11-1984,6.740740776062012,0.0,340200,6.864198207855225,6.839506149291992,3.231969118118286
09-11-1984,6.790122985839844,0.0,166556,6.864198207855225,6.790122985839844,3.208634614944458
12-11-1984,6.6913580894470215,0.0,32906,6.740740776062012,6.740740776062012,3.1852967739105225
13-11-1984,6.6666669845581055,0.0,169594,6.790122985839844,6.6666669845581055,3.1502931118011475
14-11-1984,6.592593193054199,0.0,74419,6.641974925994873,6.592593193054199,3.115290880203247
15-11-1984,6.518518924713135,0.0,63788,6.641974925994873,6.641974925994873,3.138627290725708
16-11-1984,6.617283821105957,0.0,19744,6.6666669845581055,6.6666669845581055,3.1502931118011475
19-11-1984,6.444444179534912,0.0,153900,6.617283821105957,6.444444179534912,3.0452849864959717
20-11-1984,6.345678806304932,0.0,66319,6.419753074645996,6.370369911193848,3.0102810859680176
21-11-1984,6.370369911193848,0.0,31894,6.444444179534912,6.444444179534912,3.0452849864959717
23-11-1984,6.444444179534912,0.0,115425,6.518518924713135,6.518518924713135,3.080286979675293
26-11-1984,6.518518924713135,0.0,205538,6.617283821105957,6.617283821105957,3.126957893371582
27-11-1984,6.518518924713135,0.0,103781,6.6666669845581055,6.6666669845581055,3.1502931118011475
28-11-1984,6.592593193054199,0.0,117956,6.6666669845581055,6.592593193054199,3.115290880203247
29-11-1984,6.493826866149902,0.0,219206,6.617283821105957,6.493826866149902,3.068619728088379
30-11-1984,6.444444179534912,0.0,191869,6.493826866149902,6.444444179534912,3.0452849864959717
03-12-1984,6.419753074645996,0.0,120994,6.493826866149902,6.419753074645996,3.033616304397583
04-12-1984,6.370369911193848,0.0,35944,6.39506196975708,6.39506196975708,3.0219502449035645
05-12-1984,6.370369911193848,0.0,148838,6.4691362380981445,6.39506196975708,3.0219502449035645
06-12-1984,6.320988178253174,0.0,216675,6.444444179534912,6.320988178253174,2.9869468212127686
07-12-1984,6.320988178253174,0.0,78975,6.39506196975708,6.370369911193848,3.0102810859680176
10-12-1984,6.296296119689941,0.0,337669,6.345678806304932,6.320988178253174,2.9869468212127686
11-12-1984,6.320988178253174,0.0,105806,6.39506196975708,6.320988178253174,2.9869468212127686
12-12-1984,6.246913909912109,0.0,299194,6.39506196975708,6.246913909912109,2.951942205429077
13-12-1984,6.148148059844971,0.0,99225,6.271605014801025,6.148148059844971,2.9052722454071045
14-12-1984,6.148148059844971,0.0,158963,6.222221851348877,6.172840118408203,2.916940212249756
17-12-1984,6.148148059844971,0.0,100744,6.320988178253174,6.320988178253174,2.9869468212127686
18-12-1984,6.320988178253174,0.0,529031,6.39506196975708,6.39506196975708,3.0219502449035645
19-12-1984,6.444444179534912,0.0,736594,6.6666669845581055,6.4691362380981445,3.0569534301757812
20-12-1984,6.4691362380981445,0.0,194906,6.518518924713135,6.518518924713135,3.080286979675293
21-12-1984,6.345678806304932,0.0,133650,6.493826866149902,6.39506196975708,3.0219502449035645
24-12-1984,6.345678806304932,0.0,44550,6.444444179534912,6.444444179534912,3.0452849864959717
26-12-1984,6.271605014801025,0.0,39488,6.444444179534912,6.271605014801025,2.963609457015991
27-12-1984,6.049383163452148,0.0,269325,6.271605014801025,6.074073791503906,2.870267868041992
28-12-1984,6.074073791503906,0.0,635850,6.123456954956055,6.098764896392822,2.8819351196289062
31-12-1984,6.098764896392822,0.0,516375,6.222221851348877,6.222221851348877,2.940274477005005
02-01-1985,6.172840118408203,0.0,95681,6.222221851348877,6.172840118408203,2.916940212249756
03-01-1985,6.148148059844971,0.0,304763,6.246913909912109,6.246913909912109,2.951942205429077
04-01-1985,6.246913909912109,0.0,380700,6.296296119689941,6.296296119689941,2.9752767086029053
07-01-1985,6.296296119689941,0.0,435375,6.39506196975708,6.345678806304932,2.9986138343811035
08-01-1985,6.320988178253174,0.0,78975,6.370369911193848,6.320988178253174,2.9869468212127686
09-01-1985,6.320988178253174,0.0,288563,6.370369911193848,6.345678806304932,2.9986138343811035
10-01-1985,6.320988178253174,0.0,411581,6.493826866149902,6.4691362380981445,3.0569534301757812
11-01-1985,6.370369911193848,0.0,532575,6.543210029602051,6.39506196975708,3.0219502449035645
14-01-1985,6.444444179534912,0.0,291600,6.518518924713135,6.518518924713135,3.080286979675293
15-01-1985,6.592593193054199,0.0,401963,6.740740776062012,6.6913580894470215,3.161963939666748
16-01-1985,6.7160491943359375,0.0,886444,6.987654209136963,6.7160491943359375,3.173630475997925
17-01-1985,6.765431880950928,0.0,417150,6.962963104248047,6.888888835906982,3.255305290222168
18-01-1985,6.938271999359131,0.0,542194,7.160493850708008,7.135801792144775,3.371980667114258
21-01-1985,7.037036895751953,0.0,627750,7.407406806945801,7.382716178894043,3.488659143447876
22-01-1985,7.259259223937988,0.0,540675,7.358025074005127,7.259259223937988,3.430321216583252
23-01-1985,7.259259223937988,0.0,784181,7.358025074005127,7.3086419105529785,3.4536588191986084
24-01-1985,7.2839508056640625,0.0,421200,7.382716178894043,7.2839508056640625,3.441988945007324
25-01-1985,7.2839508056640625,0.0,147319,7.3333330154418945,7.3086419105529785,3.4536588191986084
28-01-1985,7.2839508056640625,0.0,163013,7.382716178894043,7.382716178894043,3.488659143447876
29-01-1985,7.3333330154418945,0.0,434363,7.481481075286865,7.481481075286865,3.5353293418884277
30-01-1985,7.506173133850098,0.0,271856,7.654321193695068,7.654321193695068,3.617004156112671
31-01-1985,7.580246925354004,0.0,243000,7.703703880310059,7.679011821746826,3.628671407699585
01-02-1985,7.654321193695068,0.0,316913,7.703703880310059,7.654321193695068,3.617004156112671
04-02-1985,7.629630088806152,0.0,434363,7.777778148651123,7.728394985198975,3.6520087718963623
05-02-1985,7.728394985198975,0.0,216169,7.777778148651123,7.753086090087891,3.6636757850646973
06-02-1985,7.728394985198975,0.0,361463,7.802468776702881,7.777778148651123,3.6753439903259277
07-02-1985,7.753086090087891,0.0,84544,7.802468776702881,7.802468776702881,3.6870124340057373
08-02-1985,7.703703880310059,0.0,582694,7.753086090087891,7.703703880310059,3.6403400897979736
11-02-1985,7.580246925354004,0.0,225281,7.703703880310059,7.629630088806152,3.605336904525757
12-02-1985,7.629630088806152,0.0,101756,7.753086090087891,7.753086090087891,3.6636757850646973
13-02-1985,7.654321193695068,0.0,139219,7.777778148651123,7.777778148651123,3.6753439903259277
14-02-1985,7.703703880310059,0.0,387788,7.777778148651123,7.728394985198975,3.6520087718963623
15-02-1985,7.629630088806152,0.0,369563,7.703703880310059,7.629630088806152,3.605336904525757
19-02-1985,7.555555820465088,0.0,103781,7.654321193695068,7.629630088806152,3.605336904525757
20-02-1985,7.60493803024292,0.0,158963,7.679011821746826,7.654321193695068,3.617004156112671
21-02-1985,7.5308637619018555,0.0,123019,7.629630088806152,7.555555820465088,3.57033371925354
22-02-1985,7.358025074005127,0.0,99731,7.481481075286865,7.358025074005127,3.47699236869812
25-02-1985,7.209877014160156,0.0,171113,7.3086419105529785,7.259259223937988,3.430321216583252
26-02-1985,7.209877014160156,0.0,86063,7.3086419105529785,7.3086419105529785,3.4536588191986084
27-02-1985,7.259259223937988,0.0,255150,7.3086419105529785,7.2839508056640625,3.441988945007324
28-02-1985,7.209877014160156,0.0,186806,7.3333330154418945,7.209877014160156,3.4069857597351074
01-03-1985,7.185184955596924,0.0,219713,7.3333330154418945,7.3333330154418945,3.4653241634368896
04-03-1985,7.3086419105529785,0.0,118969,7.382716178894043,7.3333330154418945,3.4653241634368896
05-03-1985,7.3086419105529785,0.0,269325,7.456789970397949,7.407406806945801,3.5003278255462646
06-03-1985,7.358025074005127,0.0,171113,7.456789970397949,7.358025074005127,3.47699236869812
07-03-1985,7.135801792144775,0.0,336150,7.358025074005127,7.209877014160156,3.4069857597351074
08-03-1985,7.061728000640869,0.0,130106,7.209877014160156,7.061728000640869,3.336979627609253
11-03-1985,6.864198207855225,0.0,150356,6.962963104248047,6.962963104248047,3.2903060913085938
12-03-1985,6.888888835906982,0.0,182756,6.962963104248047,6.938271999359131,3.2786407470703125
13-03-1985,6.938271999359131,0.0,266794,6.962963104248047,6.962963104248047,3.2903060913085938
14-03-1985,6.938271999359131,0.0,134663,7.037036895751953,6.962963104248047,3.2903060913085938
15-03-1985,6.888888835906982,0.0,458156,6.987654209136963,6.888888835906982,3.255305290222168
18-03-1985,6.790122985839844,0.0,553331,6.913579940795898,6.839506149291992,3.231969118118286
19-03-1985,6.6666669845581055,0.0,383738,6.839506149291992,6.839506149291992,3.231969118118286
20-03-1985,6.641974925994873,0.0,158456,6.790122985839844,6.641974925994873,3.138627290725708
21-03-1985,6.172840118408203,0.0,1830600,6.617283821105957,6.222221851348877,2.940274477005005
22-03-1985,5.827159881591797,0.0,2331281,6.074073791503906,5.975308895111084,2.8235979080200195
25-03-1985,5.975308895111084,0.0,234900,6.024691104888916,6.024691104888916,2.8469326496124268
26-03-1985,6.024691104888916,0.0,398925,6.123456954956055,6.049383163452148,2.858598470687866
27-03-1985,6.049383163452148,0.0,478406,6.123456954956055,6.123456954956055,2.8936030864715576
28-03-1985,6.172840118408203,0.0,305775,6.4691362380981445,6.271605014801025,2.963609457015991
29-03-1985,6.197531223297119,0.0,214650,6.370369911193848,6.345678806304932,2.9986138343811035
01-04-1985,6.320988178253174,0.0,515869,6.370369911193848,6.345678806304932,2.9986138343811035
02-04-1985,6.271605014801025,0.0,628763,6.370369911193848,6.320988178253174,2.9869468212127686
03-04-1985,6.222221851348877,0.0,288056,6.345678806304932,6.246913909912109,2.951942205429077
04-04-1985,6.271605014801025,0.0,437906,6.320988178253174,6.320988178253174,2.9869468212127686
08-04-1985,6.222221851348877,0.0,342225,6.320988178253174,6.246913909912109,2.951942205429077
