Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
29-05-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
30-05-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
31-05-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
03-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
04-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
05-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
06-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
07-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
10-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
11-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
12-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
13-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
14-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
17-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
18-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
19-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
20-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
21-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
24-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
25-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
26-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
27-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
28-06-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
01-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
02-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
03-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
05-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
08-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
09-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
10-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
11-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
12-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
15-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
16-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
17-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
18-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
19-07-2013,116.46778106689453,116.46778106689453,0,116.46778106689453,116.46778106689453,106.92220306396484
22-07-2013,116.4000015258789,116.4000015258789,20,116.4000015258789,116.4000015258789,106.8599853515625
23-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
24-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
25-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
26-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
29-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
30-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
31-07-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
01-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
02-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
05-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
06-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
07-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
08-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
09-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
12-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
13-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
14-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
15-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
16-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
19-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
20-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
21-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
22-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
23-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
26-08-2013,116.4000015258789,116.4000015258789,0,116.4000015258789,116.4000015258789,106.8599853515625
27-08-2013,120.80000305175781,120.80000305175781,100,120.80000305175781,120.80000305175781,110.89936828613281
28-08-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
29-08-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
30-08-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
03-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
04-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
05-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
06-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
09-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
10-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
11-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
12-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
13-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
16-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
17-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
18-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
19-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
20-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
23-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
24-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
25-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
26-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
27-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
30-09-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
01-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
02-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
03-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
04-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
07-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
08-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
09-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
10-10-2013,120.80000305175781,120.80000305175781,0,120.80000305175781,120.80000305175781,110.89936828613281
11-10-2013,121.0999984741211,121.0999984741211,1000,123.0,123.0,112.91905212402344
14-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
15-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
16-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
17-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
18-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
21-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
22-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
23-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
24-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
25-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
28-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
29-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
30-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
31-10-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
01-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
04-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
05-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
06-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
07-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
08-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
11-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
12-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
13-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
14-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
15-11-2013,123.0,123.0,0,123.0,123.0,112.91905212402344
18-11-2013,120.0,121.28819274902344,400,121.28819274902344,120.0,110.16492462158203
19-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
20-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
21-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
22-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
25-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
26-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
27-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
29-11-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
02-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
03-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
04-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
05-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
06-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
09-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
10-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
11-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
12-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
13-12-2013,120.0,120.0,0,120.0,120.0,110.16492462158203
16-12-2013,125.69355773925781,125.69355773925781,150,125.69355773925781,125.69355773925781,115.391845703125
17-12-2013,125.69355773925781,125.69355773925781,0,125.69355773925781,125.69355773925781,115.391845703125
18-12-2013,125.69355773925781,125.69355773925781,0,125.69355773925781,125.69355773925781,115.391845703125
19-12-2013,125.69355773925781,125.69355773925781,0,125.69355773925781,125.69355773925781,115.391845703125
20-12-2013,125.69355773925781,125.69355773925781,0,125.69355773925781,125.69355773925781,115.391845703125
23-12-2013,123.1947021484375,123.1947021484375,450,123.1947021484375,123.1947021484375,113.09779357910156
24-12-2013,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
26-12-2013,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
27-12-2013,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
30-12-2013,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
31-12-2013,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
02-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
03-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
06-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
07-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
08-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
09-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
10-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
13-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
14-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
15-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
16-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
17-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
21-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
22-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
23-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
24-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
27-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
28-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
29-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
30-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
31-01-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
03-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
04-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
05-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
06-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
07-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
10-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
11-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
12-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
13-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
14-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
18-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
19-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
20-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
21-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
24-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
25-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
26-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
27-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
28-02-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
03-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
04-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
05-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
06-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
07-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
10-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
11-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
12-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
13-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
14-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
17-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
18-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
19-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
20-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
21-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
24-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
25-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
26-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
27-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
28-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
31-03-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
01-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
02-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
03-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
04-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
07-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
08-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
09-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
10-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
11-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
14-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
15-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
16-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
17-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
21-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
22-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
23-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
24-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
25-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
28-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
29-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
30-04-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
01-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
02-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
05-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
06-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
07-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
08-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
09-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
12-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
13-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
14-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
15-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
16-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
19-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
20-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.09779357910156
21-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
22-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
23-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
27-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
28-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
29-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
30-05-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
02-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
03-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
04-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
05-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
06-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
09-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
10-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
11-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
12-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
13-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
16-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
17-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
18-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
19-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
20-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
23-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
24-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
25-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
26-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
27-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
30-06-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
01-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
02-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
03-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
07-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
08-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
09-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
10-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
11-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
14-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
15-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
16-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
17-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
18-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
21-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
22-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
23-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
24-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
25-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
28-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
29-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
30-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
31-07-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
01-08-2014,123.1947021484375,123.1947021484375,0,123.1947021484375,123.1947021484375,113.92079162597656
