Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
26-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
29-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
30-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
31-08-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
01-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
02-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
06-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
07-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
08-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
09-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
12-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
13-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
14-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
15-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
16-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
19-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
20-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
21-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
22-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
23-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
26-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
27-09-2016,12.25,12.25,0,12.25,12.25,1266.730712890625
28-09-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
29-09-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
30-09-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
03-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
04-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
05-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
06-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
07-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
10-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
11-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
12-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
13-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
14-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
17-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
18-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
19-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
20-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
21-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
24-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
25-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
26-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
27-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
28-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
31-10-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
01-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
02-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
03-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
04-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
07-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
08-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
09-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
10-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
11-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
14-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
15-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
16-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
17-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
18-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
21-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
22-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
23-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
25-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
28-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
29-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
30-11-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
01-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
02-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
05-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
06-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
07-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
08-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
09-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
12-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
13-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
14-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
15-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
16-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
19-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
20-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
21-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
22-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
23-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
27-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
28-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
29-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
30-12-2016,12.25,12.25,0,12.25,12.25,-1217.054931640625
03-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
04-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
05-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
06-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
09-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
10-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
11-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
12-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
13-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
17-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
18-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
19-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
20-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
23-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
24-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
25-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
26-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
27-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
30-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
31-01-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
01-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
02-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
03-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
06-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
07-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
08-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
09-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
10-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
13-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
14-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
15-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
16-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
17-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
21-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
22-02-2017,12.25,12.25,0,12.25,12.25,-1217.054931640625
23-02-2017,13.359999656677246,13.359999656677246,311,13.359999656677246,13.359999656677246,-1327.335205078125
24-02-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
27-02-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
28-02-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
01-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
02-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
03-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
06-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
07-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
08-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
09-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
10-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
13-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
14-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
15-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
16-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
17-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
20-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
21-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
22-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
23-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
24-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
27-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
28-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,-1327.335205078125
29-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,1523.470458984375
30-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,1523.470458984375
31-03-2017,13.359999656677246,13.359999656677246,0,13.359999656677246,13.359999656677246,1523.470458984375
