Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
29-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
30-10-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
02-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
03-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
04-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
05-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
06-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
09-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
10-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
11-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
12-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
13-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
16-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
17-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
18-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
19-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
20-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
23-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
24-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
25-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
27-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
30-11-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
01-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
02-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
03-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
04-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
07-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
08-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
09-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
10-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
11-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
14-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
15-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
16-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
17-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
18-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
21-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
22-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
23-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
24-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
28-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
29-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
30-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
31-12-2009,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
04-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
05-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
06-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
07-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
08-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
11-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
12-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
13-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
14-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
15-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
19-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
20-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
21-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
22-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
25-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
26-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
27-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
28-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
29-01-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
01-02-2010,6.550000190734863,6.550000190734863,2000,6.550000190734863,6.550000190734863,6.015097618103027
02-02-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
03-02-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
04-02-2010,6.550000190734863,6.550000190734863,0,6.550000190734863,6.550000190734863,6.015097618103027
05-02-2010,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,5.813063621520996
08-02-2010,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,5.813063621520996
09-02-2010,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,5.813063621520996
10-02-2010,6.329999923706055,6.329999923706055,0,6.329999923706055,6.329999923706055,5.813063621520996
11-02-2010,6.340000152587891,6.340000152587891,500,6.340000152587891,6.340000152587891,5.82224702835083
12-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
16-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
17-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
18-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
19-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
22-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
23-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
24-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
25-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
26-02-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
01-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
02-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
03-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
04-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
05-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
08-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
09-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
10-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
11-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
12-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
15-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
16-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
17-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
18-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
19-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
22-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
23-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
24-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
25-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
26-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
29-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
30-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
31-03-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
01-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
05-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
06-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
07-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
08-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
09-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
12-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
13-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
14-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
15-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
16-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
19-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
20-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
21-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
22-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
23-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
26-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
27-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
28-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
29-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
30-04-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
03-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
04-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
05-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
06-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
07-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
10-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
11-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
12-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
13-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
14-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
17-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
18-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
19-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
20-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
21-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
24-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
25-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
26-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
27-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
28-05-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
01-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
02-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
03-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
04-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
07-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
08-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
09-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
10-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
11-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
14-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
15-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
16-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
17-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
18-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
21-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
22-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
23-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
24-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
25-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
28-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
29-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
30-06-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
01-07-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
02-07-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
06-07-2010,6.340000152587891,6.340000152587891,0,6.340000152587891,6.340000152587891,5.82224702835083
