Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2013,109.80000305175781,109.80000305175781,0,109.80000305175781,109.80000305175781,87.10086059570312
13-05-2013,110.5,110.5,300,110.5,110.5,87.65613555908203
14-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
15-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
16-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
17-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
20-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
21-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
22-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
23-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
24-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
28-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
29-05-2013,110.5,110.5,100,110.5,110.5,87.65613555908203
30-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
31-05-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
03-06-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
04-06-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
05-06-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
06-06-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
07-06-2013,110.5,110.5,0,110.5,110.5,87.65613555908203
10-06-2013,112.0,112.0,600,112.0,112.0,88.84603118896484
11-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
12-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
13-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
14-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
17-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
18-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
19-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
20-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
21-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
24-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
25-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
26-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
27-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
28-06-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
01-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
02-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
03-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
05-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
08-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
09-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
10-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
11-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
12-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
15-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
16-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
17-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
18-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
19-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
22-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
23-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
24-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
25-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
26-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
29-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
30-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
31-07-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
01-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
02-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
05-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
06-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
07-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
08-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
09-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
12-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
13-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
14-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
15-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
16-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
19-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
20-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
21-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
22-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
23-08-2013,112.0,112.0,0,112.0,112.0,88.84603118896484
26-08-2013,121.5,121.5,100,121.5,121.5,96.38208770751953
27-08-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
28-08-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
29-08-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
30-08-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
03-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
04-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
05-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
06-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
09-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
10-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
11-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
12-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
13-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
16-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
17-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
18-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
19-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
20-09-2013,121.5,121.5,0,121.5,121.5,96.38208770751953
23-09-2013,135.89999389648438,135.89999389648438,500,135.89999389648438,135.89999389648438,107.80514526367188
24-09-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
25-09-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
26-09-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
27-09-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
30-09-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
01-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
02-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
03-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
04-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
07-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
08-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
09-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
10-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
11-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
14-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
15-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
16-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
17-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
18-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
21-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
22-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
23-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
24-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
25-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
28-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
29-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
30-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
31-10-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
01-11-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
04-11-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
05-11-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
06-11-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
07-11-2013,137.0,137.0,0,137.0,137.0,108.67774963378906
08-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
11-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
12-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
13-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
14-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
15-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
18-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
19-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
20-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
21-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
22-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
25-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
26-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
27-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
29-11-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
02-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
03-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
04-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
05-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
06-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
09-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
10-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
11-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
12-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
13-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
16-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
17-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
18-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
19-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
20-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
23-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
24-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
26-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
27-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
30-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
31-12-2013,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
02-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
03-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
06-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
07-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
08-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
09-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
10-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
13-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
14-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
15-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
16-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
17-01-2014,136.4499969482422,136.4499969482422,0,136.4499969482422,136.4499969482422,108.24144744873047
21-01-2014,144.25,144.25,100,144.25,144.25,114.4289321899414
22-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
23-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
24-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
27-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
28-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
29-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
30-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
31-01-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
03-02-2014,144.25,144.25,0,144.25,144.25,114.4289321899414
04-02-2014,135.75,137.0,100,137.0,135.75,107.68616485595703
05-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
06-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
07-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
10-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
11-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
12-02-2014,135.75,135.75,0,135.75,135.75,107.68616485595703
13-02-2014,142.75,142.75,500,142.75,142.75,113.23904418945312
14-02-2014,142.75,142.75,0,142.75,142.75,113.23904418945312
18-02-2014,145.2899932861328,145.2899932861328,100,145.2899932861328,145.2899932861328,115.25394439697266
19-02-2014,145.2899932861328,145.2899932861328,0,145.2899932861328,145.2899932861328,115.25394439697266
20-02-2014,145.2899932861328,145.2899932861328,0,145.2899932861328,145.2899932861328,115.25394439697266
21-02-2014,145.2899932861328,145.2899932861328,0,145.2899932861328,145.2899932861328,115.25394439697266
24-02-2014,145.2899932861328,145.2899932861328,0,145.2899932861328,145.2899932861328,115.25394439697266
25-02-2014,145.2899932861328,145.2899932861328,0,145.2899932861328,145.2899932861328,115.25394439697266
26-02-2014,147.60000610351562,147.60000610351562,100,147.60000610351562,147.60000610351562,117.0864028930664
27-02-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
28-02-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
03-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
04-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
05-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
06-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
07-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
10-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
11-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
12-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
13-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
14-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
17-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
18-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
19-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
20-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
21-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
24-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
25-03-2014,147.60000610351562,147.60000610351562,0,147.60000610351562,147.60000610351562,117.0864028930664
26-03-2014,158.8000030517578,158.8000030517578,100,158.8000030517578,158.8000030517578,125.97098541259766
27-03-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
28-03-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
31-03-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
01-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
02-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
03-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
04-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
07-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
08-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
09-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
10-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
11-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
14-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
15-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
16-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
17-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
21-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
22-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
23-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
24-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
25-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
28-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
29-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
30-04-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
01-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
02-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
05-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
06-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
07-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
08-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
09-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
12-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
13-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
14-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
15-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
16-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
19-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
20-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
21-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
22-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
23-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
27-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
28-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
29-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
30-05-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
02-06-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
03-06-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
04-06-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
05-06-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
06-06-2014,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,125.97098541259766
09-06-2014,152.5,152.5,100,152.5,152.5,120.97341918945312
10-06-2014,151.60000610351562,151.60000610351562,100,151.60000610351562,151.60000610351562,122.27603149414062
11-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
12-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
13-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
16-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
17-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
18-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
19-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
20-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
23-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
24-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
25-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
26-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
27-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
30-06-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
01-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
02-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
03-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
07-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
08-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
09-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
10-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
11-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
14-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
15-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
16-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
17-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
18-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
21-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
22-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
23-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
24-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
25-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
28-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
29-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
30-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
31-07-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
01-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
04-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
05-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
06-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
07-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
08-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
11-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
12-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
13-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
14-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
15-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
18-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
19-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
20-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
21-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
22-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
25-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
26-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
27-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
28-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
29-08-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
02-09-2014,151.60000610351562,151.60000610351562,0,151.60000610351562,151.60000610351562,122.27603149414062
03-09-2014,125.0,125.0,0,125.0,125.0,100.82124328613281
04-09-2014,125.0,125.0,0,125.0,125.0,100.82124328613281
