Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2012,4.427999973297119,4.427999973297119,0,4.427999973297119,4.427999973297119,3.807396411895752
30-03-2012,4.421999931335449,4.421999931335449,1000,4.421999931335449,4.421999931335449,3.802236795425415
02-04-2012,4.421999931335449,4.421999931335449,0,4.421999931335449,4.421999931335449,3.802236795425415
03-04-2012,4.46999979019165,4.46999979019165,3000,4.46999979019165,4.46999979019165,3.843510150909424
04-04-2012,4.248000144958496,4.248000144958496,3000,4.248000144958496,4.248000144958496,3.6526238918304443
05-04-2012,4.369999885559082,4.369999885559082,6000,4.400000095367432,4.400000095367432,3.7833213806152344
09-04-2012,4.369999885559082,4.369999885559082,500,4.369999885559082,4.369999885559082,3.7575249671936035
10-04-2012,4.331999778747559,4.331999778747559,3000,4.331999778747559,4.331999778747559,3.724850654602051
11-04-2012,4.357999801635742,4.357999801635742,6000,4.357999801635742,4.357999801635742,3.7472071647644043
12-04-2012,4.315999984741211,4.4120001792907715,10500,4.432000160217285,4.432000160217285,3.810835599899292
13-04-2012,4.349999904632568,4.349999904632568,1000,4.349999904632568,4.349999904632568,3.740328788757324
16-04-2012,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.740328788757324
17-04-2012,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.740328788757324
18-04-2012,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.740328788757324
19-04-2012,4.349999904632568,4.349999904632568,0,4.349999904632568,4.349999904632568,3.740328788757324
20-04-2012,4.300000190734863,4.340000152587891,9500,4.4120001792907715,4.4120001792907715,3.7936384677886963
23-04-2012,4.375999927520752,4.375999927520752,2000,4.375999927520752,4.375999927520752,3.762683868408203
24-04-2012,4.375999927520752,4.375999927520752,0,4.375999927520752,4.375999927520752,3.762683868408203
25-04-2012,4.389999866485596,4.389999866485596,3000,4.389999866485596,4.389999866485596,3.774722099304199
26-04-2012,4.4079999923706055,4.4079999923706055,3000,4.423999786376953,4.423999786376953,3.803957462310791
27-04-2012,4.423999786376953,4.423999786376953,0,4.423999786376953,4.423999786376953,3.803957462310791
30-04-2012,4.400000095367432,4.400000095367432,1000,4.400000095367432,4.400000095367432,3.7833213806152344
01-05-2012,4.418000221252441,4.418000221252441,1000,4.418000221252441,4.418000221252441,3.798797607421875
02-05-2012,4.418000221252441,4.418000221252441,0,4.418000221252441,4.418000221252441,3.798797607421875
03-05-2012,4.420000076293945,4.420000076293945,3500,4.420000076293945,4.420000076293945,3.8005177974700928
04-05-2012,4.389999866485596,4.389999866485596,2500,4.389999866485596,4.389999866485596,3.774722099304199
07-05-2012,4.389999866485596,4.389999866485596,0,4.389999866485596,4.389999866485596,3.774722099304199
08-05-2012,4.389999866485596,4.389999866485596,0,4.389999866485596,4.389999866485596,3.774722099304199
09-05-2012,4.3460001945495605,4.3460001945495605,1000,4.3460001945495605,4.3460001945495605,3.736888885498047
10-05-2012,4.392000198364258,4.392000198364258,1000,4.392000198364258,4.392000198364258,3.7764415740966797
11-05-2012,4.383999824523926,4.383999824523926,1500,4.4079999923706055,4.4079999923706055,3.7901992797851562
14-05-2012,4.4079999923706055,4.4079999923706055,0,4.4079999923706055,4.4079999923706055,3.7901992797851562
15-05-2012,4.122000217437744,4.122000217437744,1000,4.122000217437744,4.122000217437744,3.5442843437194824
16-05-2012,4.078000068664551,4.078000068664551,1500,4.078000068664551,4.078000068664551,3.5064501762390137
17-05-2012,3.946000099182129,4.073999881744385,2500,4.073999881744385,3.946000099182129,3.3929507732391357
18-05-2012,3.9639999866485596,3.9639999866485596,4000,4.076000213623047,4.065999984741211,3.4961323738098145
21-05-2012,3.9260001182556152,3.9260001182556152,4000,3.9539999961853027,3.9539999961853027,3.3998286724090576
22-05-2012,3.9539999961853027,3.9539999961853027,0,3.9539999961853027,3.9539999961853027,3.3998286724090576
23-05-2012,3.9779999256134033,3.9779999256134033,4000,4.010000228881836,4.010000228881836,3.4479808807373047
24-05-2012,3.9140000343322754,3.9140000343322754,1000,3.9140000343322754,3.9140000343322754,3.3654356002807617
25-05-2012,3.9140000343322754,3.9140000343322754,0,3.9140000343322754,3.9140000343322754,3.3654356002807617
29-05-2012,3.9140000343322754,3.9140000343322754,0,3.9140000343322754,3.9140000343322754,3.3654356002807617
30-05-2012,3.7720000743865967,3.7720000743865967,2500,3.7720000743865967,3.7720000743865967,3.243337392807007
31-05-2012,3.7079999446868896,3.7079999446868896,1000,3.7079999446868896,3.7079999446868896,3.188307523727417
01-06-2012,3.6519999504089355,3.6519999504089355,1000,3.6519999504089355,3.6519999504089355,3.1401565074920654
04-06-2012,3.7219998836517334,3.7219998836517334,1500,3.7219998836517334,3.7219998836517334,3.2003448009490967
05-06-2012,3.7219998836517334,3.7219998836517334,0,3.7219998836517334,3.7219998836517334,3.2003448009490967
06-06-2012,3.9179999828338623,3.9179999828338623,10000,3.9200000762939453,3.9200000762939453,3.3705945014953613
07-06-2012,3.9800000190734863,3.9800000190734863,1500,3.9800000190734863,3.9800000190734863,3.422185182571411
08-06-2012,3.747999906539917,3.747999906539917,1500,3.747999906539917,3.747999906539917,3.2536027431488037
11-06-2012,3.8540000915527344,3.8580000400543213,1500,3.8580000400543213,3.8540000915527344,3.3456199169158936
12-06-2012,3.8480000495910645,3.8480000495910645,4500,3.8580000400543213,3.8580000400543213,3.3490920066833496
13-06-2012,3.8359999656677246,3.8359999656677246,4000,3.8359999656677246,3.8359999656677246,3.3299942016601562
14-06-2012,3.8459999561309814,3.8499999046325684,2000,3.8540000915527344,3.8540000915527344,3.3456199169158936
15-06-2012,3.805999994277954,3.8259999752044678,4500,3.8259999752044678,3.818000078201294,3.314368724822998
18-06-2012,3.890000104904175,3.890000104904175,3500,3.890000104904175,3.890000104904175,3.376871109008789
19-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
20-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
21-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
22-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
25-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
26-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
27-06-2012,3.890000104904175,3.890000104904175,0,3.890000104904175,3.890000104904175,3.376871109008789
28-06-2012,3.8540000915527344,3.890000104904175,2000,3.890000104904175,3.8540000915527344,3.3456199169158936
29-06-2012,3.865999937057495,3.9619998931884766,3000,3.9619998931884766,3.9619998931884766,3.43937349319458
02-07-2012,3.9619998931884766,3.9619998931884766,0,3.9619998931884766,3.9619998931884766,3.43937349319458
03-07-2012,3.9619998931884766,3.9619998931884766,0,3.9619998931884766,3.9619998931884766,3.43937349319458
05-07-2012,4.053999900817871,4.053999900817871,2000,4.053999900817871,4.053999900817871,3.519237995147705
06-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.519237995147705
09-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.519237995147705
10-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.519237995147705
11-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.519237995147705
12-07-2012,4.053999900817871,4.053999900817871,0,4.053999900817871,4.053999900817871,3.519237995147705
13-07-2012,3.9839999675750732,3.9839999675750732,4000,3.9839999675750732,3.9839999675750732,3.4584712982177734
16-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4584712982177734
17-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4584712982177734
18-07-2012,3.9839999675750732,3.9839999675750732,0,3.9839999675750732,3.9839999675750732,3.4584712982177734
19-07-2012,4.176000118255615,4.176000118255615,4000,4.176000118255615,4.176000118255615,3.625145196914673
20-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
23-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
24-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
25-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
26-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
27-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
30-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
31-07-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
01-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
02-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
03-08-2012,4.176000118255615,4.176000118255615,0,4.176000118255615,4.176000118255615,3.625145196914673
06-08-2012,4.122000217437744,4.131999969482422,2500,4.131999969482422,4.122000217437744,3.57826828956604
07-08-2012,4.176000118255615,4.176000118255615,1500,4.176000118255615,4.176000118255615,3.625145196914673
08-08-2012,4.188000202178955,4.188000202178955,1000,4.188000202178955,4.188000202178955,3.6355621814727783
09-08-2012,4.269999980926514,4.269999980926514,1000,4.269999980926514,4.269999980926514,3.70674467086792
10-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.70674467086792
13-08-2012,4.202000141143799,4.208000183105469,1500,4.208000183105469,4.202000141143799,3.6477155685424805
14-08-2012,4.202000141143799,4.202000141143799,0,4.202000141143799,4.202000141143799,3.6477155685424805
15-08-2012,4.119999885559082,4.119999885559082,1000,4.119999885559082,4.119999885559082,3.576531171798706
16-08-2012,4.193999767303467,4.193999767303467,1000,4.193999767303467,4.193999767303467,3.6407694816589355
17-08-2012,4.289999961853027,4.289999961853027,500,4.289999961853027,4.289999961853027,3.724107027053833
20-08-2012,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.724107027053833
21-08-2012,4.289999961853027,4.289999961853027,0,4.289999961853027,4.289999961853027,3.724107027053833
22-08-2012,4.269999980926514,4.269999980926514,1500,4.269999980926514,4.269999980926514,3.70674467086792
23-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.70674467086792
24-08-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.70674467086792
27-08-2012,4.0879998207092285,4.150000095367432,5500,4.150000095367432,4.0879998207092285,3.548752784729004
28-08-2012,4.111999988555908,4.111999988555908,1000,4.111999988555908,4.111999988555908,3.5695879459381104
29-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5695879459381104
30-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5695879459381104
31-08-2012,4.111999988555908,4.111999988555908,0,4.111999988555908,4.111999988555908,3.5695879459381104
04-09-2012,4.064000129699707,4.144000053405762,3000,4.144000053405762,4.064000129699707,3.527918815612793
05-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.527918815612793
06-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.527918815612793
07-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.527918815612793
10-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.527918815612793
11-09-2012,4.064000129699707,4.064000129699707,0,4.064000129699707,4.064000129699707,3.527918815612793
12-09-2012,4.122000217437744,4.230000019073486,2000,4.230000019073486,4.122000217437744,3.57826828956604
13-09-2012,4.185999870300293,4.185999870300293,1000,4.185999870300293,4.185999870300293,3.6338260173797607
14-09-2012,4.303999900817871,4.303999900817871,1000,4.303999900817871,4.303999900817871,3.7362608909606934
17-09-2012,4.269999980926514,4.311999797821045,4500,4.331999778747559,4.269999980926514,3.70674467086792
18-09-2012,4.269999980926514,4.269999980926514,0,4.269999980926514,4.269999980926514,3.70674467086792
19-09-2012,4.176000118255615,4.176000118255615,5500,4.297999858856201,4.297999858856201,3.7310516834259033
20-09-2012,4.297999858856201,4.297999858856201,0,4.297999858856201,4.297999858856201,3.7310516834259033
21-09-2012,4.136000156402588,4.136000156402588,1000,4.136000156402588,4.136000156402588,3.590420722961426
24-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.590420722961426
25-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.590420722961426
26-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.590420722961426
27-09-2012,4.136000156402588,4.136000156402588,0,4.136000156402588,4.136000156402588,3.590420722961426
28-09-2012,4.104000091552734,4.104000091552734,1000,4.104000091552734,4.104000091552734,3.5626425743103027
01-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
02-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
03-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
04-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
05-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
08-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
09-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
10-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
11-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
12-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
15-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
16-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
17-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
18-10-2012,4.104000091552734,4.104000091552734,0,4.104000091552734,4.104000091552734,3.5626425743103027
19-10-2012,4.381999969482422,4.381999969482422,1000,4.381999969482422,4.381999969482422,3.8039710521698
22-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
23-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
24-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
25-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
26-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
31-10-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
01-11-2012,4.381999969482422,4.381999969482422,0,4.381999969482422,4.381999969482422,3.8039710521698
02-11-2012,4.381999969482422,4.381999969482422,1000,4.381999969482422,4.381999969482422,3.8039710521698
05-11-2012,4.196000099182129,4.196000099182129,1000,4.196000099182129,4.196000099182129,3.6425063610076904
06-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
07-11-2012,4.492000102996826,4.492000102996826,1000,4.492000102996826,4.492000102996826,3.899460792541504
08-11-2012,4.196000099182129,4.492000102996826,1500,4.492000102996826,4.196000099182129,3.6425063610076904
09-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
12-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
13-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
14-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
15-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
16-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
19-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
20-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
21-11-2012,4.196000099182129,4.196000099182129,0,4.196000099182129,4.196000099182129,3.6425063610076904
23-11-2012,5.078000068664551,5.078000068664551,1000,5.078000068664551,5.078000068664551,4.4081621170043945
26-11-2012,5.078000068664551,5.078000068664551,0,5.078000068664551,5.078000068664551,4.4081621170043945
27-11-2012,4.449999809265137,4.449999809265137,1500,4.449999809265137,4.449999809265137,3.863001585006714
28-11-2012,4.449999809265137,4.449999809265137,0,4.449999809265137,4.449999809265137,3.863001585006714
29-11-2012,4.607999801635742,4.607999801635742,2000,4.96999979019165,4.96999979019165,4.314409255981445
30-11-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.314409255981445
03-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
04-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
05-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
06-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
07-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
10-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
11-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
12-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
13-12-2012,4.96999979019165,4.96999979019165,0,4.96999979019165,4.96999979019165,4.334117412567139
14-12-2012,4.6519999504089355,4.6519999504089355,1500,4.6519999504089355,4.6519999504089355,4.056802749633789
17-12-2012,4.868000030517578,4.868000030517578,1500,4.868000030517578,4.868000030517578,4.2451677322387695
18-12-2012,4.840000152587891,4.840000152587891,1000,4.840000152587891,4.840000152587891,4.220749855041504
19-12-2012,4.5,4.5,1500,4.5,4.5,3.924250602722168
20-12-2012,4.800000190734863,4.800000190734863,1000,4.800000190734863,4.800000190734863,4.1858673095703125
21-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.1858673095703125
24-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.1858673095703125
26-12-2012,4.800000190734863,4.800000190734863,0,4.800000190734863,4.800000190734863,4.1858673095703125
27-12-2012,4.552000045776367,4.638000011444092,2000,4.638000011444092,4.552000045776367,3.969597816467285
28-12-2012,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.969597816467285
31-12-2012,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.969597816467285
02-01-2013,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.969597816467285
03-01-2013,4.552000045776367,4.552000045776367,0,4.552000045776367,4.552000045776367,3.969597816467285
04-01-2013,5.0,5.0,1500,5.0,5.0,4.360279083251953
07-01-2013,5.0,5.0,0,5.0,5.0,4.360279083251953
08-01-2013,5.0,5.0,0,5.0,5.0,4.360279083251953
09-01-2013,5.0,5.0,0,5.0,5.0,4.360279083251953
10-01-2013,5.0,5.0,0,5.0,5.0,4.360279083251953
11-01-2013,5.0,5.0,0,5.0,5.0,4.360279083251953
14-01-2013,5.02400016784668,5.02400016784668,1000,5.02400016784668,5.02400016784668,4.381207466125488
15-01-2013,5.02400016784668,5.02400016784668,0,5.02400016784668,5.02400016784668,4.381207466125488
16-01-2013,5.02400016784668,5.02400016784668,0,5.02400016784668,5.02400016784668,4.381207466125488
17-01-2013,5.0980000495910645,5.0980000495910645,1000,5.0980000495910645,5.0980000495910645,4.445740222930908
18-01-2013,5.056000232696533,5.056000232696533,7000,5.199999809265137,5.190000057220459,4.525969505310059
22-01-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,4.525969505310059
23-01-2013,5.190000057220459,5.190000057220459,0,5.190000057220459,5.190000057220459,4.525969505310059
24-01-2013,5.1620001792907715,5.1620001792907715,4000,5.199999809265137,5.199999809265137,4.534689426422119
25-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.534689426422119
28-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.534689426422119
29-01-2013,5.199999809265137,5.199999809265137,0,5.199999809265137,5.199999809265137,4.534689426422119
30-01-2013,5.168000221252441,5.168000221252441,1000,5.168000221252441,5.168000221252441,4.506784439086914
31-01-2013,5.168000221252441,5.168000221252441,0,5.168000221252441,5.168000221252441,4.506784439086914
01-02-2013,4.958000183105469,5.1579999923706055,3500,5.1579999923706055,4.958000183105469,4.323652744293213
04-02-2013,4.958000183105469,4.958000183105469,0,4.958000183105469,4.958000183105469,4.323652744293213
05-02-2013,5.257999897003174,5.257999897003174,500,5.257999897003174,5.257999897003174,4.585269927978516
06-02-2013,5.269999980926514,5.269999980926514,500,5.269999980926514,5.269999980926514,4.595733165740967
07-02-2013,5.360000133514404,5.360000133514404,1000,5.360000133514404,5.360000133514404,4.674219131469727
08-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.674219131469727
11-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.674219131469727
12-02-2013,5.360000133514404,5.360000133514404,0,5.360000133514404,5.360000133514404,4.674219131469727
13-02-2013,5.449999809265137,5.449999809265137,6000,6.0,5.909999847412109,5.153849124908447
14-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.153849124908447
15-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.153849124908447
19-02-2013,5.909999847412109,5.909999847412109,0,5.909999847412109,5.909999847412109,5.153849124908447
20-02-2013,5.335999965667725,5.335999965667725,3000,5.5,5.5,4.796306133270264
21-02-2013,5.25,5.25,3500,5.25,5.25,4.578292369842529
22-02-2013,5.25,5.25,0,5.25,5.25,4.578292369842529
25-02-2013,5.25,5.25,0,5.25,5.25,4.578292369842529
26-02-2013,5.507999897003174,5.507999897003174,500,5.507999897003174,5.507999897003174,4.80328369140625
27-02-2013,5.507999897003174,5.507999897003174,0,5.507999897003174,5.507999897003174,4.80328369140625
28-02-2013,5.507999897003174,5.507999897003174,0,5.507999897003174,5.507999897003174,4.80328369140625
01-03-2013,5.519999980926514,5.519999980926514,1000,5.519999980926514,5.519999980926514,4.813748359680176
04-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.813748359680176
05-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.813748359680176
06-03-2013,5.519999980926514,5.519999980926514,0,5.519999980926514,5.519999980926514,4.813748359680176
07-03-2013,5.593999862670898,5.593999862670898,2000,5.593999862670898,5.593999862670898,4.878279685974121
08-03-2013,5.618000030517578,5.618000030517578,1500,5.618000030517578,5.618000030517578,4.899209022521973
11-03-2013,5.618000030517578,5.618000030517578,0,5.618000030517578,5.618000030517578,4.899209022521973
12-03-2013,5.618000030517578,5.618000030517578,0,5.618000030517578,5.618000030517578,4.899209022521973
13-03-2013,5.552000045776367,5.552000045776367,1000,5.552000045776367,5.552000045776367,4.841653347015381
14-03-2013,5.51800012588501,5.51800012588501,1500,5.51800012588501,5.51800012588501,4.8120036125183105
