Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
02-02-2015,4.920100212097168,4.920100212097168,0,4.920100212097168,4.920100212097168,-226.14144897460938
03-02-2015,4.949999809265137,4.949999809265137,1500,4.949999809265137,4.949999809265137,-227.51571655273438
04-02-2015,5.010000228881836,5.010000228881836,2400,5.010000228881836,5.010000228881836,-230.2734832763672
05-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.2734832763672
06-02-2015,5.010000228881836,5.010000228881836,0,5.010000228881836,5.010000228881836,-230.2734832763672
09-02-2015,5.28000020980835,5.28000020980835,302,5.28000020980835,5.28000020980835,-242.68344116210938
10-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68344116210938
11-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68344116210938
12-02-2015,5.28000020980835,5.28000020980835,0,5.28000020980835,5.28000020980835,-242.68344116210938
13-02-2015,5.420000076293945,5.420000076293945,200,5.460000038146973,5.460000038146973,-250.9567413330078
17-02-2015,5.489999771118164,5.489999771118164,100,5.489999771118164,5.489999771118164,-252.3355712890625
18-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
19-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
20-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
23-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
24-02-2015,5.489999771118164,5.489999771118164,0,5.489999771118164,5.489999771118164,-252.3355712890625
25-02-2015,5.71999979019165,5.71999979019165,1992,5.71999979019165,5.71999979019165,-262.90704345703125
26-02-2015,5.71999979019165,5.71999979019165,0,5.71999979019165,5.71999979019165,-262.90704345703125
27-02-2015,5.659999847412109,5.699999809265137,14322,5.849999904632568,5.659999847412109,-260.1492919921875
02-03-2015,5.659999847412109,5.659999847412109,0,5.659999847412109,5.659999847412109,-260.1492919921875
03-03-2015,5.4029998779296875,5.409999847412109,5970,5.409999847412109,5.4029998779296875,-248.33680725097656
04-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33680725097656
05-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33680725097656
06-03-2015,5.4029998779296875,5.4029998779296875,0,5.4029998779296875,5.4029998779296875,-248.33680725097656
09-03-2015,5.190000057220459,5.190000057220459,22,5.190000057220459,5.190000057220459,-238.54673767089844
10-03-2015,5.150000095367432,5.150000095367432,200,5.150000095367432,5.150000095367432,-236.70828247070312
11-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
12-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
13-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
16-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
17-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
18-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
19-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
20-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
23-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
24-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
25-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
26-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,-236.70828247070312
27-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87321472167969
30-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87321472167969
31-03-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87321472167969
01-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87321472167969
02-04-2015,5.150000095367432,5.150000095367432,0,5.150000095367432,5.150000095367432,102.87321472167969
06-04-2015,5.090000152587891,5.090000152587891,32,5.090000152587891,5.090000152587891,101.67469024658203
07-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
08-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
09-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
10-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
13-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
14-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
15-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
16-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
17-04-2015,5.090000152587891,5.090000152587891,0,5.090000152587891,5.090000152587891,101.67469024658203
20-04-2015,5.309999942779541,5.309999942779541,5000,5.310100078582764,5.309999942779541,106.06928253173828
21-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
22-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
23-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
24-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
27-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
28-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
29-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
30-04-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
01-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
04-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
05-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
06-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
07-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
08-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
11-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
12-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
13-05-2015,5.309999942779541,5.309999942779541,0,5.309999942779541,5.309999942779541,106.06928253173828
14-05-2015,5.400000095367432,5.400000095367432,100,5.400000095367432,5.400000095367432,107.86705017089844
15-05-2015,5.400000095367432,5.400000095367432,0,5.400000095367432,5.400000095367432,107.86705017089844
18-05-2015,5.46999979019165,5.46999979019165,100,5.46999979019165,5.46999979019165,109.26535034179688
19-05-2015,5.639999866485596,5.639999866485596,100,5.639999866485596,5.639999866485596,112.66116333007812
20-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
21-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
22-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
26-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
27-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
28-05-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
29-05-2015,5.659999847412109,5.659999847412109,2041,5.769999980926514,5.769999980926514,115.2579574584961
01-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.2579574584961
02-06-2015,5.769999980926514,5.769999980926514,0,5.769999980926514,5.769999980926514,115.2579574584961
03-06-2015,5.764999866485596,5.764999866485596,1967,5.764999866485596,5.764999866485596,115.1580810546875
04-06-2015,5.75,5.760000228881836,1017,5.760000228881836,5.75,114.85844421386719
05-06-2015,5.730000019073486,5.730000019073486,21,5.730000019073486,5.730000019073486,114.45892333984375
08-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45892333984375
09-06-2015,5.730000019073486,5.730000019073486,0,5.730000019073486,5.730000019073486,114.45892333984375
10-06-2015,5.673999786376953,5.673999786376953,3973,5.673999786376953,5.673999786376953,113.34032440185547
11-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34032440185547
12-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34032440185547
15-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34032440185547
16-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34032440185547
17-06-2015,5.673999786376953,5.673999786376953,0,5.673999786376953,5.673999786376953,113.34032440185547
18-06-2015,5.449999809265137,5.449999809265137,7,5.449999809265137,5.449999809265137,108.8658218383789
19-06-2015,5.5,5.5,1180,5.5,5.5,109.86460876464844
22-06-2015,5.599999904632568,5.599999904632568,1200,5.599999904632568,5.599999904632568,111.86213684082031
23-06-2015,5.639999866485596,5.679999828338623,3700,5.679999828338623,5.639999866485596,112.66116333007812
24-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
25-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
26-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
29-06-2015,5.639999866485596,5.639999866485596,0,5.639999866485596,5.639999866485596,112.66116333007812
30-06-2015,5.5279998779296875,5.5279998779296875,2009,5.5279998779296875,5.5279998779296875,110.42388916015625
01-07-2015,5.5279998779296875,5.5279998779296875,0,5.5279998779296875,5.5279998779296875,110.42388916015625
02-07-2015,5.5320000648498535,5.5320000648498535,1990,5.5320000648498535,5.5320000648498535,110.50382995605469
06-07-2015,5.4679999351501465,5.4679999351501465,4006,5.480000019073486,5.480000019073486,109.465087890625
07-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.465087890625
08-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.465087890625
09-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.465087890625
10-07-2015,5.480000019073486,5.480000019073486,0,5.480000019073486,5.480000019073486,109.465087890625
